   2.8920000000000001E-002   0.0000000000000000        305.78861256923665        400.00000000000000     
   2.8960000000000003E-002   0.0000000000000000        304.97700440457913        400.00000000000000     
   2.9000000000000001E-002   0.0000000000000000        304.16238624001244        400.00000000000000     
   2.9040000000000003E-002   0.0000000000000000        303.34476611548871        400.00000000000000     
   2.9080000000000002E-002   0.0000000000000000        302.52415210058882        400.00000000000000     
   2.9120000000000004E-002   0.0000000000000000        301.70055229444148        400.00000000000000     
   2.9160000000000002E-002   0.0000000000000000        300.87397482564455        400.00000000000000     
   2.9200000000000004E-002   0.0000000000000000        300.04442785218373        400.00000000000000     
   2.9240000000000002E-002   0.0000000000000000        299.21191956135300        400.00000000000000     
   2.9280000000000004E-002   0.0000000000000000        298.37645816967273        400.00000000000000     
   2.9320000000000002E-002   0.0000000000000000        297.53805192280998        400.00000000000000     
   2.9360000000000001E-002   0.0000000000000000        296.69670909549569        400.00000000000000     
   2.9400000000000003E-002   0.0000000000000000        295.85243799144382        400.00000000000000     
   2.9440000000000001E-002   0.0000000000000000        295.00524694326958        400.00000000000000     
   2.9480000000000003E-002   0.0000000000000000        294.15514431240626        400.00000000000000     
   2.9520000000000001E-002   0.0000000000000000        293.30213848902400        400.00000000000000     
   2.9560000000000003E-002   0.0000000000000000        292.44623789194554        400.00000000000000     
   2.9600000000000001E-002   0.0000000000000000        291.58745096856455        400.00000000000000     
   2.9640000000000003E-002   0.0000000000000000        290.72578619476116        400.00000000000000     
   2.9680000000000002E-002   0.0000000000000000        289.86125207481865        400.00000000000000     
   2.9720000000000003E-002   0.0000000000000000        288.99385714133996        400.00000000000000     
   2.9760000000000002E-002   0.0000000000000000        288.12360995516281        400.00000000000000     
   2.9800000000000004E-002   0.0000000000000000        287.25051910527554        400.00000000000000     
   2.9840000000000002E-002   0.0000000000000000        286.37459320873251        400.00000000000000     
   2.9880000000000004E-002   0.0000000000000000        285.49584091056852        400.00000000000000     
   2.9920000000000002E-002   0.0000000000000000        284.61427088371420        400.00000000000000     
   2.9960000000000004E-002   0.0000000000000000        283.72989182890950        400.00000000000000     
   3.0000000000000002E-002   400.00000000000000        282.84271247461902        0.0000000000000000     
   3.0040000000000001E-002   400.00000000000000        281.95274157694462        0.0000000000000000     
   3.0080000000000003E-002   400.00000000000000        281.05998791953965        0.0000000000000000     
   3.0120000000000001E-002   400.00000000000000        280.16446031352251        0.0000000000000000     
   3.0160000000000003E-002   400.00000000000000        279.26616759738903        0.0000000000000000     
   3.0200000000000001E-002   400.00000000000000        278.36511863692562        0.0000000000000000     
   3.0240000000000003E-002   400.00000000000000        277.46132232512196        0.0000000000000000     
   3.0280000000000001E-002   400.00000000000000        276.55478758208244        0.0000000000000000     
   3.0320000000000003E-002   400.00000000000000        275.64552335493937        0.0000000000000000     
   3.0360000000000002E-002   400.00000000000000        274.73353861776332        0.0000000000000000     
   3.0400000000000003E-002   400.00000000000000        273.81884237147540        0.0000000000000000     
   3.0440000000000002E-002   400.00000000000000        272.90144364375857        0.0000000000000000     
   3.0480000000000004E-002   400.00000000000000        271.98135148896762        0.0000000000000000     
   3.0520000000000002E-002   400.00000000000000        271.05857498804090        0.0000000000000000     
   3.0560000000000004E-002   400.00000000000000        270.13312324840967        0.0000000000000000     
   3.0600000000000002E-002   400.00000000000000        269.20500540390935        0.0000000000000000     
   3.0640000000000004E-002   400.00000000000000        268.27423061468789        0.0000000000000000     
   3.0680000000000002E-002   400.00000000000000        267.34080806711717        0.0000000000000000     
   3.0720000000000004E-002   400.00000000000000        266.40474697370053        0.0000000000000000     
   3.0760000000000003E-002   400.00000000000000        265.46605657298335        0.0000000000000000     
   3.0800000000000001E-002   400.00000000000000        264.52474612946071        0.0000000000000000     
   3.0840000000000003E-002   400.00000000000000        263.58082493348667        0.0000000000000000     
   3.0880000000000001E-002   400.00000000000000        262.63430230118257        0.0000000000000000     
   3.0920000000000003E-002   400.00000000000000        261.68518757434447        0.0000000000000000     
   3.0960000000000001E-002   400.00000000000000        260.73349012035163        0.0000000000000000     
   3.1000000000000003E-002   400.00000000000000        259.77921933207352        0.0000000000000000     
   3.1040000000000002E-002   400.00000000000000        258.82238462777781        0.0000000000000000     
   3.1080000000000003E-002   400.00000000000000        257.86299545103657        0.0000000000000000     
   3.1120000000000002E-002   400.00000000000000        256.90106127063382        0.0000000000000000     
   3.1160000000000004E-002   400.00000000000000        255.93659158047134        0.0000000000000000     
   3.1200000000000002E-002   400.00000000000000        254.96959589947593        0.0000000000000000     
   3.1240000000000004E-002   400.00000000000000        254.00008377150422        0.0000000000000000     
   3.1280000000000002E-002   400.00000000000000        253.02806476524970        0.0000000000000000     
   3.1320000000000001E-002   400.00000000000000        252.05354847414759        0.0000000000000000     
   3.1360000000000006E-002   400.00000000000000        251.07654451628011        0.0000000000000000     
   3.1400000000000004E-002   400.00000000000000        250.09706253428203        0.0000000000000000     
   3.1440000000000003E-002   400.00000000000000        249.11511219524490        0.0000000000000000     
   3.1480000000000001E-002   400.00000000000000        248.13070319062237        0.0000000000000000     
   3.1519999999999999E-002   400.00000000000000        247.14384523613373        0.0000000000000000     
   3.1560000000000005E-002   400.00000000000000        246.15454807166853        0.0000000000000000     
   3.1600000000000003E-002   400.00000000000000        245.16282146119056        0.0000000000000000     
   3.1640000000000001E-002   400.00000000000000        244.16867519264102        0.0000000000000000     
   3.1680000000000000E-002   400.00000000000000        243.17211907784224        0.0000000000000000     
   3.1720000000000005E-002   400.00000000000000        242.17316295240045        0.0000000000000000     
   3.1760000000000004E-002   400.00000000000000        241.17181667560982        0.0000000000000000     
   3.1800000000000002E-002   400.00000000000000        240.16809013035362        0.0000000000000000     
   3.1840000000000000E-002   400.00000000000000        239.16199322300761        0.0000000000000000     
   3.1880000000000006E-002   400.00000000000000        238.15353588334182        0.0000000000000000     
   3.1920000000000004E-002   400.00000000000000        237.14272806442361        0.0000000000000000     
   3.1960000000000002E-002   400.00000000000000        236.12957974251779        0.0000000000000000     
   3.2000000000000001E-002   400.00000000000000        235.11410091698929        0.0000000000000000     
   3.2040000000000006E-002   400.00000000000000        234.09630161020399        0.0000000000000000     
   3.2080000000000004E-002   400.00000000000000        233.07619186743045        0.0000000000000000     
   3.2120000000000003E-002   400.00000000000000        232.05378175673980        0.0000000000000000     
   3.2160000000000001E-002   400.00000000000000        231.02908136890704        0.0000000000000000     
   3.2199999999999999E-002   400.00000000000000        230.00210081731149        0.0000000000000000     
   3.2240000000000005E-002   400.00000000000000        228.97285023783633        0.0000000000000000     
   3.2280000000000003E-002   400.00000000000000        227.94133978876957        0.0000000000000000     
   3.2320000000000002E-002   400.00000000000000        226.90757965070256        0.0000000000000000     
   3.2360000000000000E-002   400.00000000000000        225.87158002643088        0.0000000000000000     
   3.2400000000000005E-002   400.00000000000000        224.83335114085219        0.0000000000000000     
   3.2440000000000004E-002   400.00000000000000        223.79290324086668        0.0000000000000000     
   3.2480000000000002E-002   400.00000000000000        222.75024659527514        0.0000000000000000     
   3.2520000000000000E-002   400.00000000000000        221.70539149467760        0.0000000000000000     
   3.2560000000000006E-002   400.00000000000000        220.65834825137199        0.0000000000000000     
   3.2600000000000004E-002   400.00000000000000        219.60912719925255        0.0000000000000000     
   3.2640000000000002E-002   400.00000000000000        218.55773869370751        0.0000000000000000     
   3.2680000000000001E-002   400.00000000000000        217.50419311151697        0.0000000000000000     
   3.2720000000000006E-002   400.00000000000000        216.44850085075024        0.0000000000000000     
   3.2760000000000004E-002   400.00000000000000        215.39067233066399        0.0000000000000000     
   3.2800000000000003E-002   400.00000000000000        214.33071799159868        0.0000000000000000     
   3.2840000000000001E-002   400.00000000000000        213.26864829487553        0.0000000000000000     
   3.2880000000000000E-002   400.00000000000000        212.20447372269376        0.0000000000000000     
   3.2920000000000005E-002   400.00000000000000        211.13820477802645        0.0000000000000000     
   3.2960000000000003E-002   400.00000000000000        210.06985198451824        0.0000000000000000     
   3.3000000000000002E-002   400.00000000000000        208.99942588637956        0.0000000000000000     
   3.3040000000000000E-002   400.00000000000000        207.92693704828392        0.0000000000000000     
   3.3080000000000005E-002   400.00000000000000        206.85239605526274        0.0000000000000000     
   3.3120000000000004E-002   400.00000000000000        205.77581351260253        0.0000000000000000     
   3.3160000000000002E-002   400.00000000000000        204.69720004573796        0.0000000000000000     
   3.3200000000000000E-002   400.00000000000000        203.61656630014858        0.0000000000000000     
   3.3240000000000006E-002   400.00000000000000        202.53392294125300        0.0000000000000000     
   3.3280000000000004E-002   400.00000000000000        201.44928065430437        0.0000000000000000     
   3.3320000000000002E-002   400.00000000000000        200.36265014428395        0.0000000000000000     
   3.3360000000000001E-002   400.00000000000000        199.27404213579635        0.0000000000000000     
   3.3400000000000006E-002   400.00000000000000        198.18346737296295        0.0000000000000000     
   3.3440000000000004E-002   400.00000000000000        197.09093661931664        0.0000000000000000     
   3.3480000000000003E-002   400.00000000000000        195.99646065769457        0.0000000000000000     
   3.3520000000000001E-002   400.00000000000000        194.90005029013290        0.0000000000000000     
   3.3560000000000000E-002   400.00000000000000        193.80171633775925        0.0000000000000000     
   3.3600000000000005E-002   400.00000000000000        192.70146964068593        0.0000000000000000     
   3.3640000000000003E-002   400.00000000000000        191.59932105790429        0.0000000000000000     
   3.3680000000000002E-002   400.00000000000000        190.49528146717560        0.0000000000000000     
   3.3720000000000000E-002   400.00000000000000        189.38936176492490        0.0000000000000000     
   3.3760000000000005E-002   400.00000000000000        188.28157286613296        0.0000000000000000     
   3.3800000000000004E-002   400.00000000000000        187.17192570422921        0.0000000000000000     
   3.3840000000000002E-002   400.00000000000000        186.06043123098326        0.0000000000000000     
   3.3880000000000000E-002   400.00000000000000        184.94710041639669        0.0000000000000000     
   3.3920000000000006E-002   400.00000000000000        183.83194424859505        0.0000000000000000     
   3.3960000000000004E-002   400.00000000000000        182.71497373371977        0.0000000000000000     
   3.4000000000000002E-002   400.00000000000000        181.59619989581876        0.0000000000000000     
   3.4040000000000001E-002   400.00000000000000        180.47563377673811        0.0000000000000000     
   3.4080000000000006E-002   400.00000000000000        179.35328643601275        0.0000000000000000     
   3.4120000000000004E-002   400.00000000000000        178.22916895075844        0.0000000000000000     
   3.4160000000000003E-002   400.00000000000000        177.10329241556062        0.0000000000000000     
   3.4200000000000001E-002   400.00000000000000        175.97566794236613        0.0000000000000000     
   3.4240000000000000E-002   400.00000000000000        174.84630666037330        0.0000000000000000     
   3.4280000000000005E-002   400.00000000000000        173.71521971592173        0.0000000000000000     
   3.4320000000000003E-002   400.00000000000000        172.58241827238353        0.0000000000000000     
   3.4360000000000002E-002   400.00000000000000        171.44791351005136        0.0000000000000000     
   3.4400000000000000E-002   400.00000000000000        170.31171662602915        0.0000000000000000     
   3.4440000000000005E-002   400.00000000000000        169.17383883412131        0.0000000000000000     
   3.4480000000000004E-002   400.00000000000000        168.03429136472258        0.0000000000000000     
   3.4520000000000002E-002   400.00000000000000        166.89308546470610        0.0000000000000000     
   3.4560000000000000E-002   400.00000000000000        165.75023239731371        0.0000000000000000     
   3.4600000000000006E-002   400.00000000000000        164.60574344204349        0.0000000000000000     
   3.4640000000000004E-002   400.00000000000000        163.45962989453952        0.0000000000000000     
   3.4680000000000002E-002   400.00000000000000        162.31190306647994        0.0000000000000000     
   3.4720000000000001E-002   400.00000000000000        161.16257428546510        0.0000000000000000     
   3.4760000000000006E-002   400.00000000000000        160.01165489490583        0.0000000000000000     
   3.4800000000000005E-002   400.00000000000000        158.85915625391209        0.0000000000000000     
   3.4840000000000003E-002   400.00000000000000        157.70508973718032        0.0000000000000000     
   3.4880000000000001E-002   400.00000000000000        156.54946673488095        0.0000000000000000     
   3.4920000000000000E-002   400.00000000000000        155.39229865254649        0.0000000000000000     
   3.4960000000000005E-002   400.00000000000000        154.23359691095843        0.0000000000000000     
   3.5000000000000003E-002   400.00000000000000        153.07337294603579        0.0000000000000000     
   3.5040000000000002E-002   400.00000000000000        151.91163820872040        0.0000000000000000     
   3.5080000000000000E-002   400.00000000000000        150.74840416486509        0.0000000000000000     
   3.5120000000000005E-002   400.00000000000000        149.58368229512013        0.0000000000000000     
   3.5160000000000004E-002   400.00000000000000        148.41748409482040        0.0000000000000000     
   3.5200000000000002E-002   400.00000000000000        147.24982107387126        0.0000000000000000     
   3.5240000000000000E-002   400.00000000000000        146.08070475663527        0.0000000000000000     
   3.5280000000000006E-002   400.00000000000000        144.91014668181816        0.0000000000000000     
   3.5320000000000004E-002   400.00000000000000        143.73815840235625        0.0000000000000000     
   3.5360000000000003E-002   400.00000000000000        142.56475148530032        0.0000000000000000     
   3.5400000000000001E-002   400.00000000000000        141.38993751170295        0.0000000000000000     
   3.5440000000000006E-002   400.00000000000000        140.21372807650346        0.0000000000000000     
   3.5480000000000005E-002   400.00000000000000        139.03613478841476        0.0000000000000000     
   3.5520000000000003E-002   400.00000000000000        137.85716926980683        0.0000000000000000     
   3.5560000000000001E-002   400.00000000000000        136.67684315659338        0.0000000000000000     
   3.5600000000000000E-002   400.00000000000000        135.49516809811652        0.0000000000000000     
   3.5640000000000005E-002   400.00000000000000        134.31215575703231        0.0000000000000000     
   3.5680000000000003E-002   400.00000000000000        133.12781780919460        0.0000000000000000     
   3.5720000000000002E-002   400.00000000000000        131.94216594354117        0.0000000000000000     
   3.5760000000000000E-002   400.00000000000000        130.75521186197710        0.0000000000000000     
   3.5800000000000005E-002   400.00000000000000        129.56696727925961        0.0000000000000000     
   3.5840000000000004E-002   400.00000000000000        128.37744392288371        0.0000000000000000     
   3.5880000000000002E-002   400.00000000000000        127.18665353296437        0.0000000000000000     
   3.5920000000000001E-002   400.00000000000000        125.99460786212198        0.0000000000000000     
   3.5960000000000006E-002   400.00000000000000        124.80131867536575        0.0000000000000000     
   3.6000000000000004E-002   400.00000000000000        123.60679774997885        0.0000000000000000     
   3.6040000000000003E-002   400.00000000000000        122.41105687540023        0.0000000000000000     
   3.6080000000000001E-002   400.00000000000000        121.21410785310962        0.0000000000000000     
   3.6120000000000006E-002   400.00000000000000        120.01596249651026        0.0000000000000000     
   3.6160000000000005E-002   400.00000000000000        118.81663263081379        0.0000000000000000     
   3.6200000000000003E-002   400.00000000000000        117.61613009292149        0.0000000000000000     
   3.6240000000000001E-002   400.00000000000000        116.41446673130871        0.0000000000000000     
   3.6280000000000000E-002   400.00000000000000        115.21165440590772        0.0000000000000000     
   3.6320000000000005E-002   400.00000000000000        114.00770498799042        0.0000000000000000     
   3.6360000000000003E-002   400.00000000000000        112.80263036005181        0.0000000000000000     
   3.6400000000000002E-002   400.00000000000000        111.59644241569183        0.0000000000000000     
   3.6440000000000000E-002   400.00000000000000        110.38915305949848        0.0000000000000000     
   3.6480000000000005E-002   400.00000000000000        109.18077420693002        0.0000000000000000     
   3.6520000000000004E-002   400.00000000000000        107.97131778419853        0.0000000000000000     
   3.6560000000000002E-002   400.00000000000000        106.76079572815030        0.0000000000000000     
   3.6600000000000001E-002   400.00000000000000        105.54921998614913        0.0000000000000000     
   3.6640000000000006E-002   400.00000000000000        104.33660251595865        0.0000000000000000     
   3.6680000000000004E-002   400.00000000000000        103.12295528562390        0.0000000000000000     
   3.6720000000000003E-002   400.00000000000000        101.90829027335290        0.0000000000000000     
   3.6760000000000001E-002   400.00000000000000        100.69261946739879        0.0000000000000000     
   3.6800000000000006E-002   400.00000000000000        99.475954865941929        0.0000000000000000     
   3.6840000000000005E-002   400.00000000000000        98.258308476970441        0.0000000000000000     
   3.6880000000000003E-002   400.00000000000000        97.039692318162963        0.0000000000000000     
   3.6920000000000001E-002   400.00000000000000        95.820118416768793        0.0000000000000000     
   3.6960000000000000E-002   400.00000000000000        94.599598809489834        0.0000000000000000     
   3.7000000000000005E-002   400.00000000000000        93.378145542362034        0.0000000000000000     
   3.7040000000000003E-002   400.00000000000000        92.155770670636187        0.0000000000000000     
   3.7080000000000002E-002   400.00000000000000        90.932486258658599        0.0000000000000000     
   3.7120000000000000E-002   400.00000000000000        89.708304379752576        0.0000000000000000     
   3.7160000000000006E-002   400.00000000000000        88.483237116098678        0.0000000000000000     
   3.7200000000000004E-002   400.00000000000000        87.257296558616929        0.0000000000000000     
   3.7240000000000002E-002   400.00000000000000        86.030494806845340        0.0000000000000000     
   3.7280000000000001E-002   400.00000000000000        84.802843968821918        0.0000000000000000     
   3.7320000000000006E-002   400.00000000000000        83.574356160964470        0.0000000000000000     
   3.7360000000000004E-002   400.00000000000000        82.345043507952397        0.0000000000000000     
   3.7400000000000003E-002   400.00000000000000        81.114918142604935        0.0000000000000000     
   3.7440000000000001E-002   400.00000000000000        79.883992205762823        0.0000000000000000     
   3.7480000000000006E-002   400.00000000000000        78.652277846167934        0.0000000000000000     
   3.7520000000000005E-002   400.00000000000000        77.419787220344105        0.0000000000000000     
   3.7560000000000003E-002   400.00000000000000        76.186532492476033        0.0000000000000000     
   3.7600000000000001E-002   400.00000000000000        74.952525834290000        0.0000000000000000     
   3.7640000000000000E-002   400.00000000000000        73.717779424933369        0.0000000000000000     
   3.7680000000000005E-002   400.00000000000000        72.482305450854895        0.0000000000000000     
   3.7720000000000004E-002   400.00000000000000        71.246116105684081        0.0000000000000000     
   3.7760000000000002E-002   400.00000000000000        70.009223590110352        0.0000000000000000     
   3.7800000000000000E-002   400.00000000000000        68.771640111763830        0.0000000000000000     
   3.7840000000000006E-002   400.00000000000000        67.533377885093458        0.0000000000000000     
   3.7880000000000004E-002   400.00000000000000        66.294449131247873        0.0000000000000000     
   3.7920000000000002E-002   400.00000000000000        65.054866077953335        0.0000000000000000     
   3.7960000000000001E-002   400.00000000000000        63.814640959394488        0.0000000000000000     
   3.8000000000000006E-002   400.00000000000000        62.573786016092214        0.0000000000000000     
   3.8040000000000004E-002   400.00000000000000        61.332313494784195        0.0000000000000000     
   3.8080000000000003E-002   400.00000000000000        60.090235648302851        0.0000000000000000     
   3.8120000000000001E-002   400.00000000000000        58.847564735455052        0.0000000000000000     
   3.8160000000000006E-002   400.00000000000000        57.604313020900690        0.0000000000000000     
   3.8200000000000005E-002   400.00000000000000        56.360492775032967        0.0000000000000000     
   3.8240000000000003E-002   400.00000000000000        55.116116273855212        0.0000000000000000     
   3.8280000000000002E-002   400.00000000000000        53.871195798861102        0.0000000000000000     
   3.8320000000000000E-002   400.00000000000000        52.625743636913136        0.0000000000000000     
   3.8360000000000005E-002   400.00000000000000        51.379772080121000        0.0000000000000000     
   3.8400000000000004E-002   400.00000000000000        50.133293425721639        0.0000000000000000     
   3.8440000000000002E-002   400.00000000000000        48.886319975955793        0.0000000000000000     
   3.8480000000000000E-002   400.00000000000000        47.638864037947990        0.0000000000000000     
   3.8520000000000006E-002   400.00000000000000        46.390937923584367        0.0000000000000000     
   3.8560000000000004E-002   400.00000000000000        45.142553949392571        0.0000000000000000     
   3.8600000000000002E-002   400.00000000000000        43.893724436418083        0.0000000000000000     
   3.8640000000000001E-002   400.00000000000000        42.644461710104018        0.0000000000000000     
   3.8680000000000006E-002   400.00000000000000        41.394778100168963        0.0000000000000000     
   3.8720000000000004E-002   400.00000000000000        40.144685940485992        0.0000000000000000     
   3.8760000000000003E-002   400.00000000000000        38.894197568959839        0.0000000000000000     
   3.8800000000000001E-002   400.00000000000000        37.643325327405741        0.0000000000000000     
   3.8840000000000006E-002   400.00000000000000        36.392081561427879        0.0000000000000000     
   3.8880000000000005E-002   400.00000000000000        35.140478620297259        0.0000000000000000     
   3.8920000000000003E-002   400.00000000000000        33.888528856829268        0.0000000000000000     
   3.8960000000000002E-002   400.00000000000000        32.636244627262990        0.0000000000000000     
   3.9000000000000000E-002   400.00000000000000        31.383638291138027        0.0000000000000000     
   3.9040000000000005E-002   400.00000000000000        30.130722211173040        0.0000000000000000     
   3.9080000000000004E-002   400.00000000000000        28.877508753144088        0.0000000000000000     
   3.9120000000000002E-002   400.00000000000000        27.624010285762246        0.0000000000000000     
   3.9160000000000000E-002   400.00000000000000        26.370239180551145        0.0000000000000000     
   3.9200000000000006E-002   400.00000000000000        25.116207811725253        0.0000000000000000     
   3.9240000000000004E-002   400.00000000000000        23.861928556068264        0.0000000000000000     
   3.9280000000000002E-002   400.00000000000000        22.607413792809872        0.0000000000000000     
   3.9320000000000001E-002   400.00000000000000        21.352675903504149        0.0000000000000000     
   3.9360000000000006E-002   400.00000000000000        20.097727271907686        0.0000000000000000     
   3.9400000000000004E-002   400.00000000000000        18.842580283857004        0.0000000000000000     
   3.9440000000000003E-002   400.00000000000000        17.587247327145981        0.0000000000000000     
   3.9480000000000001E-002   400.00000000000000        16.331740791404098        0.0000000000000000     
   3.9520000000000007E-002   400.00000000000000        15.076073067973637        0.0000000000000000     
   3.9560000000000005E-002   400.00000000000000        13.820256549788807        0.0000000000000000     
   3.9600000000000003E-002   400.00000000000000        12.564303631251295        0.0000000000000000     
   3.9640000000000002E-002   400.00000000000000        11.308226708109355        0.0000000000000000     
   3.9680000000000000E-002   400.00000000000000        10.052038177335126        0.0000000000000000     
   3.9720000000000005E-002   400.00000000000000        8.7957504370019013        0.0000000000000000     
   3.9760000000000004E-002   400.00000000000000        7.5393758861632065        0.0000000000000000     
   3.9800000000000002E-002   400.00000000000000        6.2829269247282840        0.0000000000000000     
   3.9840000000000000E-002   400.00000000000000        5.0264159533411341        0.0000000000000000     
   3.9880000000000006E-002   400.00000000000000        3.7698553732574172        0.0000000000000000     
   3.9920000000000004E-002   400.00000000000000        2.5132575862234732        0.0000000000000000     
   3.9960000000000002E-002   400.00000000000000        1.2566349943517960        0.0000000000000000     
   4.0000000000000001E-002   400.00000000000000        4.8985871965894129E-014   0.0000000000000000     
