   4.1599999070167544E-003   410.90530748401699        400.00000000000000     
   4.1999999061226841E-003   410.58521917927152        400.00000000000000     
   4.2399999052286147E-003   410.21399756459010        400.00000000000000     
   4.2799999043345452E-003   409.79215165037391        400.00000000000000     
   4.3199999034404749E-003   409.32041060426303        400.00000000000000     
   4.3599999025464055E-003   408.79972422363051        400.00000000000000     
   4.3999999016523361E-003   408.23126250814073        400.00000000000000     
   4.4399999007582666E-003   407.61641433459403        400.00000000000000     
   4.4799998998641963E-003   406.95678524002767        400.00000000000000     
   4.5199998989701269E-003   406.25419432246508        400.00000000000000     
   4.5599998980760574E-003   405.51067027185258        400.00000000000000     
   4.5999998971819880E-003   404.72844654650112        400.00000000000000     
   4.6399998962879177E-003   403.90995571286095        400.00000000000000     
   4.6799998953938483E-003   403.05782296864510        400.00000000000000     
   4.7199998944997788E-003   402.17485887121057        400.00000000000000     
   4.7599998936057085E-003   401.26405129476387        400.00000000000000     
   4.7999998927116391E-003   400.32855664137509        400.00000000000000     
   4.8399998918175697E-003   399.37169033198666        400.00000000000000     
   4.8799998909235002E-003   398.39691660468554        400.00000000000000     
   4.9199998900294299E-003   397.40783764843013        400.00000000000000     
   4.9599998891353605E-003   396.40818210129959        400.00000000000000     
   4.9999998882412910E-003   395.40179294314044        400.00000000000000     
   5.0399998873472216E-003   394.39261481331914        400.00000000000000     
   5.0799998864531513E-003   393.38468078515609        400.00000000000000     
   5.1199998855590819E-003   392.38209862953227        400.00000000000000     
   5.1599998846650124E-003   391.38903660122571        400.00000000000000     
   5.1999998837709421E-003   390.40970878267376        400.00000000000000     
   5.2399998828768727E-003   389.44836002120269        400.00000000000000     
   5.2799998819828033E-003   388.50925049722952        400.00000000000000     
   5.3199998810887338E-003   387.59663996260940        400.00000000000000     
   5.3599998801946635E-003   386.71477169012729        400.00000000000000     
   5.3999998793005941E-003   385.86785617712314        400.00000000000000     
   5.4399998784065247E-003   385.06005464841542        400.00000000000000     
   5.4799998775124552E-003   384.29546240594635        400.00000000000000     
   5.5199998766183849E-003   383.57809207499719        400.00000000000000     
   5.5599998757243155E-003   382.91185679927008        400.00000000000000     
   5.5999998748302460E-003   382.30055343965552        400.00000000000000     
   5.6399998739361757E-003   381.74784583399781        400.00000000000000     
   5.6799998730421063E-003   381.25724817759118        400.00000000000000     
   5.7199998721480369E-003   380.83210858648897        400.00000000000000     
   5.7599998712539674E-003   380.47559290784147        400.00000000000000     
   5.7999998703598971E-003   380.19066884340509        400.00000000000000     
   5.8399998694658277E-003   379.98009045401335        400.00000000000000     
   5.8799998685717583E-003   379.84638311408844        400.00000000000000     
   5.9199998676776888E-003   379.79182898615272        400.00000000000000     
   5.9599998667836185E-003   379.81845308576510        400.00000000000000     
   5.9999998658895491E-003   379.92801000720914        400.00000000000000     
   6.0399998649954796E-003   380.12197137968218        400.00000000000000     
   6.0799998641014093E-003   380.40151412252095        400.00000000000000     
   6.1199998632073399E-003   380.76750956621373        400.00000000000000     
   6.1599998623132705E-003   381.22051350352467        400.00000000000000     
   6.1999998614192010E-003   381.76075723198267        400.00000000000000     
   6.2399998605251307E-003   382.38813964531198        400.00000000000000     
   6.2799998596310613E-003   383.10222042704584        400.00000000000000     
   6.3199998587369919E-003   383.90221439466819        400.00000000000000     
   6.3599998578429224E-003   384.78698703713593        400.00000000000000     
   6.3999998569488521E-003   385.75505128265263        400.00000000000000     
   6.4399998560547827E-003   386.80456552710734        400.00000000000000     
   6.4799998551607133E-003   387.93333294672487        400.00000000000000     
   6.5199998542666429E-003   389.13880211132073        400.00000000000000     
   6.5599998533725735E-003   390.41806890712820        400.00000000000000     
   6.5999998524785041E-003   391.76787977057734        400.00000000000000     
   6.6399998515844346E-003   393.18463622680417        400.00000000000000     
   6.6799998506903643E-003   394.66440071902878        400.00000000000000     
   6.7199998497962949E-003   396.20290370748523        400.00000000000000     
   6.7599998489022255E-003   397.79555200930940        400.00000000000000     
   6.7999998480081560E-003   399.43743834384946        400.00000000000000     
   6.8399998471140857E-003   401.12335204129010        400.00000000000000     
   6.8799998462200163E-003   402.84779086642266        400.00000000000000     
   6.9199998453259469E-003   404.60497390382960        400.00000000000000     
   6.9599998444318766E-003   406.38885544585196        400.00000000000000     
   6.9999998435378071E-003   408.19313982042422        400.00000000000000     
   7.0399998426437377E-003   410.01129709230867        400.00000000000000     
   7.0799998417496682E-003   411.83657956843456        400.00000000000000     
   7.1199998408555979E-003   413.66203903594504        400.00000000000000     
   7.1599998399615285E-003   415.48054466024411        400.00000000000000     
   7.1999998390674591E-003   417.28480146971816        400.00000000000000     
   7.2399998381733896E-003   419.06736935394804        400.00000000000000     
   7.2799998372793193E-003   420.82068250301324        400.00000000000000     
   7.3199998363852499E-003   422.53706921695556        400.00000000000000     
   7.3599998354911805E-003   424.20877201647409        400.00000000000000     
   7.3999998345971102E-003   425.82796798848301        400.00000000000000     
   7.4399998337030407E-003   427.38678930315058        400.00000000000000     
   7.4799998328089713E-003   428.87734384239076        400.00000000000000     
   7.5199998319149019E-003   430.29173588344372        400.00000000000000     
   7.5599998310208315E-003   431.62208678500298        400.00000000000000     
   7.5999998301267621E-003   432.86055562734134        400.00000000000000     
   7.6399998292326927E-003   433.99935976184361        400.00000000000000     
   7.6799998283386232E-003   435.03079522931654        400.00000000000000     
   7.7199998274445529E-003   435.94725701021321        400.00000000000000     
   7.7599998265504835E-003   436.74125907350350        400.00000000000000     
   7.7999998256564141E-003   437.40545419418777        400.00000000000000     
   7.8399998247623438E-003   437.93265351239472        400.00000000000000     
   7.8799998238682743E-003   438.31584580951227        400.00000000000000     
   7.9199998229742049E-003   438.54821647884557        400.00000000000000     
   7.9599998220801355E-003   438.62316616987351        400.00000000000000     
   7.9999998211860660E-003   438.53432908615190        400.00000000000000     
   8.0399998202919966E-003   438.27559091742518        400.00000000000000     
   8.0799998193979254E-003   437.84110638637748        400.00000000000000     
   8.1199998185038560E-003   437.22531638983054        400.00000000000000     
   8.1599998176097865E-003   436.42296471297749        400.00000000000000     
   8.1999998167157171E-003   435.42911429354979        400.00000000000000     
   8.2399998158216477E-003   434.23916301058387        400.00000000000000     
   8.2799998149275782E-003   432.84885896983104        400.00000000000000     
   8.3199998140335088E-003   431.25431525482134        400.00000000000000     
   8.3599998131394376E-003   429.45202410921684        400.00000000000000     
   8.3999998122453682E-003   427.43887051252466        400.00000000000000     
   8.4399998113512988E-003   425.21214510744073        400.00000000000000     
   8.4799998104572293E-003   422.76955643325533        400.00000000000000     
   8.5199998095631599E-003   420.10924241592539        400.00000000000000     
   8.5599998086690905E-003   417.22978106168017        400.00000000000000     
   8.5999998077750210E-003   414.13020029753000        400.00000000000000     
   8.6399998068809498E-003   410.80998689885422        400.00000000000000     
   8.6799998059868804E-003   407.26909444147475        400.00000000000000     
   8.7199998050928110E-003   403.50795021339206        400.00000000000000     
   8.7599998041987415E-003   399.52746101972457        400.00000000000000     
   8.7999998033046721E-003   395.32901781352342        400.00000000000000     
   8.8399998024106027E-003   390.91449908502756        400.00000000000000     
   8.8799998015165332E-003   386.28627294274958        400.00000000000000     
   8.9199998006224638E-003   381.44719782152004        400.00000000000000     
   8.9599997997283926E-003   376.40062175542732        400.00000000000000     
   8.9999997988343232E-003   371.15038015738429        400.00000000000000     
   9.0399997979402538E-003   365.70079205202057        400.00000000000000     
   9.0799997970461843E-003   360.05665471455364        400.00000000000000     
   9.1199997961521149E-003   354.22323667544089        400.00000000000000     
   9.1599997952580454E-003   348.20626905871961        400.00000000000000     
   9.1999997943639760E-003   342.01193523113295        400.00000000000000     
   9.2399997934699048E-003   335.64685874920553        400.00000000000000     
   9.2799997925758354E-003   329.11808960239699        400.00000000000000     
   9.3199997916817660E-003   322.43308876213467        400.00000000000000     
   9.3599997907876965E-003   315.59971105881897        400.00000000000000     
   9.3999997898936271E-003   308.62618642168366        400.00000000000000     
   9.4399997889995577E-003   301.52109952944750        400.00000000000000     
   9.4799997881054882E-003   294.29336793294050        400.00000000000000     
   9.5199997872114171E-003   286.95221872405762        400.00000000000000     
   9.5599997863173476E-003   279.50716383835703        400.00000000000000     
   9.5999997854232782E-003   271.96797409116795        400.00000000000000     
   9.6399997845292087E-003   264.34465205900085        400.00000000000000     
   9.6799997836351393E-003   256.64740392921419        400.00000000000000     
   9.7199997827410699E-003   248.88661045106403        400.00000000000000     
   9.7599997818470004E-003   241.07279713031301        400.00000000000000     
   9.7999997809529310E-003   233.21660381733781        400.00000000000000     
   9.8399997800588598E-003   225.32875384502208        400.00000000000000     
   9.8799997791647904E-003   217.42002287753925        400.00000000000000     
   9.9199997782707210E-003   209.50120763433975        400.00000000000000     
   9.9599997773766515E-003   201.58309465518158        400.00000000000000     
   9.9999997764825821E-003   193.67642927187109        0.0000000000000000     
   1.0039999775588513E-002   185.79188495048524        0.0000000000000000     
   1.0079999774694443E-002   177.94003316426031        0.0000000000000000     
   1.0119999773800372E-002   170.13131395210715        0.0000000000000000     
   1.0159999772906303E-002   162.37600731091194        0.0000000000000000     
   1.0199999772012233E-002   154.68420556153728        0.0000000000000000     
   1.0239999771118164E-002   147.06578681882132        0.0000000000000000     
   1.0279999770224094E-002   139.53038968509296        0.0000000000000000     
   1.0319999769330025E-002   132.08738927488383        0.0000000000000000     
   1.0359999768435955E-002   124.74587466583232        0.0000000000000000     
   1.0399999767541884E-002   117.51462785740364        0.0000000000000000     
   1.0439999766647815E-002   110.40210430520038        0.0000000000000000     
   1.0479999765753745E-002   103.41641508449698        0.0000000000000000     
   1.0519999764859676E-002   96.565310722381156        0.0000000000000000     
   1.0559999763965607E-002   89.856166723728890        0.0000000000000000     
   1.0599999763071537E-002   83.295970802345209        0.0000000000000000     
   1.0639999762177468E-002   76.891311815145315        0.0000000000000000     
   1.0679999761283396E-002   70.648370384373266        0.0000000000000000     
   1.0719999760389327E-002   64.572911180715224        0.0000000000000000     
   1.0759999759495258E-002   58.670276828869646        0.0000000000000000     
   1.0799999758601188E-002   52.945383386791974        0.0000000000000000     
   1.0839999757707119E-002   47.402717340527957        0.0000000000000000     
   1.0879999756813049E-002   42.046334048355725        0.0000000000000000     
   1.0919999755918980E-002   36.879857560894365        0.0000000000000000     
   1.0959999755024910E-002   31.906481737966931        0.0000000000000000     
   1.0999999754130839E-002   27.128972578312300        0.0000000000000000     
   1.1039999753236770E-002   22.549671674718343        0.0000000000000000     
   1.1079999752342700E-002   18.170500704790374        0.0000000000000000     
   1.1119999751448631E-002   13.992966866308256        0.0000000000000000     
   1.1159999750554562E-002   10.018169165943055        0.0000000000000000     
   1.1199999749660492E-002   6.2468054709131557        0.0000000000000000     
   1.1239999748766423E-002   2.6791802349030061        0.0000000000000000     
   1.1279999747872351E-002 -0.68478718783005266        0.0000000000000000     
   1.1319999746978282E-002  -3.8455537228703203        0.0000000000000000     
   1.1359999746084213E-002  -6.8039433292246718        0.0000000000000000     
   1.1399999745190143E-002  -9.5611374000726297        0.0000000000000000     
   1.1439999744296074E-002  -12.118664879512069        0.0000000000000000     
   1.1479999743402004E-002  -14.478392158556083        0.0000000000000000     
   1.1519999742507935E-002  -16.642512807716937        0.0000000000000000     
   1.1559999741613864E-002  -18.613537197347757        0.0000000000000000     
   1.1599999740719794E-002  -20.394282050584586        0.0000000000000000     
   1.1639999739825725E-002  -21.987859967307962        0.0000000000000000     
   1.1679999738931655E-002  -23.397668951100965        0.0000000000000000     
   1.1719999738037586E-002  -24.627381964793184        0.0000000000000000     
   1.1759999737143517E-002  -25.680936533897871        0.0000000000000000     
   1.1799999736249447E-002  -26.562524411137876        0.0000000000000000     
   1.1839999735355378E-002  -27.276581309371959        0.0000000000000000     
   1.1879999734461306E-002  -27.827776704608041        0.0000000000000000     
   1.1919999733567237E-002  -28.221003705478342        0.0000000000000000     
   1.1959999732673168E-002  -28.461368980593409        0.0000000000000000     
   1.1999999731779098E-002  -28.554182730604925        0.0000000000000000     
   1.2039999730885029E-002  -28.504948687635235        0.0000000000000000     
   1.2079999729990959E-002  -28.319354120989573        0.0000000000000000     
   1.2119999729096890E-002  -28.003259824779086        0.0000000000000000     
   1.2159999728202819E-002  -27.562690060267553        0.0000000000000000     
   1.2199999727308749E-002  -27.003822423418082        0.0000000000000000     
   1.2239999726414680E-002  -26.332977606278842        0.0000000000000000     
   1.2279999725520610E-002  -25.556609019509086        0.0000000000000000     
   1.2319999724626541E-002  -24.681292242514960        0.0000000000000000     
   1.2359999723732472E-002  -23.713714267344372        0.0000000000000000     
   1.2399999722838402E-002  -22.660662502670245        0.0000000000000000     
   1.2439999721944331E-002  -21.529013504886173        0.0000000000000000     
   1.2479999721050261E-002  -20.325721404522181        0.0000000000000000     
   1.2519999720156192E-002  -19.057805997868705        0.0000000000000000     
   1.2559999719262123E-002  -17.732340475851807        0.0000000000000000     
   1.2599999718368053E-002  -16.356438764827921        0.0000000000000000     
   1.2639999717473984E-002  -14.937242457035651        0.0000000000000000     
   1.2679999716579914E-002  -13.481907311947239        0.0000000000000000     
   1.2719999715685845E-002  -11.997589313671837        0.0000000000000000     
   1.2759999714791774E-002  -10.491430273858796        0.0000000000000000     
   1.2799999713897704E-002  -8.9705429742003346        0.0000000000000000     
   1.2839999713003635E-002  -7.4419958476147556        0.0000000000000000     
   1.2879999712109565E-002  -5.9127972024568214        0.0000000000000000     
   1.2919999711215496E-002  -4.3898789996415193        0.0000000000000000     
   1.2959999710321427E-002  -2.8800801983068580        0.0000000000000000     
   1.2999999709427357E-002  -1.3901296915750878        0.0000000000000000     
   1.3039999708533286E-002   7.3371139967878321E-002   0.0000000000000000     
   1.3079999707639216E-002   1.5039662233044040        0.0000000000000000     
   1.3119999706745147E-002   2.8953628965595546        0.0000000000000000     
   1.3159999705851078E-002   4.2414502749682930        0.0000000000000000     
   1.3199999704957008E-002   5.5363178269482232        0.0000000000000000     
   1.3239999704062939E-002   6.7742741019676815        0.0000000000000000     
   1.3279999703168869E-002   7.9498655460373469        0.0000000000000000     
   1.3319999702274798E-002   9.0578953349868456        0.0000000000000000     
   1.3359999701380729E-002   10.069322674174016        0.0000000000000000     
   1.3399999700486659E-002   10.983576169225334        0.0000000000000000     
   1.3439999699592590E-002   11.807689536982945        0.0000000000000000     
   1.3479999698698520E-002   12.538794834657200        0.0000000000000000     
   1.3519999697804451E-002   13.174491626363961        0.0000000000000000     
   1.3559999696910381E-002   13.712855867808450        0.0000000000000000     
   1.3599999696016312E-002   14.152447115155713        0.0000000000000000     
   1.3639999695122241E-002   14.492313976265134        0.0000000000000000     
   1.3679999694228171E-002   14.731997729326899        0.0000000000000000     
   1.3719999693334102E-002   14.871534041441079        0.0000000000000000     
   1.3759999692440033E-002   14.911452727767527        0.0000000000000000     
   1.3799999691545963E-002   14.852775500520975        0.0000000000000000     
   1.3839999690651894E-002   14.697011666237723        0.0000000000000000     
   1.3879999689757824E-002   14.446151739348371        0.0000000000000000     
   1.3919999688863753E-002   14.102658950112787        0.0000000000000000     
   1.3959999687969684E-002   13.669458635339064        0.0000000000000000     
   1.3999999687075614E-002   13.149925510982509        0.0000000000000000     
   1.4039999686181545E-002   12.547868836628545        0.0000000000000000     
   1.4079999685287475E-002   11.867515492965186        0.0000000000000000     
   1.4119999684393406E-002   11.113491004573138        0.0000000000000000     
   1.4159999683499336E-002   10.290798551659963        0.0000000000000000     
   1.4199999682605265E-002   9.4047960256870464        0.0000000000000000     
   1.4239999681711196E-002   8.4611711951021320        0.0000000000000000     
   1.4279999680817126E-002   7.4659150585886902        0.0000000000000000     
   1.4319999679923057E-002   6.4252934742700036        0.0000000000000000     
   1.4359999679028988E-002   5.3458171641637806        0.0000000000000000     
   1.4399999678134918E-002   4.2342102037721316        0.0000000000000000     
   1.4439999677240849E-002   3.0973771170048110        0.0000000000000000     
   1.4479999676346779E-002   1.9423687066012922        0.0000000000000000     
   1.4519999675452708E-002  0.77634675979559065        0.0000000000000000     
   1.4559999674558639E-002 -0.39345222187918977        0.0000000000000000     
   1.4599999673664569E-002  -1.5597541110816677        0.0000000000000000     
   1.4639999672770500E-002  -2.7152848957213989        0.0000000000000000     
   1.4679999671876430E-002  -3.8528088992819058        0.0000000000000000     
   1.4719999670982361E-002  -4.9651673001321806        0.0000000000000000     
   1.4759999670088291E-002  -6.0453167632326883        0.0000000000000000     
   1.4799999669194220E-002  -7.0863679920498734        0.0000000000000000     
   1.4839999668300151E-002  -8.0816240036423697        0.0000000000000000     
   1.4879999667406081E-002  -9.0246179258618149        0.0000000000000000     
   1.4919999666512012E-002  -9.9091501124474703        0.0000000000000000     
   1.4959999665617943E-002  -10.729324369554336        0.0000000000000000     
   1.4999999664723873E-002  -11.479583085993390        0.0000000000000000     
   1.5039999663829804E-002  -12.154741059262175        0.0000000000000000     
   1.5079999662935733E-002  -12.750017810306140        0.0000000000000000     
   1.5119999662041663E-002  -13.261068182005975        0.0000000000000000     
   1.5159999661147594E-002  -13.684011019651388        0.0000000000000000     
   1.5199999660253524E-002  -14.015455736186794        0.0000000000000000     
   1.5239999659359455E-002  -14.252526570893220        0.0000000000000000     
   1.5279999658465385E-002  -14.392884357406153        0.0000000000000000     
   1.5319999657571316E-002  -14.434745625638282        0.0000000000000000     
   1.5359999656677246E-002  -14.376898872301235        0.0000000000000000     
   1.5399999655783175E-002  -14.218717846314185        0.0000000000000000     
   1.5439999654889106E-002  -13.960171708487346        0.0000000000000000     
   1.5479999653995036E-002  -13.601831939459240        0.0000000000000000     
   1.5519999653100967E-002  -13.144875885940722        0.0000000000000000     
   1.5559999652206898E-002  -12.591086852823809        0.0000000000000000     
   1.5599999651312828E-002  -11.942850667640210        0.0000000000000000     
   1.5639999650418759E-002  -11.203148664095735        0.0000000000000000     
   1.5679999649524688E-002  -10.375547052869926        0.0000000000000000     
   1.5719999648630620E-002  -9.4641826704893575        0.0000000000000000     
   1.5759999647736549E-002  -8.4737451206560586        0.0000000000000000     
   1.5799999646842477E-002  -7.4094553468418010        0.0000000000000000     
   1.5839999645948410E-002  -6.2770407000187678        0.0000000000000000     
   1.5879999645054339E-002  -5.0827065909355582        0.0000000000000000     
   1.5919999644160271E-002  -3.8331048420847562        0.0000000000000000     
   1.5959999643266200E-002  -2.5352988802875718        0.0000000000000000     
   1.5999999642372132E-002  -1.1967259363010176        0.0000000000000000     
   1.6039999641478061E-002  0.17484355713909416        0.0000000000000000     
   1.6079999640583993E-002   1.5713491532363746        0.0000000000000000     
   1.6119999639689922E-002   2.9844859262531380        0.0000000000000000     
   1.6159999638795851E-002   4.4057520932716248        0.0000000000000000     
   1.6199999637901783E-002   5.8264984418214230        0.0000000000000000     
   1.6239999637007712E-002   7.2379792642614431        0.0000000000000000     
   1.6279999636113644E-002   8.6314044835685930        0.0000000000000000     
   1.6319999635219573E-002   9.9979926413060021        0.0000000000000000     
   1.6359999634325505E-002   11.329024407180739        0.0000000000000000     
   1.6399999633431434E-002   12.615896261001870        0.0000000000000000     
   1.6439999632537363E-002   13.850173992076247        0.0000000000000000     
   1.6479999631643295E-002   15.023645658315901        0.0000000000000000     
   1.6519999630749224E-002   16.128373647625203        0.0000000000000000     
   1.6559999629855156E-002   17.156745487488397        0.0000000000000000     
   1.6599999628961085E-002   18.101523055150459        0.0000000000000000     
   1.6639999628067018E-002   18.955889850281775        0.0000000000000000     
   1.6679999627172946E-002   19.713496004433882        0.0000000000000000     
   1.6719999626278875E-002   20.368500716898371        0.0000000000000000     
   1.6759999625384808E-002   20.915611824447900        0.0000000000000000     
   1.6799999624490736E-002   21.350122232847838        0.0000000000000000     
   1.6839999623596669E-002   21.667942960588494        0.0000000000000000     
   1.6879999622702598E-002   21.865632569863504        0.0000000000000000     
   1.6919999621808530E-002   21.940422786027234        0.0000000000000000     
   1.6959999620914459E-002   21.890240134388748        0.0000000000000000     
   1.6999999620020387E-002   21.713723451883062        0.0000000000000000     
   1.7039999619126320E-002   21.410237160578788        0.0000000000000000     
   1.7079999618232249E-002   20.979880219856859        0.0000000000000000     
   1.7119999617338181E-002   20.423490704083520        0.0000000000000000     
   1.7159999616444110E-002   19.742645982387526        0.0000000000000000     
   1.7199999615550042E-002   18.939658506509581        0.0000000000000000     
   1.7239999614655971E-002   18.017567241266562        0.0000000000000000     
   1.7279999613761900E-002   16.980124799791007        0.0000000000000000     
   1.7319999612867832E-002   15.831780372127303        0.0000000000000000     
   1.7359999611973761E-002   14.577658560764904        0.0000000000000000     
   1.7399999611079693E-002   13.223534260186014        0.0000000000000000     
   1.7439999610185622E-002   11.775803739285321        0.0000000000000000     
   1.7479999609291554E-002   10.241452105570513        0.0000000000000000     
   1.7519999608397483E-002   8.6280173482343194        0.0000000000000000     
   1.7559999607503412E-002   6.9435511735699853        0.0000000000000000     
   1.7599999606609344E-002   5.1965768606636180        0.0000000000000000     
   1.7639999605715273E-002   3.3960443779741385        0.0000000000000000     
   1.7679999604821205E-002   1.5512830122832877        0.0000000000000000     
   1.7719999603927134E-002 -0.32804822933276179        0.0000000000000000     
   1.7759999603033066E-002  -2.2320121763126237        0.0000000000000000     
   1.7799999602138995E-002  -4.1504467359666339        0.0000000000000000     
   1.7839999601244928E-002  -6.0730195405429503        0.0000000000000000     
   1.7879999600350856E-002  -7.9892837178006806        0.0000000000000000     
   1.7919999599456785E-002  -9.8887345007494680        0.0000000000000000     
   1.7959999598562718E-002  -11.760866391070440        0.0000000000000000     
   1.7999999597668646E-002  -13.595230590558664        0.0000000000000000     
   1.8039999596774579E-002  -15.381492415572191        0.0000000000000000     
   1.8079999595880508E-002  -17.109488410834125        0.0000000000000000     
   1.8119999594986440E-002  -18.769282880986040        0.0000000000000000     
