   1.8639999583363532E-002   241.06623348385921        200.00000000000000     
   1.8679999582469464E-002   243.25518685741201        200.00000000000000     
   1.8719999581575393E-002   245.46468714954921        200.00000000000000     
   1.8759999580681322E-002   247.69431982227024        200.00000000000000     
   1.8799999579787254E-002   249.94365861154537        200.00000000000000     
   1.8839999578893183E-002   252.21226526546050        200.00000000000000     
   1.8879999577999115E-002   254.49968928551448        200.00000000000000     
   1.8919999577105044E-002   256.80546767218783        200.00000000000000     
   1.8959999576210976E-002   259.12912467595595        200.00000000000000     
   1.8999999575316905E-002   261.47017155493654        200.00000000000000     
   1.9039999574422834E-002   263.82810634042124        200.00000000000000     
   1.9079999573528766E-002   266.20241361155337        200.00000000000000     
   1.9119999572634695E-002   268.59256428046604        200.00000000000000     
   1.9159999571740628E-002   270.99801538921218        200.00000000000000     
   1.9199999570846556E-002   273.41820991984366        200.00000000000000     
   1.9239999569952489E-002   275.85257661903188        200.00000000000000     
   1.9279999569058417E-002   278.30052983863499        200.00000000000000     
   1.9319999568164346E-002   280.76146939363167        200.00000000000000     
   1.9359999567270279E-002   283.23478043886337        200.00000000000000     
   1.9399999566376207E-002   285.71983336602568        200.00000000000000     
   1.9439999565482140E-002   288.21598372236519        200.00000000000000     
   1.9479999564588069E-002   290.72257215252478        200.00000000000000     
   1.9519999563694001E-002   293.23892436499057        200.00000000000000     
   1.9559999562799930E-002   295.76435112456147        200.00000000000000     
   1.9599999561905862E-002   298.29814827227079        200.00000000000000     
   1.9639999561011791E-002   300.83959677414060        200.00000000000000     
   1.9679999560117720E-002   303.38796280014128        200.00000000000000     
   1.9719999559223652E-002   305.94249783467438        200.00000000000000     
   1.9759999558329581E-002   308.50243881986620        200.00000000000000     
   1.9799999557435513E-002   311.06700833290137        200.00000000000000     
   1.9839999556541442E-002   313.63541479856599        200.00000000000000     
   1.9879999555647374E-002   316.20685273810722        200.00000000000000     
   1.9919999554753303E-002   318.78050305543871        200.00000000000000     
   1.9959999553859232E-002   321.35553336163423        200.00000000000000     
   1.9999999552965164E-002   323.93109833856710        200.00000000000000     
   2.0039999552071093E-002   326.50634014244429        400.00000000000000     
   2.0079999551177025E-002   329.08038884788010        400.00000000000000     
   2.0119999550282954E-002   331.65236293303536        400.00000000000000     
   2.0159999549388886E-002   334.22136980622088        400.00000000000000     
   2.0199999548494815E-002   336.78650637422356        400.00000000000000     
   2.0239999547600744E-002   339.34685965248445        400.00000000000000     
   2.0279999546706676E-002   341.90150741708942        400.00000000000000     
   2.0319999545812605E-002   344.44951889838524        400.00000000000000     
   2.0359999544918538E-002   346.98995551586722        400.00000000000000     
   2.0399999544024466E-002   349.52187165380184        400.00000000000000     
   2.0439999543130399E-002   352.04431547688540        400.00000000000000     
   2.0479999542236327E-002   354.55632978503189        400.00000000000000     
   2.0519999541342256E-002   357.05695290621793        400.00000000000000     
   2.0559999540448189E-002   359.54521962610102        400.00000000000000     
   2.0599999539554117E-002   362.02016215293452        400.00000000000000     
   2.0639999538660050E-002   364.48081111610958        400.00000000000000     
   2.0679999537765979E-002   366.92619659644265        400.00000000000000     
   2.0719999536871911E-002   369.35534918613996        400.00000000000000     
   2.0759999535977840E-002   371.76730107615282        400.00000000000000     
   2.0799999535083769E-002   374.16108716845974        400.00000000000000     
   2.0839999534189701E-002   376.53574621060108        400.00000000000000     
   2.0879999533295630E-002   378.89032194961140        400.00000000000000     
   2.0919999532401562E-002   381.22386430230756        400.00000000000000     
   2.0959999531507491E-002   383.53543053872028        400.00000000000000     
   2.0999999530613423E-002   385.82408647528172        400.00000000000000     
   2.1039999529719352E-002   388.08890767423378        400.00000000000000     
   2.1079999528825281E-002   390.32898064557423        400.00000000000000     
   2.1119999527931213E-002   392.54340404772330        400.00000000000000     
   2.1159999527037142E-002   394.73128988298441        400.00000000000000     
   2.1199999526143074E-002   396.89176468375797        400.00000000000000     
   2.1239999525249003E-002   399.02397068540506        400.00000000000000     
   2.1279999524354935E-002   401.12706698156546        400.00000000000000     
   2.1319999523460864E-002   403.20023065771119        400.00000000000000     
   2.1359999522566793E-002   405.24265789867252        400.00000000000000     
   2.1399999521672725E-002   407.25356506588594        400.00000000000000     
   2.1439999520778654E-002   409.23218974010956        400.00000000000000     
   2.1479999519884586E-002   411.17779172541191        400.00000000000000     
   2.1519999518990515E-002   413.08965401028104        400.00000000000000     
   2.1559999518096448E-002   414.96708368181129        400.00000000000000     
   2.1599999517202376E-002   416.80941278900502        400.00000000000000     
   2.1639999516308309E-002   418.61599915138453        400.00000000000000     
   2.1679999515414237E-002   420.38622710925074        400.00000000000000     
   2.1719999514520166E-002   422.11950821210701        400.00000000000000     
   2.1759999513626099E-002   423.81528184197055        400.00000000000000     
   2.1799999512732027E-002   425.47301576851117        400.00000000000000     
   2.1839999511837960E-002   427.09220663320838        400.00000000000000     
   2.1879999510943889E-002   428.67238035997502        400.00000000000000     
   2.1919999510049821E-002   430.21309248998136        400.00000000000000     
   2.1959999509155750E-002   431.71392843870996        400.00000000000000     
   2.1999999508261679E-002   433.17450367360027        400.00000000000000     
   2.2039999507367611E-002   434.59446381094614        400.00000000000000     
   2.2079999506473540E-002   435.97348463108926        400.00000000000000     
   2.2119999505579472E-002   437.31127201126628        400.00000000000000     
   2.2159999504685401E-002   438.60756177586131        400.00000000000000     
   2.2199999503791333E-002   439.86211946417342        400.00000000000000     
   2.2239999502897262E-002   441.07474001617612        400.00000000000000     
   2.2279999502003191E-002   442.24524737714546        400.00000000000000     
   2.2319999501109123E-002   443.37349402238937        400.00000000000000     
   2.2359999500215052E-002   444.45936040370560        400.00000000000000     
   2.2399999499320984E-002   445.50275431956243        400.00000000000000     
   2.2439999498426913E-002   446.50361021137473        400.00000000000000     
   2.2479999497532845E-002   447.46188838859763        400.00000000000000     
   2.2519999496638774E-002   448.37757418572915        400.00000000000000     
   2.2559999495744703E-002   449.25067705464676        400.00000000000000     
   2.2599999494850635E-002   450.08122959603526        400.00000000000000     
   2.2639999493956564E-002   450.86928653398292        400.00000000000000     
   2.2679999493062496E-002   451.61492363811863        400.00000000000000     
   2.2719999492168425E-002   452.31823659795100        400.00000000000000     
   2.2759999491274358E-002   452.97933985432888        400.00000000000000     
   2.2799999490380286E-002   453.59836539319258        400.00000000000000     
   2.2839999489486215E-002   454.17546150700804        400.00000000000000     
   2.2879999488592147E-002   454.71079152946680        400.00000000000000     
   2.2919999487698076E-002   455.20453254923837        400.00000000000000     
   2.2959999486804009E-002   455.65687410867787        400.00000000000000     
   2.2999999485909937E-002   456.06801689356257        400.00000000000000     
   2.3039999485015870E-002   456.43817142000370        400.00000000000000     
   2.3079999484121799E-002   456.76755672477429        400.00000000000000     
   2.3119999483227727E-002   457.05639906534435        400.00000000000000     
   2.3159999482333660E-002   457.30493063594002        400.00000000000000     
   2.3199999481439589E-002   457.51338830593482        400.00000000000000     
   2.3239999480545521E-002   457.68201238687260        400.00000000000000     
   2.3279999479651450E-002   457.81104543434139        400.00000000000000     
   2.3319999478757382E-002   457.90073109085370        400.00000000000000     
   2.3359999477863311E-002   457.95131297577097        400.00000000000000     
   2.3399999476969243E-002   457.96303362816491        400.00000000000000     
   2.3439999476075172E-002   457.93613350835500        400.00000000000000     
   2.3479999475181101E-002   457.87085006365299        400.00000000000000     
   2.3519999474287033E-002   457.76741686363107        400.00000000000000     
   2.3559999473392962E-002   457.62606280997085        400.00000000000000     
   2.3599999472498894E-002   457.44701142567925        400.00000000000000     
   2.3639999471604823E-002   457.23048022814282        400.00000000000000     
   2.3679999470710755E-002   456.97668019014969        400.00000000000000     
   2.3719999469816684E-002   456.68581529266470        400.00000000000000     
   2.3759999468922613E-002   456.35808217271625        400.00000000000000     
   2.3799999468028545E-002   455.99366986937480        400.00000000000000     
   2.3839999467134474E-002   455.59275967031272        400.00000000000000     
   2.3879999466240406E-002   455.15552506099175        400.00000000000000     
   2.3919999465346335E-002   454.68213177801209        400.00000000000000     
   2.3959999464452267E-002   454.17273796763072        400.00000000000000     
   2.3999999463558196E-002   453.62749444990715        400.00000000000000     
   2.4039999462664125E-002   453.04654508836984        400.00000000000000     
   2.4079999461770057E-002   452.43002726449242        400.00000000000000     
   2.4119999460875986E-002   451.77807245567362        400.00000000000000     
   2.4159999459981919E-002   451.09080691476487        400.00000000000000     
   2.4199999459087847E-002   450.36835244857053        400.00000000000000     
   2.4239999458193780E-002   449.61082729207772        400.00000000000000     
   2.4279999457299709E-002   448.81834707451839        400.00000000000000     
   2.4319999456405637E-002   447.99102587270272        400.00000000000000     
   2.4359999455511570E-002   447.12897734639841        400.00000000000000     
   2.4399999454617499E-002   446.23231594987067        400.00000000000000     
   2.4439999453723431E-002   445.30115821305878        400.00000000000000     
   2.4479999452829360E-002   444.33562408521556        400.00000000000000     
   2.4519999451935292E-002   443.33583833323996        400.00000000000000     
   2.4559999451041221E-002   442.30193198634379        400.00000000000000     
   2.4599999450147150E-002   441.23404381812833        400.00000000000000     
   2.4639999449253082E-002   440.13232185665930        400.00000000000000     
   2.4679999448359011E-002   438.99692491262675        400.00000000000000     
   2.4719999447464943E-002   437.82802411529104        400.00000000000000     
   2.4759999446570872E-002   436.62580444553885        400.00000000000000     
   2.4799999445676804E-002   435.39046625507922        400.00000000000000     
   2.4839999444782733E-002   434.12222676059514        400.00000000000000     
   2.4879999443888662E-002   432.82132150150693        400.00000000000000     
   2.4919999442994594E-002   431.48800574993231        400.00000000000000     
   2.4959999442100523E-002   430.12255586145483        400.00000000000000     
   2.4999999441206455E-002   428.72527055540149        400.00000000000000     
   2.5039999440312384E-002   427.29647211353421        400.00000000000000     
   2.5079999439418316E-002   425.83650748634420        400.00000000000000     
   2.5119999438524245E-002   424.34574929651944        400.00000000000000     
   2.5159999437630177E-002   422.82459672962955        400.00000000000000     
   2.5199999436736106E-002   421.27347630265314        400.00000000000000     
   2.5239999435842035E-002   419.69284250161087        400.00000000000000     
   2.5279999434947967E-002   418.08317828034217        400.00000000000000     
   2.5319999434053896E-002   416.44499541327093        400.00000000000000     
   2.5359999433159829E-002   414.77883469593070        400.00000000000000     
   2.5399999432265757E-002   413.08526598798971        400.00000000000000     
   2.5439999431371690E-002   411.36488809455813        400.00000000000000     
   2.5479999430477619E-002   409.61832848266232        400.00000000000000     
   2.5519999429583547E-002   407.84624283090437        400.00000000000000     
   2.5559999428689480E-002   406.04931441149461        400.00000000000000     
   2.5599999427795408E-002   404.22825330505958        400.00000000000000     
   2.5639999426901341E-002   402.38379544980535        400.00000000000000     
   2.5679999426007270E-002   400.51670152785493        400.00000000000000     
   2.5719999425113202E-002   398.62775569274470        400.00000000000000     
   2.5759999424219131E-002   396.71776414325717        400.00000000000000     
   2.5799999423325060E-002   394.78755354987914        400.00000000000000     
   2.5839999422430992E-002   392.83796934127969        400.00000000000000     
   2.5879999421536921E-002   390.86987385921952        400.00000000000000     
   2.5919999420642853E-002   388.88414439125933        400.00000000000000     
   2.5959999419748782E-002   386.88167109153716        400.00000000000000     
   2.5999999418854714E-002   384.86335480065691        400.00000000000000     
   2.6039999417960643E-002   382.83010477645973        400.00000000000000     
   2.6079999417066572E-002   380.78283634805041        400.00000000000000     
   2.6119999416172504E-002   378.72246850595349        400.00000000000000     
   2.6159999415278433E-002   376.64992144169463        400.00000000000000     
   2.6199999414384365E-002   374.56611405038444        400.00000000000000     
   2.6239999413490294E-002   372.47196141008067        400.00000000000000     
   2.6279999412596226E-002   370.36837225179841        400.00000000000000     
   2.6319999411702155E-002   368.25624643400755        400.00000000000000     
   2.6359999410808084E-002   366.13647243535775        400.00000000000000     
   2.6399999409914016E-002   364.00992487914806        400.00000000000000     
   2.6439999409019945E-002   361.87746210276680        400.00000000000000     
   2.6479999408125877E-002   359.73992378494290        400.00000000000000     
   2.6519999407231806E-002   357.59812864319014        400.00000000000000     
   2.6559999406337739E-002   355.45287221329642        400.00000000000000     
   2.6599999405443667E-002   353.30492472213081        400.00000000000000     
   2.6639999404549596E-002   351.15502906437973        400.00000000000000     
   2.6679999403655529E-002   349.00389889316216        400.00000000000000     
   2.6719999402761457E-002   346.85221683373010        400.00000000000000     
   2.6759999401867390E-002   344.70063282870677        400.00000000000000     
   2.6799999400973318E-002   342.54976262256071        400.00000000000000     
   2.6839999400079251E-002   340.40018639219272        400.00000000000000     
   2.6879999399185180E-002   338.25244752973271        400.00000000000000     
   2.6919999398291108E-002   336.10705158283690        400.00000000000000     
   2.6959999397397041E-002   333.96446535696572        400.00000000000000     
   2.6999999396502970E-002   331.82511618333717        400.00000000000000     
   2.7039999395608902E-002   329.68939135545384        400.00000000000000     
   2.7079999394714831E-002   327.55763773633629        400.00000000000000     
   2.7119999393820763E-002   325.43016153782838        400.00000000000000     
   2.7159999392926692E-002   323.30722827259729        400.00000000000000     
   2.7199999392032624E-002   321.18906287871869        400.00000000000000     
   2.7239999391138553E-002   319.07585001603195        400.00000000000000     
   2.7279999390244482E-002   316.96773453273903        400.00000000000000     
   2.7319999389350414E-002   314.86482210004817        400.00000000000000     
   2.7359999388456343E-002   312.76718001198600        400.00000000000000     
   2.7399999387562275E-002   310.67483814684340        400.00000000000000     
   2.7439999386668204E-002   308.58779008607399        400.00000000000000     
   2.7479999385774136E-002   306.50599438581560        400.00000000000000     
   2.7519999384880065E-002   304.42937599557996        400.00000000000000     
   2.7559999383985994E-002   302.35782781802021        400.00000000000000     
   2.7599999383091926E-002   300.29121240306449        400.00000000000000     
   2.7639999382197855E-002   298.22936376908342        400.00000000000000     
   2.7679999381303787E-002   296.17208934314647        400.00000000000000     
   2.7719999380409716E-002   294.11917201181279        400.00000000000000     
   2.7759999379515649E-002   292.07037227329585        400.00000000000000     
   2.7799999378621577E-002   290.02543048125710        400.00000000000000     
   2.7839999377727506E-002   287.98406916989615        400.00000000000000     
   2.7879999376833439E-002   285.94599544944731        400.00000000000000     
   2.7919999375939367E-002   283.91090346065147        400.00000000000000     
   2.7959999375045300E-002   281.87847687625583        400.00000000000000     
   2.7999999374151228E-002   279.84839143711832        400.00000000000000     
   2.8039999373257161E-002   277.82031751005422        400.00000000000000     
   2.8079999372363090E-002   275.79392265417653        400.00000000000000     
   2.8119999371469018E-002   273.76887418213937        400.00000000000000     
   2.8159999370574951E-002   271.74484170244574        400.00000000000000     
   2.8199999369680880E-002   269.72149962876841        400.00000000000000     
   2.8239999368786812E-002   267.69852964213914        400.00000000000000     
   2.8279999367892741E-002   265.67562309183245        400.00000000000000     
   2.8319999366998673E-002   263.65248332085326        400.00000000000000     
   2.8359999366104602E-002   261.62882790212603        400.00000000000000     
   2.8399999365210531E-002   259.60439077176761        400.00000000000000     
   2.8439999364316463E-002   257.57892424625538        400.00000000000000     
   2.8479999363422392E-002   255.55220091081537        400.00000000000000     
   2.8519999362528324E-002   253.52401536702041        400.00000000000000     
   2.8559999361634253E-002   251.49418582836071        400.00000000000000     
   2.8599999360740185E-002   249.46255555343552        400.00000000000000     
   2.8639999359846114E-002   247.42899410743541        400.00000000000000     
   2.8679999358952043E-002   245.39339844369474        400.00000000000000     
   2.8719999358057975E-002   243.35569379832199        400.00000000000000     
   2.8759999357163904E-002   241.31583439222968        400.00000000000000     
   2.8799999356269836E-002   239.27380393627695        400.00000000000000     
   2.8839999355375765E-002   237.22961593670740        400.00000000000000     
   2.8879999354481697E-002   235.18331379957613        400.00000000000000     
   2.8919999353587626E-002   233.13497073440973        400.00000000000000     
   2.8959999352693559E-002   231.08468945892187        400.00000000000000     
   2.8999999351799487E-002   229.03260170816478        400.00000000000000     
   2.9039999350905416E-002   226.97886755305885        400.00000000000000     
   2.9079999350011349E-002   224.92367453475399        400.00000000000000     
   2.9119999349117277E-002   222.86723662273428        400.00000000000000     
   2.9159999348223210E-002   220.80979300595925        400.00000000000000     
   2.9199999347329138E-002   218.75160672764002        400.00000000000000     
   2.9239999346435071E-002   216.69296317541972        400.00000000000000     
   2.9279999345541000E-002   214.63416843980684        400.00000000000000     
   2.9319999344646928E-002   212.57554755463744        400.00000000000000     
   2.9359999343752861E-002   210.51744263413156        400.00000000000000     
   2.9399999342858790E-002   208.46021092175084        400.00000000000000     
   2.9439999341964722E-002   206.40422276653879        400.00000000000000     
   2.9479999341070651E-002   204.34985954295618        400.00000000000000     
   2.9519999340176583E-002   202.29751153037270        400.00000000000000     
   2.9559999339282512E-002   200.24757576838715        400.00000000000000     
   2.9599999338388441E-002   198.20045390398749        400.00000000000000     
   2.9639999337494373E-002   196.15655004626259        400.00000000000000     
   2.9679999336600302E-002   194.11626864393639        400.00000000000000     
   2.9719999335706234E-002   192.08001240041091        400.00000000000000     
   2.9759999334812163E-002   190.04818024033054        400.00000000000000     
   2.9799999333918095E-002   188.02116534085775        400.00000000000000     
   2.9839999333024024E-002   185.99935323998105        400.00000000000000     
   2.9879999332129953E-002   183.98312003318881        400.00000000000000     
   2.9919999331235885E-002   181.97283066881971        400.00000000000000     
   2.9959999330341814E-002   179.96883735131652        400.00000000000000     
   2.9999999329447746E-002   177.97147806049034        0.0000000000000000     
   3.0039999328553675E-002   175.98107519377157        0.0000000000000000     
   3.0079999327659607E-002   173.99793433727820        0.0000000000000000     
   3.0119999326765536E-002   172.02234317039967        0.0000000000000000     
   3.0159999325871465E-002   170.05457050746941        0.0000000000000000     
   3.0199999324977397E-002   168.09486547901912        0.0000000000000000     
   3.0239999324083326E-002   166.14345685404325        0.0000000000000000     
   3.0279999323189258E-002   164.20055250370379        0.0000000000000000     
   3.0319999322295187E-002   162.26633900594629        0.0000000000000000     
   3.0359999321401120E-002   160.34098138959402        0.0000000000000000     
   3.0399999320507048E-002   158.42462301565811        0.0000000000000000     
   3.0439999319612977E-002   156.51738559281657        0.0000000000000000     
   3.0479999318718910E-002   154.61936932331247        0.0000000000000000     
   3.0519999317824838E-002   152.73065317487286        0.0000000000000000     
   3.0559999316930771E-002   150.85129527366954        0.0000000000000000     
   3.0599999316036700E-002   148.98133341283031        0.0000000000000000     
   3.0639999315142632E-002   147.12078567054755        0.0000000000000000     
   3.0679999314248561E-002   145.26965113144357        0.0000000000000000     
   3.0719999313354493E-002   143.42791070450193        0.0000000000000000     
   3.0759999312460422E-002   141.59552803059560        0.0000000000000000     
   3.0799999311566351E-002   139.77245047239282        0.0000000000000000     
   3.0839999310672283E-002   137.95861017923917        0.0000000000000000     
   3.0879999309778212E-002   136.15392521945287        0.0000000000000000     
   3.0919999308884144E-002   134.35830077235875        0.0000000000000000     
   3.0959999307990073E-002   132.57163037230950        0.0000000000000000     
   3.0999999307096005E-002   130.79379719689194        0.0000000000000000     
   3.1039999306201934E-002   129.02467539149802        0.0000000000000000     
   3.1079999305307863E-002   127.26413142245194        0.0000000000000000     
   3.1119999304413795E-002   125.51202545091483        0.0000000000000000     
   3.1159999303519724E-002   123.76821271984980        0.0000000000000000     
   3.1199999302625656E-002   122.03254494640542        0.0000000000000000     
   3.1239999301731585E-002   120.30487171218486        0.0000000000000000     
   3.1279999300837517E-002   118.58504184398465        0.0000000000000000     
   3.1319999299943446E-002   116.87290477774100        0.0000000000000000     
   3.1359999299049375E-002   115.16831189858107        0.0000000000000000     
   3.1399999298155304E-002   113.47111785008092        0.0000000000000000     
   3.1439999297261240E-002   111.78118180603180        0.0000000000000000     
   3.1479999296367168E-002   110.09836869827370        0.0000000000000000     
   3.1519999295473097E-002   108.42255039440683        0.0000000000000000     
   3.1559999294579026E-002   106.75360681949681        0.0000000000000000     
   3.1599999293684955E-002   105.09142701620451        0.0000000000000000     
   3.1639999292790891E-002   103.43591013812153        0.0000000000000000     
   3.1679999291896820E-002   101.78696637147584        0.0000000000000000     
   3.1719999291002748E-002   100.14451778077061        0.0000000000000000     
   3.1759999290108677E-002   98.508499074369539        0.0000000000000000     
   3.1799999289214613E-002   96.878858286492516        0.0000000000000000     
   3.1839999288320542E-002   95.255557372587219        0.0000000000000000     
   3.1879999287426471E-002   93.638572715550879        0.0000000000000000     
   3.1919999286532399E-002   92.027895540823991        0.0000000000000000     
   3.1959999285638328E-002   90.423532238929312        0.0000000000000000     
   3.1999999284744264E-002   88.825504594609583        0.0000000000000000     
   3.2039999283850193E-002   87.233849922307556        0.0000000000000000     
   3.2079999282956122E-002   85.648621108320782        0.0000000000000000     
   3.2119999282062051E-002   84.069886560578595        0.0000000000000000     
   3.2159999281167986E-002   82.497730067572249        0.0000000000000000     
   3.2199999280273915E-002   80.932250568575810        0.0000000000000000     
   3.2239999279379844E-002   79.373561837861843        0.0000000000000000     
   3.2279999278485773E-002   77.821792086192076        0.0000000000000000     
   3.2319999277591702E-002   76.277083483387941        0.0000000000000000     
   3.2359999276697637E-002   74.739591606300408        0.0000000000000000     
   3.2399999275803566E-002   73.209484816974097        0.0000000000000000     
   3.2439999274909495E-002   71.686943576221694        0.0000000000000000     
   3.2479999274015424E-002   70.172159698228256        0.0000000000000000     
   3.2519999273121353E-002   68.665335552129861        0.0000000000000000     
   3.2559999272227289E-002   67.166683216800536        0.0000000000000000     
   3.2599999271333217E-002   65.676423595314830        0.0000000000000000     
   3.2639999270439146E-002   64.194785495715180        0.0000000000000000     
   3.2679999269545075E-002   62.722004684832108        0.0000000000000000     
   3.2719999268651011E-002   61.258322921951908        0.0000000000000000     
   3.2759999267756940E-002   59.803986979115642        0.0000000000000000     
   3.2799999266862868E-002   58.359247654759976        0.0000000000000000     
   3.2839999265968797E-002   56.924358787291879        0.0000000000000000     
   3.2879999265074726E-002   55.499576274991007        0.0000000000000000     
   3.2919999264180662E-002   54.085157108406598        0.0000000000000000     
   3.2959999263286591E-002   52.681358421127989        0.0000000000000000     
   3.2999999262392520E-002   51.288436564469393        0.0000000000000000     
   3.3039999261498448E-002   49.906646211250582        0.0000000000000000     
   3.3079999260604377E-002   48.536239493442274        0.0000000000000000     
   3.3119999259710313E-002   47.177465178007601        0.0000000000000000     
   3.3159999258816242E-002   45.830567884824411        0.0000000000000000     
   3.3199999257922171E-002   44.495787350080050        0.0000000000000000     
   3.3239999257028099E-002   43.173357738057703        0.0000000000000000     
   3.3279999256134035E-002   41.863507003731293        0.0000000000000000     
   3.3319999255239964E-002   40.566456308086970        0.0000000000000000     
   3.3359999254345893E-002   39.282419487607065        0.0000000000000000     
   3.3399999253451822E-002   38.011602578864562        0.0000000000000000     
   3.3439999252557751E-002   36.754203398711006        0.0000000000000000     
   3.3479999251663686E-002   35.510411180088944        0.0000000000000000     
   3.3519999250769615E-002   34.280406263079044        0.0000000000000000     
   3.3559999249875544E-002   33.064359840378600        0.0000000000000000     
   3.3599999248981473E-002   31.862433756048784        0.0000000000000000     
   3.3639999248087409E-002   30.674780356009016        0.0000000000000000     
   3.3679999247193337E-002   29.501542388455732        0.0000000000000000     
   3.3719999246299266E-002   28.342852952093924        0.0000000000000000     
   3.3759999245405195E-002   27.198835489834654        0.0000000000000000     
   3.3799999244511124E-002   26.069603825387166        0.0000000000000000     
   3.3839999243617060E-002   24.955262240008320        0.0000000000000000     
   3.3879999242722988E-002   23.855905586519334        0.0000000000000000     
   3.3919999241828917E-002   22.771619437587358        0.0000000000000000     
   3.3959999240934846E-002   21.702480265195391        0.0000000000000000     
   3.3999999240040775E-002   20.648555648161345        0.0000000000000000     
   3.4039999239146711E-002   19.609904504557292        0.0000000000000000     
   3.4079999238252640E-002   18.586577345866772        0.0000000000000000     
   3.4119999237358568E-002   17.578616549759420        0.0000000000000000     
   3.4159999236464497E-002   16.586056648405972        0.0000000000000000     
   3.4199999235570433E-002   15.608924629323424        0.0000000000000000     
   3.4239999234676362E-002   14.647240245835185        0.0000000000000000     
   3.4279999233782291E-002   13.701016334328422        0.0000000000000000     
   3.4319999232888219E-002   12.770259135612834        0.0000000000000000     
   3.4359999231994148E-002   11.854968617816047        0.0000000000000000     
   3.4399999231100084E-002   10.955138798383738        0.0000000000000000     
   3.4439999230206013E-002   10.070758062912182        0.0000000000000000     
   3.4479999229311942E-002   9.2018094786839715        0.0000000000000000     
   3.4519999228417871E-002   8.3482711009458122        0.0000000000000000     
   3.4559999227523799E-002   7.5101162701268072        0.0000000000000000     
   3.4599999226629735E-002   6.6873138983605429        0.0000000000000000     
   3.4639999225735664E-002   5.8798287438410206        0.0000000000000000     
   3.4679999224841593E-002   5.0876216717068647        0.0000000000000000     
   3.4719999223947522E-002   4.3106499003139387        0.0000000000000000     
   3.4759999223053457E-002   3.5488672319169003        0.0000000000000000     
   3.4799999222159386E-002   2.8022242669405393        0.0000000000000000     
   3.4839999221265315E-002   2.0706686011728679        0.0000000000000000     
   3.4879999220371244E-002   1.3541450053686412        0.0000000000000000     
   3.4919999219477173E-002  0.65259558689463582        0.0000000000000000     
   3.4959999218583108E-002  -3.4040066814716018E-002   0.0000000000000000     
   3.4999999217689037E-002 -0.70582476307755604        0.0000000000000000     
   3.5039999216794966E-002  -1.3628235970314235        0.0000000000000000     
   3.5079999215900895E-002  -2.0051038627814468        0.0000000000000000     
   3.5119999215006824E-002  -2.6327349823550787        0.0000000000000000     
   3.5159999214112760E-002  -3.2457884520801432        0.0000000000000000     
   3.5199999213218688E-002  -3.8443378058889546        0.0000000000000000     
   3.5239999212324617E-002  -4.4284585949701105        0.0000000000000000     
   3.5279999211430546E-002  -4.9982283830835703        0.0000000000000000     
   3.5319999210536482E-002  -5.5537267567839192        0.0000000000000000     
   3.5359999209642411E-002  -6.0950353497126661        0.0000000000000000     
   3.5399999208748339E-002  -6.6222378800557999        0.0000000000000000     
   3.5439999207854268E-002  -7.1354202001995093        0.0000000000000000     
   3.5479999206960197E-002  -7.6346703575582309        0.0000000000000000     
   3.5519999206066133E-002  -8.1200786655095971        0.0000000000000000     
   3.5559999205172062E-002  -8.5917377833203883        0.0000000000000000     
   3.5599999204277991E-002  -9.0497428039210206        0.0000000000000000     
   3.5639999203383919E-002  -9.4941913483554785        0.0000000000000000     
   3.5679999202489855E-002  -9.9251836657144956        0.0000000000000000     
   3.5719999201595784E-002  -10.342822737348769        0.0000000000000000     
   3.5759999200701713E-002  -10.747214384153027        0.0000000000000000     
   3.5799999199807642E-002  -11.138467375708222        0.0000000000000000     
   3.5839999198913570E-002  -11.516693540086980        0.0000000000000000     
   3.5879999198019506E-002  -11.882007873131045        0.0000000000000000     
   3.5919999197125435E-002  -12.234528646038997        0.0000000000000000     
   3.5959999196231364E-002  -12.574377510126167        0.0000000000000000     
   3.5999999195337293E-002  -12.901679597654823        0.0000000000000000     
   3.6039999194443222E-002  -13.216563617669104        0.0000000000000000     
   3.6079999193549157E-002  -13.519161945818984        0.0000000000000000     
   3.6119999192655086E-002  -13.809610707206494        0.0000000000000000     
   3.6159999191761015E-002  -14.088049851341976        0.0000000000000000     
   3.6199999190866944E-002  -14.354623218362836        0.0000000000000000     
   3.6239999189972880E-002  -14.609478595728000        0.0000000000000000     
   3.6279999189078808E-002  -14.852767764673729        0.0000000000000000     
   3.6319999188184737E-002  -15.084646535788307        0.0000000000000000     
   3.6359999187290666E-002  -15.305274773135643        0.0000000000000000     
   3.6399999186396595E-002  -15.514816406441705        0.0000000000000000     
   3.6439999185502531E-002  -15.713439430930883        0.0000000000000000     
   3.6479999184608460E-002  -15.901315894487119        0.0000000000000000     
   3.6519999183714388E-002  -16.078621871891631        0.0000000000000000     
   3.6559999182820317E-002  -16.245537425974938        0.0000000000000000     
   3.6599999181926246E-002  -16.402246555603714        0.0000000000000000     
   3.6639999181032182E-002  -16.548937130500423        0.0000000000000000     
   3.6679999180138111E-002  -16.685800812979036        0.0000000000000000     
   3.6719999179244039E-002  -16.813032966755163        0.0000000000000000     
   3.6759999178349968E-002  -16.930832553066438        0.0000000000000000     
   3.6799999177455904E-002  -17.039402014411539        0.0000000000000000     
   3.6839999176561833E-002  -17.138947146285574        0.0000000000000000     
   3.6879999175667762E-002  -17.229676957357011        0.0000000000000000     
   3.6919999174773691E-002  -17.311803518591411        0.0000000000000000     
