   1.6399999633431434E-002   193.26950801199803        200.00000000000000     
   1.6439999632537363E-002   194.59102647393993        200.00000000000000     
   1.6479999631643295E-002   195.94489164473114        200.00000000000000     
   1.6519999630749224E-002   197.32348995877041        200.00000000000000     
   1.6559999629855156E-002   198.71899227415415        200.00000000000000     
   1.6599999628961085E-002   200.12339831933656        200.00000000000000     
   1.6639999628067018E-002   201.52858286714672        200.00000000000000     
   1.6679999627172946E-002   202.92634335312911        200.00000000000000     
   1.6719999626278875E-002   204.30844864035888        200.00000000000000     
   1.6759999625384808E-002   205.66668862072387        200.00000000000000     
   1.6799999624490736E-002   206.99292433344525        200.00000000000000     
   1.6839999623596669E-002   208.27913827539379        200.00000000000000     
   1.6879999622702598E-002   209.51748457466547        200.00000000000000     
   1.6919999621808530E-002   210.70033869894777        200.00000000000000     
   1.6959999620914459E-002   211.82034637340516        200.00000000000000     
   1.6999999620020387E-002   212.87047138909006        200.00000000000000     
   1.7039999619126320E-002   213.84404199211352        200.00000000000000     
   1.7079999618232249E-002   214.73479555582554        200.00000000000000     
   1.7119999617338181E-002   215.53692125285781        200.00000000000000     
   1.7159999616444110E-002   216.24510046080167        200.00000000000000     
   1.7199999615550042E-002   216.85454465429044        200.00000000000000     
   1.7239999614655971E-002   217.36103055696336        200.00000000000000     
   1.7279999613761900E-002   217.76093234894020        200.00000000000000     
   1.7319999612867832E-002   218.05125074865214        200.00000000000000     
   1.7359999611973761E-002   218.22963881180706        200.00000000000000     
   1.7399999611079693E-002   218.29442431464057        200.00000000000000     
   1.7439999610185622E-002   218.24462861296826        200.00000000000000     
   1.7479999609291554E-002   218.07998189272058        200.00000000000000     
   1.7519999608397483E-002   217.80093475123098        200.00000000000000     
   1.7559999607503412E-002   217.40866607133111        200.00000000000000     
   1.7599999606609344E-002   216.90508717205375        200.00000000000000     
   1.7639999605715273E-002   216.29284224023357        200.00000000000000     
   1.7679999604821205E-002   215.57530506641118        200.00000000000000     
   1.7719999603927134E-002   214.75657212603198        200.00000000000000     
   1.7759999603033066E-002   213.84145206293354        200.00000000000000     
   1.7799999602138995E-002   212.83545164650059        200.00000000000000     
   1.7839999601244928E-002   211.74475828661028        200.00000000000000     
   1.7879999600350856E-002   210.57621920168677        200.00000000000000     
   1.7919999599456785E-002   209.33731734485150        200.00000000000000     
   1.7959999598562718E-002   208.03614420143987        200.00000000000000     
   1.7999999597668646E-002   206.68136957816876        200.00000000000000     
   1.8039999596774579E-002   205.28220851016954        200.00000000000000     
   1.8079999595880508E-002   203.84838541707703        200.00000000000000     
   1.8119999594986440E-002   202.39009564361604        200.00000000000000     
   1.8159999594092369E-002   200.91796452384452        200.00000000000000     
   1.8199999593198297E-002   199.44300411156368        200.00000000000000     
   1.8239999592304230E-002   197.97656772264770        200.00000000000000     
   1.8279999591410159E-002   196.53030243831176        200.00000000000000     
   1.8319999590516091E-002   195.11609972184982        200.00000000000000     
   1.8359999589622020E-002   193.74604430529314        200.00000000000000     
   1.8399999588727952E-002   192.43236150688048        200.00000000000000     
   1.8439999587833881E-002   191.18736314537753        200.00000000000000     
   1.8479999586939810E-002   190.02339222315069        200.00000000000000     
   1.8519999586045742E-002   188.95276655664023        200.00000000000000     
   1.8559999585151671E-002   187.98772154044394        200.00000000000000     
   1.8599999584257603E-002   187.14035223968486        200.00000000000000     
