   1.8239999592304230E-002   5.6197273253605813        0.0000000000000000     
   1.8279999591410159E-002   4.7713318576497654        0.0000000000000000     
   1.8319999590516091E-002   3.9189393478752876        0.0000000000000000     
   1.8359999589622020E-002   3.0641051074138415        0.0000000000000000     
   1.8399999588727952E-002   2.2083800578668313        0.0000000000000000     
   1.8439999587833881E-002   1.3533081944146588        0.0000000000000000     
   1.8479999586939810E-002  0.50042407899654595        0.0000000000000000     
   1.8519999586045742E-002 -0.34874963264014780        0.0000000000000000     
   1.8559999585151671E-002  -1.1927046261309064        0.0000000000000000     
   1.8599999584257603E-002  -2.0299493222084295        0.0000000000000000     
   1.8639999583363532E-002  -2.8590112253823041        0.0000000000000000     
   1.8679999582469464E-002  -3.6784392242150794        0.0000000000000000     
   1.8719999581575393E-002  -4.4868058399902591        0.0000000000000000     
   1.8759999580681322E-002  -5.2827094207595700        0.0000000000000000     
   1.8799999579787254E-002  -6.0647762779295524        0.0000000000000000     
   1.8839999578893183E-002  -6.8316627627369098        0.0000000000000000     
   1.8879999577999115E-002  -7.5820572801348014        0.0000000000000000     
   1.8919999577105044E-002  -8.3146822378002305        0.0000000000000000     
   1.8959999576210976E-002  -9.0282959281400252        0.0000000000000000     
   1.8999999575316905E-002  -9.7216943413471473        0.0000000000000000     
   1.9039999574422834E-002  -10.393712907734598        0.0000000000000000     
   1.9079999573528766E-002  -11.043228167721907        0.0000000000000000     
   1.9119999572634695E-002  -11.669159368017946        0.0000000000000000     
   1.9159999571740628E-002  -12.270469982688821        0.0000000000000000     
   1.9199999570846556E-002  -12.846169157939984        0.0000000000000000     
   1.9239999569952489E-002  -13.395313079581964        0.0000000000000000     
   1.9279999569058417E-002  -13.917006262270856        0.0000000000000000     
   1.9319999568164346E-002  -14.410402759740933        0.0000000000000000     
   1.9359999567270279E-002  -14.874707295349511        0.0000000000000000     
   1.9399999566376207E-002  -15.309176312366231        0.0000000000000000     
   1.9439999565482140E-002  -15.713118943524357        0.0000000000000000     
   1.9479999564588069E-002  -16.085897899447616        0.0000000000000000     
   1.9519999563694001E-002  -16.426930275637528        0.0000000000000000     
   1.9559999562799930E-002  -16.735688277781236        0.0000000000000000     
   1.9599999561905862E-002  -17.011699865202605        0.0000000000000000     
   1.9639999561011791E-002  -17.254549312337190        0.0000000000000000     
   1.9679999560117720E-002  -17.463877688162004        0.0000000000000000     
   1.9719999559223652E-002  -17.639383253556108        0.0000000000000000     
   1.9759999558329581E-002  -17.780821776609859        0.0000000000000000     
   1.9799999557435513E-002  -17.888006765933135        0.0000000000000000     
   1.9839999556541442E-002  -17.960809622049279        0.0000000000000000     
   1.9879999555647374E-002  -17.999159706987513        0.0000000000000000     
   1.9919999554753303E-002  -18.003044332214724        0.0000000000000000     
   1.9959999553859232E-002  -17.972508665073303        0.0000000000000000     
   1.9999999552965164E-002  -17.907655553921035        0.0000000000000000     
   2.0039999552071093E-002  -17.808645272184616        0.0000000000000000     
   2.0079999551177025E-002  -17.675695181581389        0.0000000000000000     
   2.0119999550282954E-002  -17.509079314776418        0.0000000000000000     
   2.0159999549388886E-002  -17.309127877789013        0.0000000000000000     
   2.0199999548494815E-002  -17.076226672488534        0.0000000000000000     
   2.0239999547600744E-002  -16.810816439563784        0.0000000000000000     
   2.0279999546706676E-002  -16.513392122398823        0.0000000000000000     
   2.0319999545812605E-002  -16.184502052333432        0.0000000000000000     
   2.0359999544918538E-002  -15.824747055848897        0.0000000000000000     
   2.0399999544024466E-002  -15.434779484285787        0.0000000000000000     
   2.0439999543130399E-002  -15.015302166765460        0.0000000000000000     
   2.0479999542236327E-002  -14.567067287078611        0.0000000000000000     
   2.0519999541342256E-002  -14.090875185383311        0.0000000000000000     
   2.0559999540448189E-002  -13.587573085653112        0.0000000000000000     
   2.0599999539554117E-002  -13.058053749928174        0.0000000000000000     
   2.0639999538660050E-002  -12.503254060524519        0.0000000000000000     
   2.0679999537765979E-002  -11.924153531488807        0.0000000000000000     
   2.0719999536871911E-002  -11.321772750707611        0.0000000000000000     
   2.0759999535977840E-002  -10.697171754227893        0.0000000000000000     
   2.0799999535083769E-002  -10.051448334476062        0.0000000000000000     
   2.0839999534189701E-002  -9.3857362842319336        0.0000000000000000     
   2.0879999533295630E-002  -8.7012035783592570        0.0000000000000000     
   2.0919999532401562E-002  -7.9990504954632318        0.0000000000000000     
   2.0959999531507491E-002  -7.2805076818152195        0.0000000000000000     
   2.0999999530613423E-002  -6.5468341600522111        0.0000000000000000     
   2.1039999529719352E-002  -5.7993152853396630        0.0000000000000000     
   2.1079999528825281E-002  -5.0392606518566927        0.0000000000000000     
   2.1119999527931213E-002  -4.2680019526424573        0.0000000000000000     
   2.1159999527037142E-002  -3.4868907960192992        0.0000000000000000     
   2.1199999526143074E-002  -2.6972964819793623        0.0000000000000000     
   2.1239999525249003E-002  -1.9006037420933071        0.0000000000000000     
   2.1279999524354935E-002  -1.0982104466652189        0.0000000000000000     
   2.1319999523460864E-002 -0.29152528301719094        0.0000000000000000     
   2.1359999522566793E-002  0.51803459106155103        0.0000000000000000     
   2.1399999521672725E-002   1.3290459145237532        0.0000000000000000     
   2.1439999520778654E-002   2.1400817066194824        0.0000000000000000     
   2.1479999519884586E-002   2.9497136623704749        0.0000000000000000     
   2.1519999518990515E-002   3.7565145554178914        0.0000000000000000     
   2.1559999518096448E-002   4.5590606436185368        0.0000000000000000     
   2.1599999517202376E-002   5.3559340726699123        0.0000000000000000     
   2.1639999516308309E-002   6.1457252729968017        0.0000000000000000     
   2.1679999515414237E-002   6.9270353450731932        0.0000000000000000     
   2.1719999514520166E-002   7.6984784283382197        0.0000000000000000     
   2.1759999513626099E-002   8.4586840488455515        0.0000000000000000     
   2.1799999512732027E-002   9.2062994408021179        0.0000000000000000     
   2.1839999511837960E-002   9.9399918371784342        0.0000000000000000     
   2.1879999510943889E-002   10.658450724625757        0.0000000000000000     
   2.1919999510049821E-002   11.360390057997513        0.0000000000000000     
   2.1959999509155750E-002   12.044550429867737        0.0000000000000000     
   2.1999999508261679E-002   12.709701190546069        0.0000000000000000     
   2.2039999507367611E-002   13.354642514209786        0.0000000000000000     
   2.2079999506473540E-002   13.978207406927019        0.0000000000000000     
   2.2119999505579472E-002   14.579263652503405        0.0000000000000000     
   2.2159999504685401E-002   15.156715692261951        0.0000000000000000     
   2.2199999503791333E-002   15.709506435067144        0.0000000000000000     
   2.2239999502897262E-002   16.236618994108824        0.0000000000000000     
   2.2279999502003191E-002   16.737078347182994        0.0000000000000000     
   2.2319999501109123E-002   17.209952917447847        0.0000000000000000     
   2.2359999500215052E-002   17.654356071868953        0.0000000000000000     
   2.2399999499320984E-002   18.069447534826338        0.0000000000000000     
   2.2439999498426913E-002   18.454434714613242        0.0000000000000000     
   2.2479999497532845E-002   18.808573940822725        0.0000000000000000     
   2.2519999496638774E-002   19.131171610882905        0.0000000000000000     
   2.2559999495744703E-002   19.421585244275395        0.0000000000000000     
   2.2599999494850635E-002   19.679224443235725        0.0000000000000000     
   2.2639999493956564E-002   19.903551759007069        0.0000000000000000     
   2.2679999493062496E-002   20.094083462974840        0.0000000000000000     
   2.2719999492168425E-002   20.250390222273399        0.0000000000000000     
   2.2759999491274358E-002   20.372097679702794        0.0000000000000000     
   2.2799999490380286E-002   20.458886938035175        0.0000000000000000     
   2.2839999489486215E-002   20.510494949024284        0.0000000000000000     
   2.2879999488592147E-002   20.526714807650066        0.0000000000000000     
   2.2919999487698076E-002   20.507395952336157        0.0000000000000000     
   2.2959999486804009E-002   20.452444272078925        0.0000000000000000     
   2.2999999485909937E-002   20.361822121594916        0.0000000000000000     
   2.3039999485015870E-002   20.235548245773362        0.0000000000000000     
   2.3079999484121799E-002   20.073697614856417        0.0000000000000000     
   2.3119999483227727E-002   19.876401171910686        0.0000000000000000     
   2.3159999482333660E-002   19.643845494271147        0.0000000000000000     
   2.3199999481439589E-002   19.376272370737844        0.0000000000000000     
   2.3239999480545521E-002   19.073978296392486        0.0000000000000000     
   2.3279999479651450E-002   18.737313886979873        0.0000000000000000     
   2.3319999478757382E-002   18.366683214846230        0.0000000000000000     
   2.3359999477863311E-002   17.962543068477885        0.0000000000000000     
   2.3399999476969243E-002   17.525402137713481        0.0000000000000000     
   2.3439999476075172E-002   17.055820126721464        0.0000000000000000     
   2.3479999475181101E-002   16.554406796844052        0.0000000000000000     
   2.3519999474287033E-002   16.021820941414081        0.0000000000000000     
   2.3559999473392962E-002   15.458769294641479        0.0000000000000000     
   2.3599999472498894E-002   14.866005376656391        0.0000000000000000     
   2.3639999471604823E-002   14.244328276785160        0.0000000000000000     
   2.3679999470710755E-002   13.594581377113274        0.0000000000000000     
   2.3719999469816684E-002   12.917651018380393        0.0000000000000000     
   2.3759999468922613E-002   12.214465110232931        0.0000000000000000     
   2.3799999468028545E-002   11.485991687854412        0.0000000000000000     
   2.3839999467134474E-002   10.733237416988089        0.0000000000000000     
   2.3879999466240406E-002   9.9572460493693171        0.0000000000000000     
   2.3919999465346335E-002   9.1590968306010403        0.0000000000000000     
   2.3959999464452267E-002   8.3399028625261753        0.0000000000000000     
   2.3999999463558196E-002   7.5008094221895485        0.0000000000000000     
   2.4039999462664125E-002   6.6429922395298036        0.0000000000000000     
   2.4079999461770057E-002   5.7676557360096803        0.0000000000000000     
   2.4119999460875986E-002   4.8760312264676076        0.0000000000000000     
   2.4159999459981919E-002   3.9693750865743009        0.0000000000000000     
   2.4199999459087847E-002   3.0489668883884353        0.0000000000000000     
   2.4239999458193780E-002   2.1161075066357844        0.0000000000000000     
   2.4279999457299709E-002   1.1721171984774172        0.0000000000000000     
   2.4319999456405637E-002  0.21833365969904872        0.0000000000000000     
   2.4359999455511570E-002 -0.74388993957482796        0.0000000000000000     
   2.4399999454617499E-002  -1.7131869363484422        0.0000000000000000     
   2.4439999453723431E-002  -2.6881791699116326        0.0000000000000000     
   2.4479999452829360E-002  -3.6674789869791153        0.0000000000000000     
   2.4519999451935292E-002  -4.6496912528922367        0.0000000000000000     
   2.4559999451041221E-002  -5.6334153647359928        0.0000000000000000     
   2.4599999450147150E-002  -6.6172472620045992        0.0000000000000000     
   2.4639999449253082E-002  -7.5997814302186004        0.0000000000000000     
   2.4679999448359011E-002  -8.5796128926814621        0.0000000000000000     
   2.4719999447464943E-002  -9.5553391853565213        0.0000000000000000     
   2.4759999446570872E-002  -10.525562309635612        0.0000000000000000     
   2.4799999445676804E-002  -11.488890657602530        0.0000000000000000     
   2.4839999444782733E-002  -12.443940904217985        0.0000000000000000     
   2.4879999443888662E-002  -13.389339860726434        0.0000000000000000     
   2.4919999442994594E-002  -14.323726283468362        0.0000000000000000     
   2.4959999442100523E-002  -15.245752632204278        0.0000000000000000     
   2.4999999441206455E-002  -16.154086772018847        0.0000000000000000     
   2.5039999440312384E-002  -17.047413612865348        0.0000000000000000     
   2.5079999439418316E-002  -17.924436680855059        0.0000000000000000     
   2.5119999438524245E-002  -18.783879615477613        0.0000000000000000     
   2.5159999437630177E-002  -19.624487587074789        0.0000000000000000     
   2.5199999436736106E-002  -20.445028629068037        0.0000000000000000     
   2.5239999435842035E-002  -21.244294879679803        0.0000000000000000     
   2.5279999434947967E-002  -22.021103728167141        0.0000000000000000     
   2.5319999434053896E-002  -22.774298860927793        0.0000000000000000     
   2.5359999433159829E-002  -23.502751203226882        0.0000000000000000     
   2.5399999432265757E-002  -24.205359752731720        0.0000000000000000     
   2.5439999431371690E-002  -24.881052301527433        0.0000000000000000     
   2.5479999430477619E-002  -25.528786043824500        0.0000000000000000     
   2.5519999429583547E-002  -26.147548067143223        0.0000000000000000     
   2.5559999428689480E-002  -26.736355725377734        0.0000000000000000     
   2.5599999427795408E-002  -27.294256892792607        0.0000000000000000     
   2.5639999426901341E-002  -27.820330098687318        0.0000000000000000     
   2.5679999426007270E-002  -28.313684543172069        0.0000000000000000     
   2.5719999425113202E-002  -28.773459995217788        0.0000000000000000     
   2.5759999424219131E-002  -29.198826574886493        0.0000000000000000     
   2.5799999423325060E-002  -29.588984422393438        0.0000000000000000     
   2.5839999422430992E-002  -29.943163257388989        0.0000000000000000     
   2.5879999421536921E-002  -30.260621832593728        0.0000000000000000     
   2.5919999420642853E-002  -30.540647286640091        0.0000000000000000     
   2.5959999419748782E-002  -30.782554401674467        0.0000000000000000     
   2.5999999418854714E-002  -30.985684771958919        0.0000000000000000     
   2.6039999417960643E-002  -31.149405890340539        0.0000000000000000     
   2.6079999417066572E-002  -31.273110160076968        0.0000000000000000     
   2.6119999416172504E-002  -31.356213840053652        0.0000000000000000     
   2.6159999415278433E-002  -31.398155931944054        0.0000000000000000     
   2.6199999414384365E-002  -31.398397018319237        0.0000000000000000     
   2.6239999413490294E-002  -31.356418061108350        0.0000000000000000     
   2.6279999412596226E-002  -31.271719170148344        0.0000000000000000     
   2.6319999411702155E-002  -31.143818351829438        0.0000000000000000     
   2.6359999410808084E-002  -30.972250248047999        0.0000000000000000     
   2.6399999409914016E-002  -30.756564875806884        0.0000000000000000     
   2.6439999409019945E-002  -30.496326377873984        0.0000000000000000     
   2.6479999408125877E-002  -30.191111794894354        0.0000000000000000     
   2.6519999407231806E-002  -29.840509869274591        0.0000000000000000     
   2.6559999406337739E-002  -29.444119891011297        0.0000000000000000     
   2.6599999405443667E-002  -29.001550595414116        0.0000000000000000     
   2.6639999404549596E-002  -28.512419122379651        0.0000000000000000     
   2.6679999403655529E-002  -27.976350046530069        0.0000000000000000     
   2.6719999402761457E-002  -27.392974487100098        0.0000000000000000     
   2.6759999401867390E-002  -26.761929305975777        0.0000000000000000     
   2.6799999400973318E-002  -26.082856401752164        0.0000000000000000     
   2.6839999400079251E-002  -25.355402107068201        0.0000000000000000     
   2.6879999399185180E-002  -24.579216695832745        0.0000000000000000     
   2.6919999398291108E-002  -23.753954006245674        0.0000000000000000     
   2.6959999397397041E-002  -22.879271184765066        0.0000000000000000     
   2.6999999396502970E-002  -21.954828555381965        0.0000000000000000     
   2.7039999395608902E-002  -20.980289617716089        0.0000000000000000     
   2.7079999394714831E-002  -19.955321176581549        0.0000000000000000     
   2.7119999393820763E-002  -18.879593604757329        0.0000000000000000     
   2.7159999392926692E-002  -17.752781239761774        0.0000000000000000     
   2.7199999392032624E-002  -16.574562914470285        0.0000000000000000     
   2.7239999391138553E-002  -15.344622620429069        0.0000000000000000     
   2.7279999390244482E-002  -14.062650301719552        0.0000000000000000     
   2.7319999389350414E-002  -12.728342776221163        0.0000000000000000     
   2.7359999388456343E-002  -11.341404780095619        0.0000000000000000     
   2.7399999387562275E-002  -9.9015501303081788        0.0000000000000000     
   2.7439999386668204E-002  -8.4085029989857674        0.0000000000000000     
   2.7479999385774136E-002  -6.8619992924077193        0.0000000000000000     
   2.7519999384880065E-002  -5.2617881264583302        0.0000000000000000     
   2.7559999383985994E-002  -3.6076333893952119        0.0000000000000000     
   2.7599999383091926E-002  -1.8993153818898085        0.0000000000000000     
   2.7639999382197855E-002 -0.13663252339893267        0.0000000000000000     
   2.7679999381303787E-002   1.6805968868955437        0.0000000000000000     
   2.7719999380409716E-002   3.5525328671037175        0.0000000000000000     
   2.7759999379515649E-002   5.4793119208438341        0.0000000000000000     
   2.7799999378621577E-002   7.4610451905061890        0.0000000000000000     
   2.7839999377727506E-002   9.4978166099614860        0.0000000000000000     
   2.7879999376833439E-002   11.589681071544993        0.0000000000000000     
   2.7919999375939367E-002   13.736662622483491        0.0000000000000000     
   2.7959999375045300E-002   15.938752706154029        0.0000000000000000     
   2.7999999374151228E-002   18.195908463657851        0.0000000000000000     
   2.8039999373257161E-002   20.508051111163365        0.0000000000000000     
   2.8079999372363090E-002   22.875064408300659        0.0000000000000000     
   2.8119999371469018E-002   25.296793232579336        0.0000000000000000     
   2.8159999370574951E-002   27.773042274340924        0.0000000000000000     
   2.8199999369680880E-002   30.303574866149809        0.0000000000000000     
   2.8239999368786812E-002   32.888111959765361        0.0000000000000000     
   2.8279999367892741E-002   35.526331262928068        0.0000000000000000     
   2.8319999366998673E-002   38.217866547133042        0.0000000000000000     
   2.8359999366104602E-002   40.962307136360074        0.0000000000000000     
   2.8399999365210531E-002   43.759197585397004        0.0000000000000000     
   2.8439999364316463E-002   46.608037554910204        0.0000000000000000     
   2.8479999363422392E-002   49.508281888848053        0.0000000000000000     
   2.8519999362528324E-002   52.459340898061633        0.0000000000000000     
   2.8559999361634253E-002   55.460580852248192        0.0000000000000000     
   2.8599999360740185E-002   58.511324680483938        0.0000000000000000     
   2.8639999359846114E-002   61.610852878684227        0.0000000000000000     
   2.8679999358952043E-002   64.758404620419569        0.0000000000000000     
   2.8719999358057975E-002   67.953179065543750        0.0000000000000000     
   2.8759999357163904E-002   71.194336859155243        0.0000000000000000     
   2.8799999356269836E-002   74.481001811522262        0.0000000000000000     
   2.8839999355375765E-002   77.812262747722926        0.0000000000000000     
   2.8879999354481697E-002   81.187175514013973        0.0000000000000000     
   2.8919999353587626E-002   84.604765126243635        0.0000000000000000     
   2.8959999352693559E-002   88.064028044101732        0.0000000000000000     
   2.8999999351799487E-002   91.563934553581106        0.0000000000000000     
   2.9039999350905416E-002   95.103431238797938        0.0000000000000000     
   2.9079999350011349E-002   98.681443523245051        0.0000000000000000     
   2.9119999349117277E-002   102.29687825969084        0.0000000000000000     
   2.9159999348223210E-002   105.94862634727107        0.0000000000000000     
   2.9199999347329138E-002   109.63556535386137        0.0000000000000000     
   2.9239999346435071E-002   113.35656212159502        0.0000000000000000     
   2.9279999345541000E-002   117.11047533337377        0.0000000000000000     
   2.9319999344646928E-002   120.89615801843109        0.0000000000000000     
   2.9359999343752861E-002   124.71245997543879        0.0000000000000000     
   2.9399999342858790E-002   128.55823009229039        0.0000000000000000     
   2.9439999341964722E-002   132.43231854254728        0.0000000000000000     
   2.9479999341070651E-002   136.33357883956845        0.0000000000000000     
   2.9519999340176583E-002   140.26086973058025        0.0000000000000000     
   2.9559999339282512E-002   144.21305691431354        0.0000000000000000     
   2.9599999338388441E-002   148.18901456740022        0.0000000000000000     
   2.9639999337494373E-002   152.18762666636050        0.0000000000000000     
   2.9679999336600302E-002   156.20778809380985        0.0000000000000000     
   2.9719999335706234E-002   160.24840551939246        0.0000000000000000     
   2.9759999334812163E-002   164.30839804786083        0.0000000000000000     
   2.9799999333918095E-002   168.38669762876097        0.0000000000000000     
   2.9839999333024024E-002   172.48224922416054        0.0000000000000000     
   2.9879999332129953E-002   176.59401073293816        0.0000000000000000     
   2.9919999331235885E-002   180.72095267215542        0.0000000000000000     
   2.9959999330341814E-002   184.86205761805729        0.0000000000000000     
   2.9999999329447746E-002   189.01631941121764        0.0000000000000000     
   3.0039999328553675E-002   193.18274213225430        400.00000000000000     
   3.0079999327659607E-002   197.36033885639898        400.00000000000000     
   3.0119999326765536E-002   201.54813019696797        400.00000000000000     
   3.0159999325871465E-002   205.74514264947001        400.00000000000000     
   3.0199999324977397E-002   209.95040674966256        400.00000000000000     
   3.0239999324083326E-002   214.16295506034953        400.00000000000000     
   3.0279999323189258E-002   218.38182000308126        400.00000000000000     
   3.0319999322295187E-002   222.60603155215350        400.00000000000000     
   3.0359999321401120E-002   226.83461480944996        400.00000000000000     
   3.0399999320507048E-002   231.06658747964951        400.00000000000000     
   3.0439999319612977E-002   235.30095726622073        400.00000000000000     
   3.0479999318718910E-002   239.53671920935489        400.00000000000000     
   3.0519999317824838E-002   243.77285298761942        400.00000000000000     
   3.0559999316930771E-002   248.00832020560026        400.00000000000000     
   3.0599999316036700E-002   252.24206169014889        400.00000000000000     
   3.0639999315142632E-002   256.47299481810245        400.00000000000000     
   3.0679999314248561E-002   260.70001089840321        400.00000000000000     
   3.0719999313354493E-002   264.92197263155452        400.00000000000000     
   3.0759999312460422E-002   269.13771166913244        400.00000000000000     
   3.0799999311566351E-002   273.34602629581980        400.00000000000000     
   3.0839999310672283E-002   277.54567925595779        400.00000000000000     
   3.0879999309778212E-002   281.73539574606986        400.00000000000000     
   3.0919999308884144E-002   285.91386159410371        400.00000000000000     
   3.0959999307990073E-002   290.07972164529792        400.00000000000000     
   3.0999999307096005E-002   294.23157837363527        400.00000000000000     
   3.1039999306201934E-002   298.36799073671392        400.00000000000000     
   3.1079999305307863E-002   302.48747329067106        400.00000000000000     
   3.1119999304413795E-002   306.58849558041084        400.00000000000000     
   3.1159999303519724E-002   310.66948181890393        400.00000000000000     
   3.1199999302625656E-002   314.72881086773037        400.00000000000000     
   3.1239999301731585E-002   318.76481652928834        400.00000000000000     
   3.1279999300837517E-002   322.77578815926449        400.00000000000000     
   3.1319999299943446E-002   326.75997160600457        400.00000000000000     
   3.1359999299049375E-002   330.71557048139073        400.00000000000000     
   3.1399999298155304E-002   334.64074776569129        400.00000000000000     
   3.1439999297261240E-002   338.53362774665879        400.00000000000000     
   3.1479999296367168E-002   342.39229829087901        400.00000000000000     
   3.1519999295473097E-002   346.21481344308853        400.00000000000000     
   3.1559999294579026E-002   349.99919634681675        400.00000000000000     
   3.1599999293684955E-002   353.74344247739486        400.00000000000000     
   3.1639999292790891E-002   357.44552317603541        400.00000000000000     
   3.1679999291896820E-002   361.10338947137950        400.00000000000000     
   3.1719999291002748E-002   364.71497617269040        400.00000000000000     
   3.1759999290108677E-002   368.27820621667360        400.00000000000000     
   3.1799999289214613E-002   371.79099524786426        400.00000000000000     
   3.1839999288320542E-002   375.25125641055837        400.00000000000000     
   3.1879999287426471E-002   378.65690532848106        400.00000000000000     
   3.1919999286532399E-002   382.00586524672025        400.00000000000000     
   3.1959999285638328E-002   385.29607230903918        400.00000000000000     
   3.1999999284744264E-002   388.52548094240950        400.00000000000000     
   3.2039999283850193E-002   391.69206931959019        400.00000000000000     
   3.2079999282956122E-002   394.79384486980524        400.00000000000000     
   3.2119999282062051E-002   397.82884980701385        400.00000000000000     
   3.2159999281167986E-002   400.79516664500306        400.00000000000000     
   3.2199999280273915E-002   403.69092366851572        400.00000000000000     
   3.2239999279379844E-002   406.51430032988242        400.00000000000000     
   3.2279999278485773E-002   409.26353254114417        400.00000000000000     
   3.2319999277591702E-002   411.93691783244270        400.00000000000000     
   3.2359999276697637E-002   414.53282034849610        400.00000000000000     
   3.2399999275803566E-002   417.04967565627004        400.00000000000000     
   3.2439999274909495E-002   419.48599533847283        400.00000000000000     
   3.2479999274015424E-002   421.84037134924034        400.00000000000000     
   3.2519999273121353E-002   424.11148011030451        400.00000000000000     
   3.2559999272227289E-002   426.29808632805100        400.00000000000000     
   3.2599999271333217E-002   428.39904651411723        400.00000000000000     
   3.2639999270439146E-002   430.41331219455537        400.00000000000000     
   3.2679999269545075E-002   432.33993279506012        400.00000000000000     
   3.2719999268651011E-002   434.17805819227959        400.00000000000000     
   3.2759999267756940E-002   435.92694092380646        400.00000000000000     
   3.2799999266862868E-002   437.58593805202526        400.00000000000000     
   3.2839999265968797E-002   439.15451267952949        400.00000000000000     
   3.2879999265074726E-002   440.63223511633316        400.00000000000000     
   3.2919999264180662E-002   442.01878370154020        400.00000000000000     
   3.2959999263286591E-002   443.31394528443826        400.00000000000000     
   3.2999999262392520E-002   444.51761537220710        400.00000000000000     
   3.3039999261498448E-002   445.62979795347854        400.00000000000000     
   3.3079999260604377E-002   446.65060500889206        400.00000000000000     
   3.3119999259710313E-002   447.58025572149813        400.00000000000000     
   3.3159999258816242E-002   448.41907540141057        400.00000000000000     
   3.3199999257922171E-002   449.16749414043198        400.00000000000000     
   3.3239999257028099E-002   449.82604521350919        400.00000000000000     
   3.3279999256134035E-002   450.39536324480304        400.00000000000000     
   3.3319999255239964E-002   450.87618215686524        400.00000000000000     
   3.3359999254345893E-002   451.26933292193110        400.00000000000000     
   3.3399999253451822E-002   451.57574113463670        400.00000000000000     
   3.3439999252557751E-002   451.79642442558475        400.00000000000000     
   3.3479999251663686E-002   451.93248973511811        400.00000000000000     
   3.3519999250769615E-002   451.98513046639590        400.00000000000000     
   3.3559999249875544E-002   451.95562353647114        400.00000000000000     
   3.3599999248981473E-002   451.84532634350683        400.00000000000000     
   3.3639999248087409E-002   451.65567366756062        400.00000000000000     
   3.3679999247193337E-002   451.38817452158150        400.00000000000000     
   3.3719999246299266E-002   451.04440896831335        400.00000000000000     
   3.3759999245405195E-002   450.62602491782445        400.00000000000000     
   3.3799999244511124E-002   450.13473491929147        400.00000000000000     
   3.3839999243617060E-002   449.57231295953858        400.00000000000000     
   3.3879999242722988E-002   448.94059127966528        400.00000000000000     
   3.3919999241828917E-002   448.24145721989669        400.00000000000000     
   3.3959999240934846E-002   447.47685010158455        400.00000000000000     
   3.3999999240040775E-002   446.64875815408016        400.00000000000000     
   3.4039999239146711E-002   445.75921549301444        400.00000000000000     
   3.4079999238252640E-002   444.81029915533759        400.00000000000000     
   3.4119999237358568E-002   443.80412619537128        400.00000000000000     
   3.4159999236464497E-002   442.74285084500673        400.00000000000000     
   3.4199999235570433E-002   441.62866174017302        400.00000000000000     
   3.4239999234676362E-002   440.46377921471941        400.00000000000000     
   3.4279999233782291E-002   439.25045266194013        400.00000000000000     
   3.4319999232888219E-002   437.99095796315385        400.00000000000000     
   3.4359999231994148E-002   436.68759498195686        400.00000000000000     
   3.4399999231100084E-002   435.34268512210735        400.00000000000000     
   3.4439999230206013E-002   433.95856894637637        400.00000000000000     
   3.4479999229311942E-002   432.53760385316895        400.00000000000000     
   3.4519999228417871E-002   431.08216180727612        400.00000000000000     
   3.4559999227523799E-002   429.59462712073878        400.00000000000000     
   3.4599999226629735E-002   428.07739427951037        400.00000000000000     
   3.4639999225735664E-002   426.53286581138701        400.00000000000000     
   3.4679999224841593E-002   424.96345019051699        400.00000000000000     
   3.4719999223947522E-002   423.37155977373527        400.00000000000000     
   3.4759999223053457E-002   421.75960876394549        400.00000000000000     
   3.4799999222159386E-002   420.13001119582549        400.00000000000000     
   3.4839999221265315E-002   418.48517893923832        400.00000000000000     
   3.4879999220371244E-002   416.82751971589835        400.00000000000000     
   3.4919999219477173E-002   415.15943512504401        400.00000000000000     
   3.4959999218583108E-002   413.48331867413896        400.00000000000000     
   3.4999999217689037E-002   411.80155381089907        400.00000000000000     
   3.5039999216794966E-002   410.11651195330444        400.00000000000000     
   3.5079999215900895E-002   408.43055051458515        400.00000000000000     
   3.5119999215006824E-002   406.74601092059555        400.00000000000000     
   3.5159999214112760E-002   405.06521661736184        400.00000000000000     
   3.5199999213218688E-002   403.39047106705374        400.00000000000000     
   3.5239999212324617E-002   401.72405573104334        400.00000000000000     
   3.5279999211430546E-002   400.06822803917669        400.00000000000000     
   3.5319999210536482E-002   398.42521934482488        400.00000000000000     
   3.5359999209642411E-002   396.79723286574875        400.00000000000000     
   3.5399999208748339E-002   395.18644161123325        400.00000000000000     
   3.5439999207854268E-002   393.59498629642042        400.00000000000000     
   3.5479999206960197E-002   392.02497324516332        400.00000000000000     
   3.5519999206066133E-002   390.47847228317431        400.00000000000000     
   3.5559999205172062E-002   388.95751462361068        400.00000000000000     
   3.5599999204277991E-002   387.46409074763665        400.00000000000000     
   3.5639999203383919E-002   386.00014828285964        400.00000000000000     
   3.5679999202489855E-002   384.56758988286214        400.00000000000000     
   3.5719999201595784E-002   383.16827111137735        400.00000000000000     
   3.5759999200701713E-002   381.80399833492646        400.00000000000000     
   3.5799999199807642E-002   380.47652662800306        400.00000000000000     
   3.5839999198913570E-002   379.18755769511000        400.00000000000000     
   3.5879999198019506E-002   377.93873781416528        400.00000000000000     
   3.5919999197125435E-002   376.73165580595543        400.00000000000000     
   3.5959999196231364E-002   375.56784103445392        400.00000000000000     
   3.5999999195337293E-002   374.44876144295483        400.00000000000000     
   3.6039999194443222E-002   373.37582163103275        400.00000000000000     
   3.6079999193549157E-002   372.35036097741647        400.00000000000000     
   3.6119999192655086E-002   371.37365181388577        400.00000000000000     
   3.6159999191761015E-002   370.44689765530427        400.00000000000000     
