   1.8639999583363532E-002   209.86216145059691        200.00000000000000     
   1.8679999582469464E-002   211.71616378842418        200.00000000000000     
   1.8719999581575393E-002   213.62771843793359        200.00000000000000     
   1.8759999580681322E-002   215.59629785202921        200.00000000000000     
   1.8799999579787254E-002   217.62131723879014        200.00000000000000     
   1.8839999578893183E-002   219.70213425612729        200.00000000000000     
   1.8879999577999115E-002   221.83804868368770        200.00000000000000     
   1.8919999577105044E-002   224.02830207421206        200.00000000000000     
   1.8959999576210976E-002   226.27207738731641        200.00000000000000     
   1.8999999575316905E-002   228.56849860940969        200.00000000000000     
   1.9039999574422834E-002   230.91663036422111        200.00000000000000     
   1.9079999573528766E-002   233.31547751914479        200.00000000000000     
   1.9119999572634695E-002   235.76398479334898        200.00000000000000     
   1.9159999571740628E-002   238.26103637430674        200.00000000000000     
   1.9199999570846556E-002   240.80545555009110        200.00000000000000     
   1.9239999569952489E-002   243.39600436545464        200.00000000000000     
   1.9279999569058417E-002   246.03138331031747        200.00000000000000     
   1.9319999568164346E-002   248.71023104990081        200.00000000000000     
   1.9359999567270279E-002   251.43112420626861        200.00000000000000     
   1.9399999566376207E-002   254.19257720152871        200.00000000000000     
   1.9439999565482140E-002   256.99304217339073        200.00000000000000     
   1.9479999564588069E-002   259.83090897412137        200.00000000000000     
   1.9519999563694001E-002   262.70450526425759        200.00000000000000     
   1.9559999562799930E-002   265.61209671262804        200.00000000000000     
   1.9599999561905862E-002   268.55188731439517        200.00000000000000     
   1.9639999561011791E-002   271.52201983884561        200.00000000000000     
   1.9679999560117720E-002   274.52057641863729        200.00000000000000     
   1.9719999559223652E-002   277.54557929202605        200.00000000000000     
   1.9759999558329581E-002   280.59499170936243        200.00000000000000     
   1.9799999557435513E-002   283.66671901477520        200.00000000000000     
   1.9839999556541442E-002   286.75860991347105        200.00000000000000     
   1.9879999555647374E-002   289.86845793449362        200.00000000000000     
   1.9919999554753303E-002   292.99400309805912        200.00000000000000     
   1.9959999553859232E-002   296.13293379576612        200.00000000000000     
   1.9999999552965164E-002   299.28288889101179        200.00000000000000     
   2.0039999552071093E-002   302.44146004587651        400.00000000000000     
   2.0079999551177025E-002   305.60619427957369        400.00000000000000     
   2.0119999550282954E-002   308.77459676223083        400.00000000000000     
   2.0159999549388886E-002   311.94413384641183        400.00000000000000     
   2.0199999548494815E-002   315.11223633724751        400.00000000000000     
   2.0239999547600744E-002   318.27630300049793        400.00000000000000     
   2.0279999546706676E-002   321.43370430616363        400.00000000000000     
   2.0319999545812605E-002   324.58178640357357        400.00000000000000     
   2.0359999544918538E-002   327.71787532205514        400.00000000000000     
   2.0399999544024466E-002   330.83928138948926        400.00000000000000     
   2.0439999543130399E-002   333.94330385921046        400.00000000000000     
   2.0479999542236327E-002   337.02723573384139        400.00000000000000     
   2.0519999541342256E-002   340.08836877283846        400.00000000000000     
   2.0559999540448189E-002   343.12399866870209        400.00000000000000     
   2.0599999539554117E-002   346.13143037505830        400.00000000000000     
   2.0639999538660050E-002   349.10798356814553        400.00000000000000     
   2.0679999537765979E-002   352.05099822164067        400.00000000000000     
   2.0719999536871911E-002   354.95784027328955        400.00000000000000     
   2.0759999535977840E-002   357.82590736046126        400.00000000000000     
   2.0799999535083769E-002   360.65263460055979        400.00000000000000     
   2.0839999534189701E-002   363.43550039118844        400.00000000000000     
   2.0879999533295630E-002   366.17203220412910        400.00000000000000     
   2.0919999532401562E-002   368.85981234655662        400.00000000000000     
   2.0959999531507491E-002   371.49648366246595        400.00000000000000     
   2.0999999530613423E-002   374.07975514709119        400.00000000000000     
   2.1039999529719352E-002   376.60740744708477        400.00000000000000     
   2.1079999528825281E-002   379.07729821950454        400.00000000000000     
   2.1119999527931213E-002   381.48736732310152        400.00000000000000     
   2.1159999527037142E-002   383.83564181613559        400.00000000000000     
   2.1199999526143074E-002   386.12024073588276        400.00000000000000     
   2.1239999525249003E-002   388.33937963614778        400.00000000000000     
   2.1279999524354935E-002   390.49137486048198        400.00000000000000     
   2.1319999523460864E-002   392.57464753037669        400.00000000000000     
   2.1359999522566793E-002   394.58772722944371        400.00000000000000     
   2.1399999521672725E-002   396.52925536652623        400.00000000000000     
   2.1439999520778654E-002   398.39798820274046        400.00000000000000     
   2.1479999519884586E-002   400.19279952964342        400.00000000000000     
   2.1519999518990515E-002   401.91268298798531        400.00000000000000     
   2.1559999518096448E-002   403.55675401889880        400.00000000000000     
   2.1599999517202376E-002   405.12425144174910        400.00000000000000     
   2.1639999516308309E-002   406.61453865533332        400.00000000000000     
   2.1679999515414237E-002   408.02710446151679        400.00000000000000     
   2.1719999514520166E-002   409.36156351281909        400.00000000000000     
   2.1759999513626099E-002   410.61765638779093        400.00000000000000     
   2.1799999512732027E-002   411.79524930029629        400.00000000000000     
   2.1839999511837960E-002   412.89433345098576        400.00000000000000     
   2.1879999510943889E-002   413.91502403129982        400.00000000000000     
   2.1919999510049821E-002   414.85755889223515        400.00000000000000     
   2.1959999509155750E-002   415.72229689187878        400.00000000000000     
   2.1999999508261679E-002   416.50971593729122        400.00000000000000     
   2.2039999507367611E-002   417.22041073772118        400.00000000000000     
   2.2079999506473540E-002   417.85509028736033        400.00000000000000     
   2.2119999505579472E-002   418.41457509685199        400.00000000000000     
   2.2159999504685401E-002   418.89979419358622        400.00000000000000     
   2.2199999503791333E-002   419.31178191144835        400.00000000000000     
   2.2239999502897262E-002   419.65167449107446        400.00000000000000     
   2.2279999502003191E-002   419.92070651191551        400.00000000000000     
   2.2319999501109123E-002   420.12020717742132        400.00000000000000     
   2.2359999500215052E-002   420.25159647450863        400.00000000000000     
   2.2399999499320984E-002   420.31638122814837        400.00000000000000     
   2.2439999498426913E-002   420.31615107141107        400.00000000000000     
   2.2479999497532845E-002   420.25257435066931        400.00000000000000     
   2.2519999496638774E-002   420.12739398487111        400.00000000000000     
   2.2559999495744703E-002   419.94242329689143        400.00000000000000     
   2.2599999494850635E-002   419.69954183395902        400.00000000000000     
   2.2639999493956564E-002   419.40069119303843        400.00000000000000     
   2.2679999493062496E-002   419.04787086586185        400.00000000000000     
   2.2719999492168425E-002   418.64313411704990        400.00000000000000     
   2.2759999491274358E-002   418.18858390745760        400.00000000000000     
   2.2799999490380286E-002   417.68636887354410        400.00000000000000     
   2.2839999489486215E-002   417.13867937220323        400.00000000000000     
   2.2879999488592147E-002   416.54774359912938        400.00000000000000     
   2.2919999487698076E-002   415.91582378742908        400.00000000000000     
   2.2959999486804009E-002   415.24521249184068        400.00000000000000     
   2.2999999485909937E-002   414.53822896262102        400.00000000000000     
   2.3039999485015870E-002   413.79721561186284        400.00000000000000     
   2.3079999484121799E-002   413.02453457379067        400.00000000000000     
   2.3119999483227727E-002   412.22256435940454        400.00000000000000     
   2.3159999482333660E-002   411.39369660472556        400.00000000000000     
   2.3199999481439589E-002   410.54033291086250        400.00000000000000     
   2.3239999480545521E-002   409.66488177315506        400.00000000000000     
   2.3279999479651450E-002   408.76975559575754        400.00000000000000     
   2.3319999478757382E-002   407.85736778723259        400.00000000000000     
   2.3359999477863311E-002   406.93012993202439        400.00000000000000     
   2.3399999476969243E-002   405.99044903202861        400.00000000000000     
   2.3439999476075172E-002   405.04072481199387        400.00000000000000     
   2.3479999475181101E-002   404.08334708202113        400.00000000000000     
   2.3519999474287033E-002   403.12069315010712        400.00000000000000     
   2.3559999473392962E-002   402.15512527743709        400.00000000000000     
   2.3599999472498894E-002   401.18898816898223        400.00000000000000     
   2.3639999471604823E-002   400.22460649191697        400.00000000000000     
   2.3679999470710755E-002   399.26428241440442        400.00000000000000     
   2.3719999469816684E-002   398.31029315745212        400.00000000000000     
   2.3759999468922613E-002   397.36488855275604        400.00000000000000     
   2.3799999468028545E-002   396.43028859978733        400.00000000000000     
   2.3839999467134474E-002   395.50868101576725        400.00000000000000     
   2.3879999466240406E-002   394.60221877267793        400.00000000000000     
   2.3919999465346335E-002   393.71301761602768        400.00000000000000     
   2.3959999464452267E-002   392.84315356072773        400.00000000000000     
   2.3999999463558196E-002   391.99466036017708        400.00000000000000     
   2.4039999462664125E-002   391.16952694541982        400.00000000000000     
   2.4079999461770057E-002   390.36969483210618        400.00000000000000     
   2.4119999460875986E-002   389.59705549389088        400.00000000000000     
   2.4159999459981919E-002   388.85344770185236        400.00000000000000     
   2.4199999459087847E-002   388.14065483053440        400.00000000000000     
   2.4239999458193780E-002   387.46040213222523        400.00000000000000     
   2.4279999457299709E-002   386.81435398216900        400.00000000000000     
   2.4319999456405637E-002   386.20411109848038        400.00000000000000     
   2.4359999455511570E-002   385.63120774161445        400.00000000000000     
   2.4399999454617499E-002   385.09710889934729        400.00000000000000     
   2.4439999453723431E-002   384.60320746428903        400.00000000000000     
   2.4479999452829360E-002   384.15082141200617        400.00000000000000     
   2.4519999451935292E-002   383.74119098885586        400.00000000000000     
   2.4559999451041221E-002   383.37547591961300        400.00000000000000     
   2.4599999450147150E-002   383.05475264587460        400.00000000000000     
   2.4639999449253082E-002   382.78001160710011        400.00000000000000     
   2.4679999448359011E-002   382.55215457689201        400.00000000000000     
   2.4719999447464943E-002   382.37199206782032        400.00000000000000     
   2.4759999446570872E-002   382.24024081866253        400.00000000000000     
   2.4799999445676804E-002   382.15752137838643        400.00000000000000     
   2.4839999444782733E-002   382.12435580155704        400.00000000000000     
   2.4879999443888662E-002   382.14116547005131        400.00000000000000     
   2.4919999442994594E-002   382.20826905603246        400.00000000000000     
   2.4959999442100523E-002   382.32588064106068        400.00000000000000     
   2.4999999441206455E-002   382.49410800599946        400.00000000000000     
   2.5039999440312384E-002   382.71295110597572        400.00000000000000     
   2.5079999439418316E-002   382.98230074414084        400.00000000000000     
   2.5119999438524245E-002   383.30193745726905        400.00000000000000     
   2.5159999437630177E-002   383.67153062539404        400.00000000000000     
   2.5199999436736106E-002   384.09063781669050        400.00000000000000     
   2.5239999435842035E-002   384.55870437766782        400.00000000000000     
   2.5279999434947967E-002   385.07506327747632        400.00000000000000     
   2.5319999434053896E-002   385.63893521372898        400.00000000000000     
   2.5359999433159829E-002   386.24942898573795        400.00000000000000     
   2.5399999432265757E-002   386.90554213945836        400.00000000000000     
   2.5439999431371690E-002   387.60616188675237        400.00000000000000     
   2.5479999430477619E-002   388.35006629982604        400.00000000000000     
   2.5519999429583547E-002   389.13592577990806        400.00000000000000     
   2.5559999428689480E-002   389.96230479741064        400.00000000000000     
   2.5599999427795408E-002   390.82766389898677        400.00000000000000     
   2.5639999426901341E-002   391.73036197508821        400.00000000000000     
   2.5679999426007270E-002   392.66865877984742        400.00000000000000     
   2.5719999425113202E-002   393.64071769339876        400.00000000000000     
   2.5759999424219131E-002   394.64460871509948        400.00000000000000     
   2.5799999423325060E-002   395.67831167457985        400.00000000000000     
   2.5839999422430992E-002   396.73971964611417        400.00000000000000     
   2.5879999421536921E-002   397.82664255051452        400.00000000000000     
   2.5919999420642853E-002   398.93681092760028        400.00000000000000     
   2.5959999419748782E-002   400.06787986130172        400.00000000000000     
   2.5999999418854714E-002   401.21743303866452        400.00000000000000     
   2.6039999417960643E-002   402.38298692335746        400.00000000000000     
   2.6079999417066572E-002   403.56199502387585        400.00000000000000     
   2.6119999416172504E-002   404.75185223635231        400.00000000000000     
   2.6159999415278433E-002   405.94989924185938        400.00000000000000     
   2.6199999414384365E-002   407.15342693819645        400.00000000000000     
   2.6239999413490294E-002   408.35968088650151        400.00000000000000     
   2.6279999412596226E-002   409.56586575353441        400.00000000000000     
   2.6319999411702155E-002   410.76914973115532        400.00000000000000     
   2.6359999410808084E-002   411.96666891540076        400.00000000000000     
   2.6399999409914016E-002   413.15553162854337        400.00000000000000     
   2.6439999409019945E-002   414.33282266869321        400.00000000000000     
   2.6479999408125877E-002   415.49560747277536        400.00000000000000     
   2.6519999407231806E-002   416.64093618009741        400.00000000000000     
   2.6559999406337739E-002   417.76584758522188        400.00000000000000     
   2.6599999405443667E-002   418.86737297041645        400.00000000000000     
   2.6639999404549596E-002   419.94253980957859        400.00000000000000     
   2.6679999403655529E-002   420.94010439725741        400.00000000000000     
   2.6719999402761457E-002   421.80962579244351        400.00000000000000     
   2.6759999401867390E-002   422.64520473277025        400.00000000000000     
   2.6799999400973318E-002   423.44402908645793        400.00000000000000     
   2.6839999400079251E-002   424.20328034536880        400.00000000000000     
   2.6879999399185180E-002   424.92013646129732        400.00000000000000     
   2.6919999398291108E-002   425.59177468177404        400.00000000000000     
   2.6959999397397041E-002   426.21537439269810        400.00000000000000     
   2.6999999396502970E-002   426.78811997562428        400.00000000000000     
   2.7039999395608902E-002   427.30720368791793        400.00000000000000     
   2.7079999394714831E-002   427.76982857424963        400.00000000000000     
   2.7119999393820763E-002   428.17321141806650        400.00000000000000     
   2.7159999392926692E-002   428.51458574169448        400.00000000000000     
   2.7199999392032624E-002   428.79120486364070        400.00000000000000     
   2.7239999391138553E-002   429.00034502144968        400.00000000000000     
   2.7279999390244482E-002   429.13930856812766        400.00000000000000     
   2.7319999389350414E-002   429.20542724969653        400.00000000000000     
   2.7359999388456343E-002   429.19606557085325        400.00000000000000     
   2.7399999387562275E-002   429.10862425503342        400.00000000000000     
   2.7439999386668204E-002   428.94054380434437        400.00000000000000     
   2.7479999385774136E-002   428.68930816393981        400.00000000000000     
   2.7519999384880065E-002   428.35244849436560        400.00000000000000     
   2.7559999383985994E-002   427.92754705428791        400.00000000000000     
   2.7599999383091926E-002   427.41224119479364        400.00000000000000     
   2.7639999382197855E-002   426.80422746513159        400.00000000000000     
   2.7679999381303787E-002   426.10126582838751        400.00000000000000     
   2.7719999380409716E-002   425.30118398410258        400.00000000000000     
   2.7759999379515649E-002   424.40188179332870        400.00000000000000     
   2.7799999378621577E-002   423.40133580000872        400.00000000000000     
   2.7839999377727506E-002   422.29760384096454        400.00000000000000     
   2.7879999376833439E-002   421.08882973508042        400.00000000000000     
   2.7919999375939367E-002   419.77324804062283        400.00000000000000     
   2.7959999375045300E-002   418.34918886790678        400.00000000000000     
   2.7999999374151228E-002   416.81508273287363        400.00000000000000     
   2.8039999373257161E-002   415.16946543545600        400.00000000000000     
   2.8079999372363090E-002   413.41098294500102        400.00000000000000     
   2.8119999371469018E-002   411.53839627344723        400.00000000000000     
   2.8159999370574951E-002   409.55058631546279        400.00000000000000     
   2.8199999369680880E-002   407.44655863333617        400.00000000000000     
   2.8239999368786812E-002   405.22544816312825        400.00000000000000     
   2.8279999367892741E-002   402.88652381741173        400.00000000000000     
   2.8319999366998673E-002   400.42919295889385        400.00000000000000     
   2.8359999366104602E-002   397.85300571836399        400.00000000000000     
   2.8399999365210531E-002   395.15765912969778        400.00000000000000     
   2.8439999364316463E-002   392.34300105417333        400.00000000000000     
   2.8479999363422392E-002   389.40903386605015        400.00000000000000     
   2.8519999362528324E-002   386.35591787131023        400.00000000000000     
   2.8559999361634253E-002   383.18397443162951        400.00000000000000     
   2.8599999360740185E-002   379.89368876604550        400.00000000000000     
   2.8639999359846114E-002   376.48571240349469        400.00000000000000     
   2.8679999358952043E-002   372.96086526027261        400.00000000000000     
   2.8719999358057975E-002   369.32013731769689        400.00000000000000     
   2.8759999357163904E-002   365.56468987669007        400.00000000000000     
   2.8799999356269836E-002   361.69585636770046        400.00000000000000     
   2.8839999355375765E-002   357.71514269636060        400.00000000000000     
   2.8879999354481697E-002   353.62422710746995        400.00000000000000     
   2.8919999353587626E-002   349.42495955233636        400.00000000000000     
   2.8959999352693559E-002   345.11936054715636        400.00000000000000     
   2.8999999351799487E-002   340.70961951296221        400.00000000000000     
   2.9039999350905416E-002   336.19809259067239        400.00000000000000     
   2.9079999350011349E-002   331.58729992796361        400.00000000000000     
   2.9119999349117277E-002   326.87992243795298        400.00000000000000     
   2.9159999348223210E-002   322.07879803305099        400.00000000000000     
   2.9199999347329138E-002   317.18691734079232        400.00000000000000     
   2.9239999346435071E-002   312.20741891187549        400.00000000000000     
   2.9279999345541000E-002   307.14358393410964        400.00000000000000     
   2.9319999344646928E-002   301.99883046932905        400.00000000000000     
   2.9359999343752861E-002   296.77670723366123        400.00000000000000     
   2.9399999342858790E-002   291.48088694470152        400.00000000000000     
   2.9439999341964722E-002   286.11515926218397        400.00000000000000     
   2.9479999341070651E-002   280.68342335156842        400.00000000000000     
   2.9519999340176583E-002   275.18968010258180        400.00000000000000     
   2.9559999339282512E-002   269.63802403712538        400.00000000000000     
   2.9599999338388441E-002   264.03263494302854        400.00000000000000     
   2.9639999337494373E-002   258.37776927194636        400.00000000000000     
   2.9679999336600302E-002   252.67775134114726        400.00000000000000     
   2.9719999335706234E-002   246.93696438007655        400.00000000000000     
   2.9759999334812163E-002   241.15984146339207        400.00000000000000     
   2.9799999333918095E-002   235.35085637257208        400.00000000000000     
   2.9839999333024024E-002   229.51451442831396        400.00000000000000     
   2.9879999332129953E-002   223.65534333564059        400.00000000000000     
   2.9919999331235885E-002   217.77788408303920        400.00000000000000     
   2.9959999330341814E-002   211.88668193598687        400.00000000000000     
   2.9999999329447746E-002   205.98627756393830        0.0000000000000000     
   3.0039999328553675E-002   200.08119833828900        0.0000000000000000     
   3.0079999327659607E-002   194.17594983692823        0.0000000000000000     
   3.0119999326765536E-002   188.27500758891108        0.0000000000000000     
   3.0159999325871465E-002   182.38280909038241        0.0000000000000000     
   3.0199999324977397E-002   176.50374612035665        0.0000000000000000     
   3.0239999324083326E-002   170.64215738220574        0.0000000000000000     
   3.0279999323189258E-002   164.80232149383571        0.0000000000000000     
   3.0319999322295187E-002   158.98845034655736        0.0000000000000000     
   3.0359999321401120E-002   153.20468284958193        0.0000000000000000     
   3.0399999320507048E-002   147.45507907398834        0.0000000000000000     
   3.0439999319612977E-002   141.74361480686670        0.0000000000000000     
   3.0479999318718910E-002   136.07417652326910        0.0000000000000000     
   3.0519999317824838E-002   130.45055678054010        0.0000000000000000     
   3.0559999316930771E-002   124.87645003660417        0.0000000000000000     
   3.0599999316036700E-002   119.35544889095141        0.0000000000000000     
   3.0639999315142632E-002   113.89104074426326        0.0000000000000000     
   3.0679999314248561E-002   108.48660487005679        0.0000000000000000     
   3.0719999313354493E-002   103.14540988923692        0.0000000000000000     
   3.0759999312460422E-002   97.870611636221170        0.0000000000000000     
   3.0799999311566351E-002   92.665251403182239        0.0000000000000000     
   3.0839999310672283E-002   87.532254547116395        0.0000000000000000     
   3.0879999309778212E-002   82.474429442758577        0.0000000000000000     
   3.0919999308884144E-002   77.494466762916275        0.0000000000000000     
   3.0959999307990073E-002   72.594939066581915        0.0000000000000000     
   3.0999999307096005E-002   67.778300674142685        0.0000000000000000     
   3.1039999306201934E-002   63.046887808245813        0.0000000000000000     
   3.1079999305307863E-002   58.402918978272687        0.0000000000000000     
   3.1119999304413795E-002   53.848495586022480        0.0000000000000000     
   3.1159999303519724E-002   49.385602730046948        0.0000000000000000     
   3.1199999302625656E-002   45.016110186092376        0.0000000000000000     
   3.1239999301731585E-002   40.741773541358519        0.0000000000000000     
   3.1279999300837517E-002   36.564235460647680        0.0000000000000000     
   3.1319999299943446E-002   32.485027063082427        0.0000000000000000     
   3.1359999299049375E-002   28.505569388763110        0.0000000000000000     
   3.1399999298155304E-002   24.627174935629345        0.0000000000000000     
   3.1439999297261240E-002   20.851049247769069        0.0000000000000000     
   3.1479999296367168E-002   17.178292537562633        0.0000000000000000     
   3.1519999295473097E-002   13.609901325242921        0.0000000000000000     
   3.1559999294579026E-002   10.146770080811185        0.0000000000000000     
   3.1599999293684955E-002   6.7896928546090782        0.0000000000000000     
   3.1639999292790891E-002   3.5393648843403471        0.0000000000000000     
   3.1679999291896820E-002  0.39638416784306374        0.0000000000000000     
   3.1719999291002748E-002  -2.6387470075304464        0.0000000000000000     
   3.1759999290108677E-002  -5.5656205864716757        0.0000000000000000     
   3.1799999289214613E-002  -8.3839213241639960        0.0000000000000000     
   3.1839999288320542E-002  -11.093425425972081        0.0000000000000000     
   3.1879999287426471E-002  -13.693999251134368        0.0000000000000000     
   3.1919999286532399E-002  -16.185598081648312        0.0000000000000000     
   3.1959999285638328E-002  -18.568264956017931        0.0000000000000000     
   3.1999999284744264E-002  -20.842129566053270        0.0000000000000000     
   3.2039999283850193E-002  -23.007407213486228        0.0000000000000000     
   3.2079999282956122E-002  -25.064397821837844        0.0000000000000000     
   3.2119999282062051E-002  -27.013484997692188        0.0000000000000000     
   3.2159999281167986E-002  -28.855135134385559        0.0000000000000000     
   3.2199999280273915E-002  -30.589896550046596        0.0000000000000000     
   3.2239999279379844E-002  -32.218398650992491        0.0000000000000000     
   3.2279999278485773E-002  -33.741351110649056        0.0000000000000000     
   3.2319999277591702E-002  -35.159543053494673        0.0000000000000000     
   3.2359999276697637E-002  -36.473842232964145        0.0000000000000000     
   3.2399999275803566E-002  -37.685194191857939        0.0000000000000000     
   3.2439999274909495E-002  -38.794621393543288        0.0000000000000000     
   3.2479999274015424E-002  -39.803222312141322        0.0000000000000000     
   3.2519999273121353E-002  -40.712170469945967        0.0000000000000000     
   3.2559999272227289E-002  -41.522713410547979        0.0000000000000000     
   3.2599999271333217E-002  -42.236171596491126        0.0000000000000000     
   3.2639999270439146E-002  -42.853937220827248        0.0000000000000000     
   3.2679999269545075E-002  -43.377472922597441        0.0000000000000000     
   3.2719999268651011E-002  -43.808310397081925        0.0000000000000000     
   3.2759999267756940E-002  -44.148048892610163        0.0000000000000000     
   3.2799999266862868E-002  -44.398353586791380        0.0000000000000000     
   3.2839999265968797E-002  -44.560953836203019        0.0000000000000000     
   3.2879999265074726E-002  -44.637641294860444        0.0000000000000000     
   3.2919999264180662E-002  -44.630267898151374        0.0000000000000000     
   3.2959999263286591E-002  -44.540743710349979        0.0000000000000000     
   3.2999999262392520E-002  -44.371034635307424        0.0000000000000000     
   3.3039999261498448E-002  -44.123159991431805        0.0000000000000000     
   3.3079999260604377E-002  -43.799189953590663        0.0000000000000000     
   3.3119999259710313E-002  -43.401242866104297        0.0000000000000000     
   3.3159999258816242E-002  -42.931482432475789        0.0000000000000000     
   3.3199999257922171E-002  -42.392114788977445        0.0000000000000000     
   3.3239999257028099E-002  -41.785385470586029        0.0000000000000000     
   3.3279999256134035E-002  -41.113576279078046        0.0000000000000000     
   3.3319999255239964E-002  -40.379002064307812        0.0000000000000000     
   3.3359999254345893E-002  -39.584007430782918        0.0000000000000000     
   3.3399999253451822E-002  -38.730963382632616        0.0000000000000000     
   3.3439999252557751E-002  -37.822263920894699        0.0000000000000000     
   3.3479999251663686E-002  -36.860322607724548        0.0000000000000000     
   3.3519999250769615E-002  -35.847569112667102        0.0000000000000000     
   3.3559999249875544E-002  -34.786445756483040        0.0000000000000000     
   3.3599999248981473E-002  -33.679404068227157        0.0000000000000000     
   3.3639999248087409E-002  -32.528901371298787        0.0000000000000000     
   3.3679999247193337E-002  -31.337397414045522        0.0000000000000000     
   3.3719999246299266E-002  -30.107351060198756        0.0000000000000000     
   3.3759999245405195E-002  -28.841217053958303        0.0000000000000000     
   3.3799999244511124E-002  -27.541442873929761        0.0000000000000000     
   3.3839999243617060E-002  -26.210465689361229        0.0000000000000000     
   3.3879999242722988E-002  -24.850709431243494        0.0000000000000000     
   3.3919999241828917E-002  -23.464581989825202        0.0000000000000000     
   3.3959999240934846E-002  -22.054472548994660        0.0000000000000000     
   3.3999999240040775E-002  -20.622749066763649        0.0000000000000000     
   3.4039999239146711E-002  -19.171755909816593        0.0000000000000000     
   3.4079999238252640E-002  -17.703811648752044        0.0000000000000000     
   3.4119999237358568E-002  -16.221207019238371        0.0000000000000000     
   3.4159999236464497E-002  -14.726203052913768        0.0000000000000000     
   3.4199999235570433E-002  -13.221029380399957        0.0000000000000000     
   3.4239999234676362E-002  -11.707882707389080        0.0000000000000000     
   3.4279999233782291E-002  -10.188925463316618        0.0000000000000000     
   3.4319999232888219E-002  -8.6662846207598836        0.0000000000000000     
   3.4359999231994148E-002  -7.1420506823201668        0.0000000000000000     
   3.4399999231100084E-002  -5.6182768304543371        0.0000000000000000     
   3.4439999230206013E-002  -4.0969782344530596        0.0000000000000000     
   3.4479999229311942E-002  -2.5801315075841922        0.0000000000000000     
   3.4519999228417871E-002  -1.0696743063079208        0.0000000000000000     
   3.4559999227523799E-002  0.43249493756532498        0.0000000000000000     
   3.4599999226629735E-002   1.9245171618497510        0.0000000000000000     
   3.4639999225735664E-002   3.4045727070157072        0.0000000000000000     
   3.4679999224841593E-002   4.8708812489795168        0.0000000000000000     
   3.4719999223947522E-002   6.3217016440027081        0.0000000000000000     
   3.4759999223053457E-002   7.7553316986385337        0.0000000000000000     
   3.4799999222159386E-002   9.1701078781261636        0.0000000000000000     
   3.4839999221265315E-002   10.564404967013148        0.0000000000000000     
   3.4879999220371244E-002   11.936635696054347        0.0000000000000000     
   3.4919999219477173E-002   13.285250349626416        0.0000000000000000     
   3.4959999218583108E-002   14.608736367963871        0.0000000000000000     
   3.4999999217689037E-002   15.905617958518388        0.0000000000000000     
   3.5039999216794966E-002   17.174455730621794        0.0000000000000000     
   3.5079999215900895E-002   18.413846367432015        0.0000000000000000     
   3.5119999215006824E-002   19.622422348836245        0.0000000000000000     
   3.5159999214112760E-002   20.798851738591193        0.0000000000000000     
   3.5199999213218688E-002   21.941838048484364        0.0000000000000000     
   3.5239999212324617E-002   23.050120191726020        0.0000000000000000     
   3.5279999211430546E-002   24.122472537082384        0.0000000000000000     
   3.5319999210536482E-002   25.157705074513668        0.0000000000000000     
   3.5359999209642411E-002   26.154663702178009        0.0000000000000000     
   3.5399999208748339E-002   27.112230643730495        0.0000000000000000     
   3.5439999207854268E-002   28.029325003751314        0.0000000000000000     
   3.5479999206960197E-002   28.904903468011991        0.0000000000000000     
   3.5519999206066133E-002   29.737961154004548        0.0000000000000000     
   3.5559999205172062E-002   30.527532615834538        0.0000000000000000     
   3.5599999204277991E-002   31.272693006119905        0.0000000000000000     
   3.5639999203383919E-002   31.972559396014862        0.0000000000000000     
   3.5679999202489855E-002   32.626292252846802        0.0000000000000000     
   3.5719999201595784E-002   33.233097073163762        0.0000000000000000     
   3.5759999200701713E-002   33.792226167193057        0.0000000000000000     
   3.5799999199807642E-002   34.302980588880310        0.0000000000000000     
   3.5839999198913570E-002   34.764712203749284        0.0000000000000000     
   3.5879999198019506E-002   35.176825884888771        0.0000000000000000     
   3.5919999197125435E-002   35.538781825360438        0.0000000000000000     
   3.5959999196231364E-002   35.850097953338611        0.0000000000000000     
   3.5999999195337293E-002   36.110352434259568        0.0000000000000000     
   3.6039999194443222E-002   36.319186242297818        0.0000000000000000     
   3.6079999193549157E-002   36.476305781525788        0.0000000000000000     
   3.6119999192655086E-002   36.581485535249769        0.0000000000000000     
   3.6159999191761015E-002   36.634570720232162        0.0000000000000000     
   3.6199999190866944E-002   36.635479920857925        0.0000000000000000     
   3.6239999189972880E-002   36.584207676796900        0.0000000000000000     
   3.6279999189078808E-002   36.480826996395649        0.0000000000000000     
   3.6319999188184737E-002   36.325491766923456        0.0000000000000000     
   3.6359999187290666E-002   36.118439031941520        0.0000000000000000     
   3.6399999186396595E-002   35.859991105458903        0.0000000000000000     
   3.6439999185502531E-002   35.550557492273349        0.0000000000000000     
   3.6479999184608460E-002   35.190636583904428        0.0000000000000000     
   3.6519999183714388E-002   34.780817099938702        0.0000000000000000     
   3.6559999182820317E-002   34.321779245344004        0.0000000000000000     
   3.6599999181926246E-002   33.814295555450244        0.0000000000000000     
   3.6639999181032182E-002   33.259231401820706        0.0000000000000000     
   3.6679999180138111E-002   32.657545134156940        0.0000000000000000     
   3.6719999179244039E-002   32.010287835682291        0.0000000000000000     
   3.6759999178349968E-002   31.318602672143555        0.0000000000000000     
   3.6799999177455904E-002   30.583723817611013        0.0000000000000000     
   3.6839999176561833E-002   29.806974943642686        0.0000000000000000     
   3.6879999175667762E-002   28.989767262061314        0.0000000000000000     
