   1.8639999583363532E-002   208.38070109534857        200.00000000000000     
   1.8679999582469464E-002   209.90785581239896        200.00000000000000     
   1.8719999581575393E-002   211.46472535128399        200.00000000000000     
   1.8759999580681322E-002   213.05115090525595        200.00000000000000     
   1.8799999579787254E-002   214.66696274223020        200.00000000000000     
   1.8839999578893183E-002   216.31198007702750        200.00000000000000     
   1.8879999577999115E-002   217.98601094684335        200.00000000000000     
   1.8919999577105044E-002   219.68885209029906        200.00000000000000     
   1.8959999576210976E-002   221.42028883043068        200.00000000000000     
   1.8999999575316905E-002   223.18009496196794        200.00000000000000     
   1.9039999574422834E-002   224.96803264325089        200.00000000000000     
   1.9079999573528766E-002   226.78385229313025        200.00000000000000     
   1.9119999572634695E-002   228.62729249318571        200.00000000000000     
   1.9159999571740628E-002   230.49807989559926        200.00000000000000     
   1.9199999570846556E-002   232.39592913699570        200.00000000000000     
   1.9239999569952489E-002   234.32054275857487        200.00000000000000     
   1.9279999569058417E-002   236.27161113282506        200.00000000000000     
   1.9319999568164346E-002   238.24881239711902        200.00000000000000     
   1.9359999567270279E-002   240.25181239446192        200.00000000000000     
   1.9399999566376207E-002   242.28026462165695        200.00000000000000     
   1.9439999565482140E-002   244.33381018513904        200.00000000000000     
   1.9479999564588069E-002   246.41207776470833        200.00000000000000     
   1.9519999563694001E-002   248.51468358537977        200.00000000000000     
   1.9559999562799930E-002   250.64123139754810        200.00000000000000     
   1.9599999561905862E-002   252.79131246565069        200.00000000000000     
   1.9639999561011791E-002   254.96450556548933        200.00000000000000     
   1.9679999560117720E-002   257.16037699035741        200.00000000000000     
   1.9719999559223652E-002   259.37848056609266        200.00000000000000     
   1.9759999558329581E-002   261.61835767516152        200.00000000000000     
   1.9799999557435513E-002   263.87953728986025        200.00000000000000     
   1.9839999556541442E-002   266.16153601469250        200.00000000000000     
   1.9879999555647374E-002   268.46385813796826        200.00000000000000     
   1.9919999554753303E-002   270.78599569264446        200.00000000000000     
   1.9959999553859232E-002   273.12742852640741        200.00000000000000     
   1.9999999552965164E-002   275.48762438098242        200.00000000000000     
   2.0039999552071093E-002   277.86603898061981        400.00000000000000     
   2.0079999551177025E-002   280.26211612971150        400.00000000000000     
   2.0119999550282954E-002   282.67528781944645        400.00000000000000     
   2.0159999549388886E-002   285.10497434341420        400.00000000000000     
   2.0199999548494815E-002   287.55058442203404        400.00000000000000     
   2.0239999547600744E-002   290.01151533568299        400.00000000000000     
   2.0279999546706676E-002   292.48715306636188        400.00000000000000     
   2.0319999545812605E-002   294.97687244773942        400.00000000000000     
   2.0359999544918538E-002   297.48003732338947        400.00000000000000     
   2.0399999544024466E-002   299.99600071302558        400.00000000000000     
   2.0439999543130399E-002   302.52410498652546        400.00000000000000     
   2.0479999542236327E-002   305.06368204552030        400.00000000000000     
   2.0519999541342256E-002   307.61405351232719        400.00000000000000     
   2.0559999540448189E-002   310.17453092597719        400.00000000000000     
   2.0599999539554117E-002   312.74441594509454        400.00000000000000     
   2.0639999538660050E-002   315.32300055737613        400.00000000000000     
   2.0679999537765979E-002   317.90956729541261        400.00000000000000     
   2.0719999536871911E-002   320.50338945858863        400.00000000000000     
   2.0759999535977840E-002   323.10373134080305        400.00000000000000     
   2.0799999535083769E-002   325.70984846374461        400.00000000000000     
   2.0839999534189701E-002   328.32098781546591        400.00000000000000     
   2.0879999533295630E-002   330.93638809399329        400.00000000000000     
   2.0919999532401562E-002   333.55527995572572        400.00000000000000     
   2.0959999531507491E-002   336.17688626837077        400.00000000000000     
   2.0999999530613423E-002   338.80042236818764        400.00000000000000     
   2.1039999529719352E-002   341.42509632129480        400.00000000000000     
   2.1079999528825281E-002   344.05010918884011        400.00000000000000     
   2.1119999527931213E-002   346.67465529581142        400.00000000000000     
   2.1159999527037142E-002   349.29792250330593        400.00000000000000     
   2.1199999526143074E-002   351.91909248407609        400.00000000000000     
   2.1239999525249003E-002   354.53734100118760        400.00000000000000     
   2.1279999524354935E-002   357.15183818964783        400.00000000000000     
   2.1319999523460864E-002   359.76174884087453        400.00000000000000     
   2.1359999522566793E-002   362.36623268990184        400.00000000000000     
   2.1399999521672725E-002   364.96444470522408        400.00000000000000     
   2.1439999520778654E-002   367.55553538122109        400.00000000000000     
   2.1479999519884586E-002   370.13865103311309        400.00000000000000     
   2.1519999518990515E-002   372.71293409441341        400.00000000000000     
   2.1559999518096448E-002   375.27752341688887        400.00000000000000     
   2.1599999517202376E-002   377.83155457302882        400.00000000000000     
   2.1639999516308309E-002   380.37416016108040        400.00000000000000     
   2.1679999515414237E-002   382.90447011269606        400.00000000000000     
   2.1719999514520166E-002   385.42161200328951        400.00000000000000     
   2.1759999513626099E-002   387.92471136519987        400.00000000000000     
   2.1799999512732027E-002   390.41289200378839        400.00000000000000     
   2.1839999511837960E-002   392.88527631661719        400.00000000000000     
   2.1879999510943889E-002   395.34098561587678        400.00000000000000     
   2.1919999510049821E-002   397.77914045424245        400.00000000000000     
   2.1959999509155750E-002   400.19886095436300        400.00000000000000     
   2.1999999508261679E-002   402.59926714220273        400.00000000000000     
   2.2039999507367611E-002   404.97947928445888        400.00000000000000     
   2.2079999506473540E-002   407.33861823031481        400.00000000000000     
   2.2119999505579472E-002   409.67580575777322        400.00000000000000     
   2.2159999504685401E-002   411.99016492483975        400.00000000000000     
   2.2199999503791333E-002   414.28082042583549        400.00000000000000     
   2.2239999502897262E-002   416.54689895311253        400.00000000000000     
   2.2279999502003191E-002   418.78752956446027        400.00000000000000     
   2.2319999501109123E-002   421.00184405648508        400.00000000000000     
   2.2359999500215052E-002   423.18897734424877        400.00000000000000     
   2.2399999499320984E-002   425.34806784744484        400.00000000000000     
   2.2439999498426913E-002   427.47825788338639        400.00000000000000     
   2.2479999497532845E-002   429.57869406707516        400.00000000000000     
   2.2519999496638774E-002   431.64852771859796        400.00000000000000     
   2.2559999495744703E-002   433.68691527809688        400.00000000000000     
   2.2599999494850635E-002   435.69301872853498        400.00000000000000     
   2.2639999493956564E-002   437.66600602645417        400.00000000000000     
   2.2679999493062496E-002   439.60505154091754        400.00000000000000     
   2.2719999492168425E-002   441.50933650077764        400.00000000000000     
   2.2759999491274358E-002   443.37804945040716        400.00000000000000     
   2.2799999490380286E-002   445.21038671398094        400.00000000000000     
   2.2839999489486215E-002   447.00555286837414        400.00000000000000     
   2.2879999488592147E-002   448.76276122469977        400.00000000000000     
   2.2919999487698076E-002   450.48123431847040        400.00000000000000     
   2.2959999486804009E-002   452.16020440832801        400.00000000000000     
   2.2999999485909937E-002   453.79891398324094        400.00000000000000     
   2.3039999485015870E-002   455.39661627801752        400.00000000000000     
   2.3079999484121799E-002   456.95257579694197        400.00000000000000     
   2.3119999483227727E-002   458.46606884528353        400.00000000000000     
   2.3159999482333660E-002   459.93638406837346        400.00000000000000     
   2.3199999481439589E-002   461.36282299789900        400.00000000000000     
   2.3239999480545521E-002   462.74470060499766        400.00000000000000     
   2.3279999479651450E-002   464.08134585967900        400.00000000000000     
   2.3319999478757382E-002   465.37210229604636        400.00000000000000     
   2.3359999477863311E-002   466.61632858273111        400.00000000000000     
   2.3399999476969243E-002   467.81339909787988        400.00000000000000     
   2.3439999476075172E-002   468.96270450798801        400.00000000000000     
   2.3479999475181101E-002   470.06365234981081        400.00000000000000     
   2.3519999474287033E-002   471.11566761450706        400.00000000000000     
   2.3559999473392962E-002   472.11819333312900        400.00000000000000     
   2.3599999472498894E-002   473.07069116249960        400.00000000000000     
   2.3639999471604823E-002   473.97264197046974        400.00000000000000     
   2.3679999470710755E-002   474.82354641947461        400.00000000000000     
   2.3719999469816684E-002   475.62292554727657        400.00000000000000     
   2.3759999468922613E-002   476.37032134370327        400.00000000000000     
   2.3799999468028545E-002   477.06529732216131        400.00000000000000     
   2.3839999467134474E-002   477.70743908464010        400.00000000000000     
   2.3879999466240406E-002   478.29635487888874        400.00000000000000     
   2.3919999465346335E-002   478.83167614640058        400.00000000000000     
   2.3959999464452267E-002   479.31305805980054        400.00000000000000     
   2.3999999463558196E-002   479.74018004820783        400.00000000000000     
   2.4039999462664125E-002   480.11274630910356        400.00000000000000     
   2.4079999461770057E-002   480.43048630521940        400.00000000000000     
   2.4119999460875986E-002   480.69315524494067        400.00000000000000     
   2.4159999459981919E-002   480.90053454470200        400.00000000000000     
   2.4199999459087847E-002   481.05243227184985        400.00000000000000     
   2.4239999458193780E-002   481.14868356643836        400.00000000000000     
   2.4279999457299709E-002   481.18915104043413        400.00000000000000     
   2.4319999456405637E-002   481.17372515281608        400.00000000000000     
   2.4359999455511570E-002   481.10232455906157        400.00000000000000     
   2.4399999454617499E-002   480.97489643355277        400.00000000000000     
   2.4439999453723431E-002   480.79141676344744        400.00000000000000     
   2.4479999452829360E-002   480.55189061260768        400.00000000000000     
   2.4519999451935292E-002   480.25635235421515        400.00000000000000     
   2.4559999451041221E-002   479.90486587075662        400.00000000000000     
   2.4599999450147150E-002   479.49752472011426        400.00000000000000     
   2.4639999449253082E-002   479.03445226656800        400.00000000000000     
   2.4679999448359011E-002   478.51580177556519        400.00000000000000     
   2.4719999447464943E-002   477.94175647121978        400.00000000000000     
   2.4759999446570872E-002   477.31252955555425        400.00000000000000     
   2.4799999445676804E-002   476.62836418860405        400.00000000000000     
   2.4839999444782733E-002   475.88953342858724        400.00000000000000     
   2.4879999443888662E-002   475.09634013144807        400.00000000000000     
   2.4919999442994594E-002   474.24911680917461        400.00000000000000     
   2.4959999442100523E-002   473.34822544641185        400.00000000000000     
   2.4999999441206455E-002   472.39405727499212        400.00000000000000     
   2.5039999440312384E-002   471.38703250612019        400.00000000000000     
   2.5079999439418316E-002   470.32760002007723        400.00000000000000     
   2.5119999438524245E-002   469.21623701341696        400.00000000000000     
   2.5159999437630177E-002   468.05344860375607        400.00000000000000     
   2.5199999436736106E-002   466.83976739238733        400.00000000000000     
   2.5239999435842035E-002   465.57575298505634        400.00000000000000     
   2.5279999434947967E-002   464.26199147138863        400.00000000000000     
   2.5319999434053896E-002   462.89909486355589        400.00000000000000     
   2.5359999433159829E-002   461.48770049491105        400.00000000000000     
   2.5399999432265757E-002   460.02847037943934        400.00000000000000     
   2.5439999431371690E-002   458.52209053298827        400.00000000000000     
   2.5479999430477619E-002   456.96927025736471        400.00000000000000     
   2.5519999429583547E-002   455.37074138849948        400.00000000000000     
   2.5559999428689480E-002   453.72725750998774        400.00000000000000     
   2.5599999427795408E-002   452.03959313342733        400.00000000000000     
   2.5639999426901341E-002   450.30854284706908        400.00000000000000     
   2.5679999426007270E-002   448.53492043440417        400.00000000000000     
   2.5719999425113202E-002   446.71955796438709        400.00000000000000     
   2.5759999424219131E-002   444.86330485509433        400.00000000000000     
   2.5799999423325060E-002   442.96702691268689        400.00000000000000     
   2.5839999422430992E-002   441.03160534761707        400.00000000000000     
   2.5879999421536921E-002   439.05793577009251        400.00000000000000     
   2.5919999420642853E-002   437.04692716685645        400.00000000000000     
   2.5959999419748782E-002   434.99950086139444        400.00000000000000     
   2.5999999418854714E-002   432.91658945973217        400.00000000000000     
   2.6039999417960643E-002   430.79913578400010        400.00000000000000     
   2.6079999417066572E-002   428.64809179598780        400.00000000000000     
   2.6119999416172504E-002   426.46441751290678        400.00000000000000     
   2.6159999415278433E-002   424.24907991761671        400.00000000000000     
   2.6199999414384365E-002   422.00305186553743        400.00000000000000     
   2.6239999413490294E-002   419.72731099049662        400.00000000000000     
   2.6279999412596226E-002   417.42283861172018        400.00000000000000     
   2.6319999411702155E-002   415.09061864416833        400.00000000000000     
   2.6359999410808084E-002   412.73163651438352        400.00000000000000     
   2.6399999409914016E-002   410.34687808398002        400.00000000000000     
   2.6439999409019945E-002   407.93732858286432        400.00000000000000     
   2.6479999408125877E-002   405.50397155422229        400.00000000000000     
   2.6519999407231806E-002   403.04778781325621        400.00000000000000     
   2.6559999406337739E-002   400.56975442159182        400.00000000000000     
   2.6599999405443667E-002   398.07084367920942        400.00000000000000     
   2.6639999404549596E-002   395.55202213568248        400.00000000000000     
   2.6679999403655529E-002   392.99043831201146        400.00000000000000     
   2.6719999402761457E-002   390.36232176815781        400.00000000000000     
   2.6759999401867390E-002   387.71580651383601        400.00000000000000     
   2.6799999400973318E-002   385.05185898508984        400.00000000000000     
   2.6839999400079251E-002   382.37143760316246        400.00000000000000     
   2.6879999399185180E-002   379.67549161336302        400.00000000000000     
   2.6919999398291108E-002   376.96495995635360        400.00000000000000     
   2.6959999397397041E-002   374.24077017512997        400.00000000000000     
   2.6999999396502970E-002   371.50383736079090        400.00000000000000     
   2.7039999395608902E-002   368.75506313999819        400.00000000000000     
   2.7079999394714831E-002   365.99533470683537        400.00000000000000     
   2.7119999393820763E-002   363.22552390156159        400.00000000000000     
   2.7159999392926692E-002   360.44648633855121        400.00000000000000     
   2.7199999392032624E-002   357.65906058548092        400.00000000000000     
   2.7239999391138553E-002   354.86406739561608        400.00000000000000     
   2.7279999390244482E-002   352.06230899482017        400.00000000000000     
   2.7319999389350414E-002   349.25456842467992        400.00000000000000     
   2.7359999388456343E-002   346.44160894292776        400.00000000000000     
   2.7399999387562275E-002   343.62417348210903        400.00000000000000     
   2.7439999386668204E-002   340.80298416722303        400.00000000000000     
   2.7479999385774136E-002   337.97874189285778        400.00000000000000     
   2.7519999384880065E-002   335.15212596011469        400.00000000000000     
   2.7559999383985994E-002   332.32379377341914        400.00000000000000     
   2.7599999383091926E-002   329.49438059711287        400.00000000000000     
   2.7639999382197855E-002   326.66449937152157        400.00000000000000     
   2.7679999381303787E-002   323.83474058800942        400.00000000000000     
   2.7719999380409716E-002   321.00567222235668        400.00000000000000     
   2.7759999379515649E-002   318.17783972561091        400.00000000000000     
   2.7799999378621577E-002   315.35176607141148        400.00000000000000     
   2.7839999377727506E-002   312.52795185862624        400.00000000000000     
   2.7879999376833439E-002   309.70687546799195        400.00000000000000     
   2.7919999375939367E-002   306.88899327131406        400.00000000000000     
   2.7959999375045300E-002   304.07473989164771        400.00000000000000     
   2.7999999374151228E-002   301.26452851276827        400.00000000000000     
   2.8039999373257161E-002   298.45875123611967        400.00000000000000     
   2.8079999372363090E-002   295.65777948332584        400.00000000000000     
   2.8119999371469018E-002   292.86196444225953        400.00000000000000     
   2.8159999370574951E-002   290.07163755456702        400.00000000000000     
   2.8199999369680880E-002   287.28711104247208        400.00000000000000     
   2.8239999368786812E-002   284.50867847260412        400.00000000000000     
   2.8279999367892741E-002   281.73661535453397        400.00000000000000     
   2.8319999366998673E-002   278.97117977163634        400.00000000000000     
   2.8359999366104602E-002   276.21261304185015        400.00000000000000     
   2.8399999365210531E-002   273.46114040585184        400.00000000000000     
   2.8439999364316463E-002   270.71697174012883        400.00000000000000     
   2.8479999363422392E-002   267.98030229239367        400.00000000000000     
   2.8519999362528324E-002   265.25131343675434        400.00000000000000     
   2.8559999361634253E-002   262.53017344603876        400.00000000000000     
   2.8599999360740185E-002   259.81703827863305        400.00000000000000     
   2.8639999359846114E-002   257.11205237721265        400.00000000000000     
   2.8679999358952043E-002   254.41534947669842        400.00000000000000     
   2.8719999358057975E-002   251.72705341880030        400.00000000000000     
   2.8759999357163904E-002   249.04727897049489        400.00000000000000     
   2.8799999356269836E-002   246.37613264379476        400.00000000000000     
   2.8839999355375765E-002   243.71371351418398        400.00000000000000     
   2.8879999354481697E-002   241.06011403510894        400.00000000000000     
   2.8919999353587626E-002   238.41542084593993        400.00000000000000     
   2.8959999352693559E-002   235.77971557084777        400.00000000000000     
   2.8999999351799487E-002   233.15307560607837        400.00000000000000     
   2.9039999350905416E-002   230.53557489314724        400.00000000000000     
   2.9079999350011349E-002   227.92728467552595        400.00000000000000     
   2.9119999349117277E-002   225.32827423645520        400.00000000000000     
   2.9159999348223210E-002   222.73861161556385        400.00000000000000     
   2.9199999347329138E-002   220.15836430206977        400.00000000000000     
   2.9239999346435071E-002   217.58759990238863        400.00000000000000     
   2.9279999345541000E-002   215.02638678008330        400.00000000000000     
   2.9319999344646928E-002   212.47479466616466        400.00000000000000     
   2.9359999343752861E-002   209.93289523786459        400.00000000000000     
   2.9399999342858790E-002   207.40076266410526        400.00000000000000     
   2.9439999341964722E-002   204.87847411600595        400.00000000000000     
   2.9479999341070651E-002   202.36611024089706        400.00000000000000     
   2.9519999340176583E-002   199.86375559843478        400.00000000000000     
   2.9559999339282512E-002   197.37149905756209        400.00000000000000     
   2.9599999338388441E-002   194.88943415319153        400.00000000000000     
   2.9639999337494373E-002   192.41765940165786        400.00000000000000     
   2.9679999336600302E-002   189.95627857413521        400.00000000000000     
   2.9719999335706234E-002   187.50540092738225        400.00000000000000     
   2.9759999334812163E-002   185.06514139136158        400.00000000000000     
   2.9799999333918095E-002   182.63562071343446        400.00000000000000     
   2.9839999333024024E-002   180.21696555903884        400.00000000000000     
   2.9879999332129953E-002   177.80930856891621        400.00000000000000     
   2.9919999331235885E-002   175.41278837315946        400.00000000000000     
   2.9959999330341814E-002   173.02754956252824        400.00000000000000     
   2.9999999329447746E-002   170.65374261766982        0.0000000000000000     
   3.0039999328553675E-002   168.29152379707000        0.0000000000000000     
   3.0079999327659607E-002   165.94105498473837        0.0000000000000000     
   3.0119999326765536E-002   163.60250349882236        0.0000000000000000     
   3.0159999325871465E-002   161.27604186250963        0.0000000000000000     
   3.0199999324977397E-002   158.96184753875599        0.0000000000000000     
   3.0239999324083326E-002   156.66010263054147        0.0000000000000000     
   3.0279999323189258E-002   154.37099354850696        0.0000000000000000     
   3.0319999322295187E-002   152.09471064797660        0.0000000000000000     
   3.0359999321401120E-002   149.83144783750643        0.0000000000000000     
   3.0399999320507048E-002   147.58140216122493        0.0000000000000000     
   3.0439999319612977E-002   145.34477335734459        0.0000000000000000     
   3.0479999318718910E-002   143.12176339532732        0.0000000000000000     
   3.0519999317824838E-002   140.91257599426982        0.0000000000000000     
   3.0559999316930771E-002   138.71741612514967        0.0000000000000000     
   3.0599999316036700E-002   136.53648949963244        0.0000000000000000     
   3.0639999315142632E-002   134.37000204817625        0.0000000000000000     
   3.0679999314248561E-002   132.21815939020792        0.0000000000000000     
   3.0719999313354493E-002   130.08116629914176        0.0000000000000000     
   3.0759999312460422E-002   127.95922616502095        0.0000000000000000     
   3.0799999311566351E-002   125.85254045752855        0.0000000000000000     
   3.0839999310672283E-002   123.76130819208883        0.0000000000000000     
   3.0879999309778212E-002   121.68572540172231        0.0000000000000000     
   3.0919999308884144E-002   119.62598461724986        0.0000000000000000     
   3.0959999307990073E-002   117.58227435836957        0.0000000000000000     
   3.0999999307096005E-002   115.55477863802496        0.0000000000000000     
   3.1039999306201934E-002   113.54367648238656        0.0000000000000000     
   3.1079999305307863E-002   111.54914146864250        0.0000000000000000     
   3.1119999304413795E-002   109.57134128267154        0.0000000000000000     
   3.1159999303519724E-002   107.61043729852966        0.0000000000000000     
   3.1199999302625656E-002   105.66658418153459        0.0000000000000000     
   3.1239999301731585E-002   103.73992951657868        0.0000000000000000     
   3.1279999300837517E-002   101.83061346314062        0.0000000000000000     
   3.1319999299943446E-002   99.938768438300130        0.0000000000000000     
   3.1359999299049375E-002   98.064518828887316        0.0000000000000000     
   3.1399999298155304E-002   96.207980733734175        0.0000000000000000     
   3.1439999297261240E-002   94.369261736811154        0.0000000000000000     
   3.1479999296367168E-002   92.548460711871016        0.0000000000000000     
   3.1519999295473097E-002   90.745667659033217        0.0000000000000000     
   3.1559999294579026E-002   88.960963573589908        0.0000000000000000     
   3.1599999293684955E-002   87.194420347130048        0.0000000000000000     
   3.1639999292790891E-002   85.446100700922671        0.0000000000000000     
   3.1679999291896820E-002   83.716058151340476        0.0000000000000000     
   3.1719999291002748E-002   82.004337006945860        0.0000000000000000     
   3.1759999290108677E-002   80.310972396718995        0.0000000000000000     
   3.1799999289214613E-002   78.635990328765274        0.0000000000000000     
   3.1839999288320542E-002   76.979407778702978        0.0000000000000000     
   3.1879999287426471E-002   75.341232806805877        0.0000000000000000     
   3.1919999286532399E-002   73.721464702864225        0.0000000000000000     
   3.1959999285638328E-002   72.120094157608591        0.0000000000000000     
   3.1999999284744264E-002   70.537103459445945        0.0000000000000000     
   3.2039999283850193E-002   68.972466715164799        0.0000000000000000     
   3.2079999282956122E-002   67.426150093178450        0.0000000000000000     
   3.2119999282062051E-002   65.898112087808201        0.0000000000000000     
   3.2159999281167986E-002   64.388303803033708        0.0000000000000000     
   3.2199999280273915E-002   62.896669254090988        0.0000000000000000     
   3.2239999279379844E-002   61.423145685234836        0.0000000000000000     
   3.2279999278485773E-002   59.967663901961743        0.0000000000000000     
   3.2319999277591702E-002   58.530148615939481        0.0000000000000000     
   3.2359999276697637E-002   57.110518800873884        0.0000000000000000     
   3.2399999275803566E-002   55.708688057529187        0.0000000000000000     
   3.2439999274909495E-002   54.324564986099581        0.0000000000000000     
   3.2479999274015424E-002   52.958053564140300        0.0000000000000000     
   3.2519999273121353E-002   51.609053528260716        0.0000000000000000     
   3.2559999272227289E-002   50.277460757800029        0.0000000000000000     
   3.2599999271333217E-002   48.963167658724466        0.0000000000000000     
   3.2639999270439146E-002   47.666063546004949        0.0000000000000000     
   3.2679999269545075E-002   46.386035022769768        0.0000000000000000     
   3.2719999268651011E-002   45.122966354564142        0.0000000000000000     
   3.2759999267756940E-002   43.876739837085154        0.0000000000000000     
   3.2799999266862868E-002   42.647236155813275        0.0000000000000000     
   3.2839999265968797E-002   41.434334736015465        0.0000000000000000     
   3.2879999265074726E-002   40.237914081651972        0.0000000000000000     
   3.2919999264180662E-002   39.057852101781862        0.0000000000000000     
   3.2959999263286591E-002   37.894026423136040        0.0000000000000000     
   3.2999999262392520E-002   36.746314687594278        0.0000000000000000     
   3.3039999261498448E-002   35.614594833389056        0.0000000000000000     
   3.3079999260604377E-002   34.498745358937491        0.0000000000000000     
   3.3119999259710313E-002   33.398645568293546        0.0000000000000000     
   3.3159999258816242E-002   32.314175797307534        0.0000000000000000     
   3.3199999257922171E-002   31.245217619672413        0.0000000000000000     
   3.3239999257028099E-002   30.191654032145568        0.0000000000000000     
   3.3279999256134035E-002   29.153369618334885        0.0000000000000000     
   3.3319999255239964E-002   28.130250690549545        0.0000000000000000     
   3.3359999254345893E-002   27.122185409328907        0.0000000000000000     
   3.3399999253451822E-002   26.129063880379590        0.0000000000000000     
   3.3439999252557751E-002   25.150778228769632        0.0000000000000000     
   3.3479999251663686E-002   24.187222650345948        0.0000000000000000     
   3.3519999250769615E-002   23.238293440472006        0.0000000000000000     
   3.3559999249875544E-002   22.303889000294152        0.0000000000000000     
   3.3599999248981473E-002   21.383909820884039        0.0000000000000000     
   3.3639999248087409E-002   20.478258445713561        0.0000000000000000     
   3.3679999247193337E-002   19.586839412055124        0.0000000000000000     
   3.3719999246299266E-002   18.709559172007555        0.0000000000000000     
   3.3759999245405195E-002   17.846325993981235        0.0000000000000000     
   3.3799999244511124E-002   16.997049845578140        0.0000000000000000     
   3.3839999243617060E-002   16.161642258921439        0.0000000000000000     
   3.3879999242722988E-002   15.340016179592228        0.0000000000000000     
   3.3919999241828917E-002   14.532085800428611        0.0000000000000000     
   3.3959999240934846E-002   13.737766381540025        0.0000000000000000     
   3.3999999240040775E-002   12.956974057967896        0.0000000000000000     
   3.4039999239146711E-002   12.189625636506792        0.0000000000000000     
   3.4079999238252640E-002   11.435638383259212        0.0000000000000000     
   3.4119999237358568E-002   10.694929803560870        0.0000000000000000     
   3.4159999236464497E-002   9.9674174159543707        0.0000000000000000     
   3.4199999235570433E-002   9.2530185219263288        0.0000000000000000     
   3.4239999234676362E-002   8.5516499731427906        0.0000000000000000     
   3.4279999233782291E-002   7.8632279379314749        0.0000000000000000     
   3.4319999232888219E-002   7.1876676687554326        0.0000000000000000     
   3.4359999231994148E-002   6.5248832724104684        0.0000000000000000     
   3.4399999231100084E-002   5.8747874846487216        0.0000000000000000     
   3.4439999230206013E-002   5.2372914508962403        0.0000000000000000     
   3.4479999229311942E-002   4.6123045146775796        0.0000000000000000     
   3.4519999228417871E-002   3.9997340153007448        0.0000000000000000     
   3.4559999227523799E-002   3.3994850962812455        0.0000000000000000     
   3.4599999226629735E-002   2.8114605259002672        0.0000000000000000     
   3.4639999225735664E-002   2.2355605311988955        0.0000000000000000     
   3.4679999224841593E-002   1.6716826466063794        0.0000000000000000     
   3.4719999223947522E-002   1.1197215782950805        0.0000000000000000     
   3.4759999223053457E-002  0.57956908523320949        0.0000000000000000     
   3.4799999222159386E-002   5.1113877788293051E-002   0.0000000000000000     
   3.4839999221265315E-002 -0.46575846539699306        0.0000000000000000     
   3.4879999220371244E-002 -0.97116556165806744        0.0000000000000000     
   3.4919999219477173E-002  -1.4652282692295948        0.0000000000000000     
   3.4959999218583108E-002  -1.9480707125045627        0.0000000000000000     
   3.4999999217689037E-002  -2.4198202874312953        0.0000000000000000     
   3.5039999216794966E-002  -2.8806076469831217        0.0000000000000000     
   3.5079999215900895E-002  -3.3305666667616221        0.0000000000000000     
   3.5119999215006824E-002  -3.7698343909162570        0.0000000000000000     
   3.5159999214112760E-002  -4.1985509586915297        0.0000000000000000     
   3.5199999213218688E-002  -4.6168595120174523        0.0000000000000000     
   3.5239999212324617E-002  -5.0249060846765250        0.0000000000000000     
   3.5279999211430546E-002  -5.4228394736766186        0.0000000000000000     
   3.5319999210536482E-002  -5.8108110935570414        0.0000000000000000     
   3.5359999209642411E-002  -6.1889748144393968        0.0000000000000000     
   3.5399999208748339E-002  -6.5574867847168905        0.0000000000000000     
   3.5439999207854268E-002  -6.9165052393434285        0.0000000000000000     
   3.5479999206960197E-002  -7.2661902947453365        0.0000000000000000     
   3.5519999206066133E-002  -7.6067037314385137        0.0000000000000000     
   3.5559999205172062E-002  -7.9382087654715150        0.0000000000000000     
   3.5599999204277991E-002  -8.2608698098583950        0.0000000000000000     
   3.5639999203383919E-002  -8.5748522271950058        0.0000000000000000     
   3.5679999202489855E-002  -8.8803220746713887        0.0000000000000000     
   3.5719999201595784E-002  -9.1774458427155761        0.0000000000000000     
   3.5759999200701713E-002  -9.4663901885090329        0.0000000000000000     
   3.5799999199807642E-002  -9.7473216656187649        0.0000000000000000     
   3.5839999198913570E-002  -10.020406450994058        0.0000000000000000     
   3.5879999198019506E-002  -10.285810070565777        0.0000000000000000     
   3.5919999197125435E-002  -10.543697124679209        0.0000000000000000     
   3.5959999196231364E-002  -10.794231014578212        0.0000000000000000     
   3.5999999195337293E-002  -11.037573671142084        0.0000000000000000     
   3.6039999194443222E-002  -11.273885287060862        0.0000000000000000     
   3.6079999193549157E-002  -11.503324053610321        0.0000000000000000     
   3.6119999192655086E-002  -11.726045903172144        0.0000000000000000     
   3.6159999191761015E-002  -11.942204258619245        0.0000000000000000     
   3.6199999190866944E-002  -12.151949790663327        0.0000000000000000     
   3.6239999189972880E-002  -12.355430184237978        0.0000000000000000     
   3.6279999189078808E-002  -12.552789914970013        0.0000000000000000     
   3.6319999188184737E-002  -12.744170036760488        0.0000000000000000     
   3.6359999187290666E-002  -12.929707981478872        0.0000000000000000     
   3.6399999186396595E-002  -13.109537371743462        0.0000000000000000     
   3.6439999185502531E-002  -13.283787847736235        0.0000000000000000     
   3.6479999184608460E-002  -13.452584908974583        0.0000000000000000     
   3.6519999183714388E-002  -13.616049771928354        0.0000000000000000     
   3.6559999182820317E-002  -13.774299244344146        0.0000000000000000     
   3.6599999181926246E-002  -13.927445617101533        0.0000000000000000     
   3.6639999181032182E-002  -14.075596574388769        0.0000000000000000     
   3.6679999180138111E-002  -14.218855122946074        0.0000000000000000     
   3.6719999179244039E-002  -14.357319541073839        0.0000000000000000     
   3.6759999178349968E-002  -14.491083348055545        0.0000000000000000     
   3.6799999177455904E-002  -14.620235294585495        0.0000000000000000     
   3.6839999176561833E-002  -14.744859374722873        0.0000000000000000     
   3.6879999175667762E-002  -14.865034859825514        0.0000000000000000     
