   1.8119999594986440E-002   9.2088145582313299        0.0000000000000000     
   1.8159999594092369E-002   8.9285456011796480        0.0000000000000000     
   1.8199999593198297E-002   8.6049551471134613        0.0000000000000000     
   1.8239999592304230E-002   8.2397263015391182        0.0000000000000000     
   1.8279999591410159E-002   7.8347404519606885        0.0000000000000000     
   1.8319999590516091E-002   7.3920676062768731        0.0000000000000000     
   1.8359999589622020E-002   6.9139558164256760        0.0000000000000000     
   1.8399999588727952E-002   6.4028197455577018        0.0000000000000000     
   1.8439999587833881E-002   5.8612284412152462        0.0000000000000000     
   1.8479999586939810E-002   5.2918923807400198        0.0000000000000000     
   1.8519999586045742E-002   4.6976498584310695        0.0000000000000000     
   1.8559999585151671E-002   4.0814527868363566        0.0000000000000000     
   1.8599999584257603E-002   3.4463519869336405        0.0000000000000000     
   1.8639999583363532E-002   2.7954820439169277        0.0000000000000000     
   1.8679999582469464E-002   2.1320458067722829        0.0000000000000000     
   1.8719999581575393E-002   1.4592986108942814        0.0000000000000000     
   1.8759999580681322E-002  0.78053230360334103        0.0000000000000000     
   1.8799999579787254E-002   9.9059152641123069E-002   0.0000000000000000     
   1.8839999578893183E-002 -0.58180428247591487        0.0000000000000000     
   1.8879999577999115E-002  -1.2587532369355834        0.0000000000000000     
   1.8919999577105044E-002  -1.9285107065660005        0.0000000000000000     
   1.8959999576210976E-002  -2.5878432161395981        0.0000000000000000     
   1.8999999575316905E-002  -3.2335763145577525        0.0000000000000000     
   1.9039999574422834E-002  -3.8626097233602184        0.0000000000000000     
   1.9079999573528766E-002  -4.4719320671984342        0.0000000000000000     
   1.9119999572634695E-002  -5.0586351174104962        0.0000000000000000     
   1.9159999571740628E-002  -5.6199274825778431        0.0000000000000000     
   1.9199999570846556E-002  -6.1531476829294078        0.0000000000000000     
   1.9239999569952489E-002  -6.6557765486939076        0.0000000000000000     
   1.9279999569058417E-002  -7.1254488859248752        0.0000000000000000     
   1.9319999568164346E-002  -7.5599643569884494        0.0000000000000000     
   1.9359999567270279E-002  -7.9572975267338597        0.0000000000000000     
   1.9399999566376207E-002  -8.3156070294020683        0.0000000000000000     
   1.9439999565482140E-002  -8.6332438155278570        0.0000000000000000     
   1.9479999564588069E-002  -8.9087584424605577        0.0000000000000000     
   1.9519999563694001E-002  -9.1409073766478617        0.0000000000000000     
   1.9559999562799930E-002  -9.3286582804939844        0.0000000000000000     
   1.9599999561905862E-002  -9.4711942613970610        0.0000000000000000     
   1.9639999561011791E-002  -9.5679170654879382        0.0000000000000000     
   1.9679999560117720E-002  -9.6184492036072804        0.0000000000000000     
   1.9719999559223652E-002  -9.6226350021685949        0.0000000000000000     
   1.9759999558329581E-002  -9.5805405767332186        0.0000000000000000     
   1.9799999557435513E-002  -9.4924527313483420        0.0000000000000000     
   1.9839999556541442E-002  -9.3588767919670399        0.0000000000000000     
   1.9879999555647374E-002  -9.1805333875324067        0.0000000000000000     
   1.9919999554753303E-002  -8.9583541975577390        0.0000000000000000     
   1.9959999553859232E-002  -8.6934766902402956        0.0000000000000000     
   1.9999999552965164E-002  -8.3872378802782084        0.0000000000000000     
   2.0039999552071093E-002  -8.0411671405772083        0.0000000000000000     
   2.0079999551177025E-002  -7.6569781069335079        0.0000000000000000     
   2.0119999550282954E-002  -7.2365597194870048        0.0000000000000000     
   2.0159999549388886E-002  -6.7819664492633933        0.0000000000000000     
   2.0199999548494815E-002  -6.2954077623992815        0.0000000000000000     
   2.0239999547600744E-002  -5.7792368786520107        0.0000000000000000     
   2.0279999546706676E-002  -5.2359388845126595        0.0000000000000000     
   2.0319999545812605E-002  -4.6681182646053010        0.0000000000000000     
   2.0359999544918538E-002  -4.0784859180733335        0.0000000000000000     
   2.0399999544024466E-002  -3.4698457292780538        0.0000000000000000     
   2.0439999543130399E-002  -2.8450807643321974        0.0000000000000000     
   2.0479999542236327E-002  -2.2071391667777798        0.0000000000000000     
   2.0519999541342256E-002  -1.5590198270238245        0.0000000000000000     
   2.0559999540448189E-002 -0.90375790101388720        0.0000000000000000     
   2.0599999539554117E-002 -0.24441025397413219        0.0000000000000000     
   2.0639999538660050E-002  0.41595909502887712        0.0000000000000000     
   2.0679999537765979E-002   1.0742934525693488        0.0000000000000000     
   2.0719999536871911E-002   1.7275577803118694        0.0000000000000000     
   2.0759999535977840E-002   2.3727528018889239        0.0000000000000000     
   2.0799999535083769E-002   3.0069288166766674        0.0000000000000000     
   2.0839999534189701E-002   3.6271991523583709        0.0000000000000000     
   2.0879999533295630E-002   4.2307531910296214        0.0000000000000000     
   2.0919999532401562E-002   4.8148689068386661        0.0000000000000000     
   2.0959999531507491E-002   5.3769248567545347        0.0000000000000000     
   2.0999999530613423E-002   5.9144115699933169        0.0000000000000000     
   2.1039999529719352E-002   6.4249422858496121        0.0000000000000000     
   2.1079999528825281E-002   6.9062629941583689        0.0000000000000000     
   2.1119999527931213E-002   7.3562617373068111        0.0000000000000000     
   2.1159999527037142E-002   7.7729771375691428        0.0000000000000000     
   2.1199999526143074E-002   8.1546061185399790        0.0000000000000000     
   2.1239999525249003E-002   8.4995107945195691        0.0000000000000000     
   2.1279999524354935E-002   8.8062245068312830        0.0000000000000000     
   2.1319999523460864E-002   9.0734569911938063        0.0000000000000000     
   2.1359999522566793E-002   9.3000986653615776        0.0000000000000000     
   2.1399999521672725E-002   9.4852240312916507        0.0000000000000000     
   2.1439999520778654E-002   9.6280941910036777        0.0000000000000000     
   2.1479999519884586E-002   9.7281584800959582        0.0000000000000000     
   2.1519999518990515E-002   9.7850552274837135        0.0000000000000000     
   2.1559999518096448E-002   9.7986116543485959        0.0000000000000000     
   2.1599999517202376E-002   9.7688429294712531        0.0000000000000000     
   2.1639999516308309E-002   9.6959504020749918        0.0000000000000000     
   2.1679999515414237E-002   9.5803190369872908        0.0000000000000000     
   2.1719999514520166E-002   9.4225140803394822        0.0000000000000000     
   2.1759999513626099E-002   9.2232769871453524        0.0000000000000000     
   2.1799999512732027E-002   8.9835206449209419        0.0000000000000000     
   2.1839999511837960E-002   8.7043239300336506        0.0000000000000000     
   2.1879999510943889E-002   8.3869256356907389        0.0000000000000000     
   2.1919999510049821E-002   8.0327178123846128        0.0000000000000000     
   2.1959999509155750E-002   7.6432385632350792        0.0000000000000000     
   2.1999999508261679E-002   7.2201643379850440        0.0000000000000000     
   2.2039999507367611E-002   6.7653017704315825        0.0000000000000000     
   2.2079999506473540E-002   6.2805791048332997        0.0000000000000000     
   2.2119999505579472E-002   5.7680372573057932        0.0000000000000000     
   2.2159999504685401E-002   5.2298205584430724        0.0000000000000000     
   2.2199999503791333E-002   4.6681672233806131        0.0000000000000000     
   2.2239999502897262E-002   4.0853995952562236        0.0000000000000000     
   2.2279999502003191E-002   3.4839142075485210        0.0000000000000000     
   2.2319999501109123E-002   2.8661717101030058        0.0000000000000000     
   2.2359999500215052E-002   2.2346867027776303        0.0000000000000000     
   2.2399999499320984E-002   1.5920175196028079        0.0000000000000000     
   2.2439999498426913E-002  0.94075600515192948        0.0000000000000000     
   2.2479999497532845E-002  0.28351732346510822        0.0000000000000000     
   2.2519999496638774E-002 -0.37707016160381673        0.0000000000000000     
   2.2559999495744703E-002  -1.0383748973424307        0.0000000000000000     
   2.2599999494850635E-002  -1.6977720088596535        0.0000000000000000     
   2.2639999493956564E-002  -2.3526529876965943        0.0000000000000000     
   2.2679999493062496E-002  -3.0004351704446561        0.0000000000000000     
   2.2719999492168425E-002  -3.6385709773620363        0.0000000000000000     
   2.2759999491274358E-002  -4.2645568829740634        0.0000000000000000     
   2.2799999490380286E-002  -4.8759420926464738        0.0000000000000000     
   2.2839999489486215E-002  -5.4703369011854610        0.0000000000000000     
   2.2879999488592147E-002  -6.0454207115680223        0.0000000000000000     
   2.2919999487698076E-002  -6.5989496940020587        0.0000000000000000     
   2.2959999486804009E-002  -7.1287640675660597        0.0000000000000000     
   2.2999999485909937E-002  -7.6327949887648758        0.0000000000000000     
   2.3039999485015870E-002  -8.1090710333554608        0.0000000000000000     
   2.3079999484121799E-002  -8.5557242598261212        0.0000000000000000     
   2.3119999483227727E-002  -8.9709958448774039        0.0000000000000000     
   2.3159999482333660E-002  -9.3532412831800400        0.0000000000000000     
   2.3199999481439589E-002  -9.7009351455596953        0.0000000000000000     
   2.3239999480545521E-002  -10.012675391572669        0.0000000000000000     
   2.3279999479651450E-002  -10.287187234166041        0.0000000000000000     
   2.3319999478757382E-002  -10.523326555801992        0.0000000000000000     
   2.3359999477863311E-002  -10.720082876993368        0.0000000000000000     
   2.3399999476969243E-002  -10.876581879709688        0.0000000000000000     
   2.3439999476075172E-002  -10.992087489509498        0.0000000000000000     
   2.3479999475181101E-002  -11.066003521574553        0.0000000000000000     
   2.3519999474287033E-002  -11.097874897024651        0.0000000000000000     
   2.3559999473392962E-002  -11.087388437004959        0.0000000000000000     
   2.3599999472498894E-002  -11.034373243034100        0.0000000000000000     
   2.3639999471604823E-002  -10.938800673002021        0.0000000000000000     
   2.3679999470710755E-002  -10.800783922989110        0.0000000000000000     
   2.3719999469816684E-002  -10.620577225761151        0.0000000000000000     
   2.3759999468922613E-002  -10.398574677364666        0.0000000000000000     
   2.3799999468028545E-002  -10.135308703717959        0.0000000000000000     
   2.3839999467134474E-002  -9.8314481794554709        0.0000000000000000     
   2.3879999466240406E-002  -9.4877962115514602        0.0000000000000000     
   2.3919999465346335E-002  -9.1052876004238090        0.0000000000000000     
   2.3959999464452267E-002  -8.6849859912941163        0.0000000000000000     
   2.3999999463558196E-002  -8.2280807285905322        0.0000000000000000     
   2.4039999462664125E-002  -7.7358834260926210        0.0000000000000000     
   2.4079999461770057E-002  -7.2098242653782529        0.0000000000000000     
   2.4119999460875986E-002  -6.6514480349232290        0.0000000000000000     
   2.4159999459981919E-002  -6.0624099219411844        0.0000000000000000     
   2.4199999459087847E-002  -5.4444710687535034        0.0000000000000000     
   2.4239999458193780E-002  -4.7994939051301841        0.0000000000000000     
   2.4279999457299709E-002  -4.1294372676938735        0.0000000000000000     
   2.4319999456405637E-002  -3.4363513170814217        0.0000000000000000     
   2.4359999455511570E-002  -2.7223722631861826        0.0000000000000000     
   2.4399999454617499E-002  -1.9897169084154993        0.0000000000000000     
   2.4439999453723431E-002  -1.2406770185285090        0.0000000000000000     
   2.4479999452829360E-002 -0.47761353027361830        0.0000000000000000     
   2.4519999451935292E-002  0.29704939527818119        0.0000000000000000     
   2.4559999451041221E-002   1.0808304650848473        0.0000000000000000     
   2.4599999450147150E-002   1.8711974837903760        0.0000000000000000     
   2.4639999449253082E-002   2.6655737124942398        0.0000000000000000     
   2.4679999448359011E-002   3.4613443485736268        0.0000000000000000     
   2.4719999447464943E-002   4.2558631185657996        0.0000000000000000     
   2.4759999446570872E-002   5.0464589761340672        0.0000000000000000     
   2.4799999445676804E-002   5.8304428970800322        0.0000000000000000     
   2.4839999444782733E-002   6.6051147632485216        0.0000000000000000     
   2.4879999443888662E-002   7.3677703269864345        0.0000000000000000     
   2.4919999442994594E-002   8.1157082475656512        0.0000000000000000     
   2.4959999442100523E-002   8.8462371906793074        0.0000000000000000     
   2.4999999441206455E-002   9.5566829817533812        0.0000000000000000     
   2.5039999440312384E-002   10.244395803403807        0.0000000000000000     
   2.5079999439418316E-002   10.906757426913535        0.0000000000000000     
   2.5119999438524245E-002   11.541188467109921        0.0000000000000000     
   2.5159999437630177E-002   12.145155649500118        0.0000000000000000     
   2.5199999436736106E-002   12.716179077984231        0.0000000000000000     
   2.5239999435842035E-002   13.251839490909447        0.0000000000000000     
   2.5279999434947967E-002   13.749785492682717        0.0000000000000000     
   2.5319999434053896E-002   14.207740747612032        0.0000000000000000     
   2.5359999433159829E-002   14.623511122132026        0.0000000000000000     
   2.5399999432265757E-002   14.994991761066698        0.0000000000000000     
   2.5439999431371690E-002   15.320174083142867        0.0000000000000000     
   2.5479999430477619E-002   15.597152680554215        0.0000000000000000     
   2.5519999429583547E-002   15.824132107034023        0.0000000000000000     
   2.5559999428689480E-002   15.999433538610333        0.0000000000000000     
   2.5599999427795408E-002   16.121501291010901        0.0000000000000000     
   2.5639999426901341E-002   16.188909177545394        0.0000000000000000     
   2.5679999426007270E-002   16.200366691239822        0.0000000000000000     
   2.5719999425113202E-002   16.154724995031888        0.0000000000000000     
   2.5759999424219131E-002   16.050982703943816        0.0000000000000000     
   2.5799999423325060E-002   15.888291443345018        0.0000000000000000     
   2.5839999422430992E-002   15.665961167702983        0.0000000000000000     
   2.5879999421536921E-002   15.383465224570246        0.0000000000000000     
   2.5919999420642853E-002   15.040445148986770        0.0000000000000000     
   2.5959999419748782E-002   14.636715173979422        0.0000000000000000     
   2.5999999418854714E-002   14.172266443382885        0.0000000000000000     
   2.6039999417960643E-002   13.647270913831171        0.0000000000000000     
   2.6079999417066572E-002   13.062084933394630        0.0000000000000000     
   2.6119999416172504E-002   12.417252485029044        0.0000000000000000     
   2.6159999415278433E-002   11.713508083688003        0.0000000000000000     
   2.6199999414384365E-002   10.951779316654644        0.0000000000000000     
   2.6239999413490294E-002   10.133189017342067        0.0000000000000000     
   2.6279999412596226E-002   9.2590570634924649        0.0000000000000000     
   2.6319999411702155E-002   8.3309017913541705        0.0000000000000000     
   2.6359999410808084E-002   7.3504410180285955        0.0000000000000000     
   2.6399999409914016E-002   6.3195926647461613        0.0000000000000000     
   2.6439999409019945E-002   5.2404749743332140        0.0000000000000000     
   2.6479999408125877E-002   4.1154063165781496        0.0000000000000000     
   2.6519999407231806E-002   2.9469045755871059        0.0000000000000000     
   2.6559999406337739E-002   1.7376861135082726        0.0000000000000000     
   2.6599999405443667E-002  0.49066430524599591        0.0000000000000000     
   2.6639999404549596E-002 -0.79105236106498034        0.0000000000000000     
   2.6679999403655529E-002  -2.1041626229728223        0.0000000000000000     
   2.6719999402761457E-002  -3.4451752271349481        0.0000000000000000     
   2.6759999401867390E-002  -4.8104121624246368        0.0000000000000000     
   2.6799999400973318E-002  -6.1960123479767937        0.0000000000000000     
   2.6839999400079251E-002  -7.5979357815550657        0.0000000000000000     
   2.6879999399185180E-002  -9.0119681537705656        0.0000000000000000     
   2.6919999398291108E-002  -10.433725933842954        0.0000000000000000     
   2.6959999397397041E-002  -11.858661932726042        0.0000000000000000     
   2.6999999396502970E-002  -13.282071349543420        0.0000000000000000     
   2.7039999395608902E-002  -14.699098307324107        0.0000000000000000     
   2.7079999394714831E-002  -16.104742884013262        0.0000000000000000     
   2.7119999393820763E-002  -17.493868644609432        0.0000000000000000     
   2.7159999392926692E-002  -18.861210680028911        0.0000000000000000     
   2.7199999392032624E-002  -20.201384157907594        0.0000000000000000     
   2.7239999391138553E-002  -21.508893389965777        0.0000000000000000     
   2.7279999390244482E-002  -22.778141419800576        0.0000000000000000     
   2.7319999389350414E-002  -24.003440133969132        0.0000000000000000     
   2.7359999388456343E-002  -25.179020897987304        0.0000000000000000     
   2.7399999387562275E-002  -26.299045717374309        0.0000000000000000     
   2.7439999386668204E-002  -27.357618922084431        0.0000000000000000     
   2.7479999385774136E-002  -28.348799370592392        0.0000000000000000     
   2.7519999384880065E-002  -29.266613167527911        0.0000000000000000     
   2.7559999383985994E-002  -30.105066886048682        0.0000000000000000     
   2.7599999383091926E-002  -30.858161283153972        0.0000000000000000     
   2.7639999382197855E-002  -31.519905492815173        0.0000000000000000     
   2.7679999381303787E-002  -32.084331678192932        0.0000000000000000     
   2.7719999380409716E-002  -32.545510120308784        0.0000000000000000     
   2.7759999379515649E-002  -32.897564716372813        0.0000000000000000     
   2.7799999378621577E-002  -33.134688856559869        0.0000000000000000     
   2.7839999377727506E-002  -33.251161643423693        0.0000000000000000     
   2.7879999376833439E-002  -33.241364413348819        0.0000000000000000     
   2.7919999375939367E-002  -33.099797514551675        0.0000000000000000     
   2.7959999375045300E-002  -32.821097291170226        0.0000000000000000     
   2.7999999374151228E-002  -32.400053218005482        0.0000000000000000     
   2.8039999373257161E-002  -31.831625125559157        0.0000000000000000     
   2.8079999372363090E-002  -31.110960450207113        0.0000000000000000     
   2.8119999371469018E-002  -30.233411439746845        0.0000000000000000     
   2.8159999370574951E-002  -29.194552240220311        0.0000000000000000     
   2.8199999369680880E-002  -27.990195785923557        0.0000000000000000     
   2.8239999368786812E-002  -26.616410410963073        0.0000000000000000     
   2.8279999367892741E-002  -25.069536097649241        0.0000000000000000     
   2.8319999366998673E-002  -23.346200274555276        0.0000000000000000     
   2.8359999366104602E-002  -21.443333075239298        0.0000000000000000     
   2.8399999365210531E-002  -19.358181967527504        0.0000000000000000     
   2.8439999364316463E-002  -17.088325662947085        0.0000000000000000     
   2.8479999363422392E-002  -14.631687216402550        0.0000000000000000     
   2.8519999362528324E-002  -11.986546227597406        0.0000000000000000     
   2.8559999361634253E-002  -9.1515500580146956        0.0000000000000000     
   2.8599999360740185E-002  -6.1257239805025376        0.0000000000000000     
   2.8639999359846114E-002  -2.9084801827192037        0.0000000000000000     
   2.8679999358952043E-002  0.50037444921516405        0.0000000000000000     
   2.8719999358057975E-002   4.1006318344581700        0.0000000000000000     
   2.8759999357163904E-002   7.8916775492730231        0.0000000000000000     
   2.8799999356269836E-002   11.872487079920962        0.0000000000000000     
   2.8839999355375765E-002   16.041623521079337        0.0000000000000000     
   2.8879999354481697E-002   20.397236755113823        0.0000000000000000     
   2.8919999353587626E-002   24.937064137755904        0.0000000000000000     
   2.8959999352693559E-002   29.658432705542591        0.0000000000000000     
   2.8999999351799487E-002   34.558262909775777        0.0000000000000000     
   2.9039999350905416E-002   39.633073870968133        0.0000000000000000     
   2.9079999350011349E-002   44.878990136817919        0.0000000000000000     
   2.9119999349117277E-002   50.291749915890868        0.0000000000000000     
   2.9159999348223210E-002   55.866714748499582        0.0000000000000000     
   2.9199999347329138E-002   61.598880565867134        0.0000000000000000     
   2.9239999346435071E-002   67.482890078755773        0.0000000000000000     
   2.9279999345541000E-002   73.513046427358432        0.0000000000000000     
   2.9319999344646928E-002   79.683328015609717        0.0000000000000000     
   2.9359999343752861E-002   85.987404445205001        0.0000000000000000     
   2.9399999342858790E-002   92.418653457675234        0.0000000000000000     
   2.9439999341964722E-002   98.970178786903190        0.0000000000000000     
   2.9479999341070651E-002   105.63482881954783        0.0000000000000000     
   2.9519999340176583E-002   112.40521595706377        0.0000000000000000     
   2.9559999339282512E-002   119.27373657030350        0.0000000000000000     
   2.9599999338388441E-002   126.23259143622205        0.0000000000000000     
   2.9639999337494373E-002   133.27380654580207        0.0000000000000000     
   2.9679999336600302E-002   140.38925417310404        0.0000000000000000     
   2.9719999335706234E-002   147.57067409722177        0.0000000000000000     
   2.9759999334812163E-002   154.80969487177211        0.0000000000000000     
   2.9799999333918095E-002   162.09785504048645        0.0000000000000000     
   2.9839999333024024E-002   169.42662420215999        0.0000000000000000     
   2.9879999332129953E-002   176.78742383383783        0.0000000000000000     
   2.9919999331235885E-002   184.17164778732612        0.0000000000000000     
   2.9959999330341814E-002   191.57068238099345        0.0000000000000000     
   2.9999999329447746E-002   198.97592601615446        0.0000000000000000     
   3.0039999328553675E-002   206.37880825500031        400.00000000000000     
   3.0079999327659607E-002   213.77080830500537        400.00000000000000     
   3.0119999326765536E-002   221.14347286278942        400.00000000000000     
   3.0159999325871465E-002   228.48843327852046        400.00000000000000     
   3.0199999324977397E-002   235.79742200993860        400.00000000000000     
   3.0239999324083326E-002   243.06228834289826        400.00000000000000     
   3.0279999323189258E-002   250.27501336287040        400.00000000000000     
   3.0319999322295187E-002   257.42772416897873        400.00000000000000     
   3.0359999321401120E-002   264.51270732890674        400.00000000000000     
   3.0399999320507048E-002   271.52242157916743        400.00000000000000     
   3.0439999319612977E-002   278.44950978091015        400.00000000000000     
   3.0479999318718910E-002   285.28681014642592        400.00000000000000     
   3.0519999317824838E-002   292.02736675589455        400.00000000000000     
   3.0559999316930771E-002   298.66443938763098        400.00000000000000     
   3.0599999316036700E-002   305.19151268804848        400.00000000000000     
   3.0639999315142632E-002   311.60230470992161        400.00000000000000     
   3.0679999314248561E-002   317.89077484909359        400.00000000000000     
   3.0719999313354493E-002   324.05113121076971        400.00000000000000     
   3.0759999312460422E-002   330.07783743676811        400.00000000000000     
   3.0799999311566351E-002   335.96561902480414        400.00000000000000     
   3.0839999310672283E-002   341.70946916991716        400.00000000000000     
   3.0879999309778212E-002   347.30465415668408        400.00000000000000     
   3.0919999308884144E-002   352.74671832887390        400.00000000000000     
   3.0959999307990073E-002   358.03148866075384        400.00000000000000     
   3.0999999307096005E-002   363.15507895146135        400.00000000000000     
   3.1039999306201934E-002   368.11389366064145        400.00000000000000     
   3.1079999305307863E-002   372.90463140017670        400.00000000000000     
   3.1119999304413795E-002   377.52428809315830        400.00000000000000     
   3.1159999303519724E-002   381.97015980746926        400.00000000000000     
   3.1199999302625656E-002   386.23984526751292        400.00000000000000     
   3.1239999301731585E-002   390.33124804372704        400.00000000000000     
   3.1279999300837517E-002   394.24257841572893        400.00000000000000     
   3.1319999299943446E-002   397.97235490122978        400.00000000000000     
   3.1359999299049375E-002   401.51940543934916        400.00000000000000     
   3.1399999298155304E-002   404.88286821368013        400.00000000000000     
   3.1439999297261240E-002   408.06219209747206        400.00000000000000     
   3.1479999296367168E-002   411.05713670066524        400.00000000000000     
   3.1519999295473097E-002   413.86777199626891        400.00000000000000     
   3.1559999294579026E-002   416.49447750175557        400.00000000000000     
   3.1599999293684955E-002   418.93794098980663        400.00000000000000     
   3.1639999292790891E-002   421.19915670191801        400.00000000000000     
   3.1679999291896820E-002   423.27942303802791        400.00000000000000     
   3.1719999291002748E-002   425.18033969557115        400.00000000000000     
   3.1759999290108677E-002   426.90380423211229        400.00000000000000     
   3.1799999289214613E-002   428.45200802702306        400.00000000000000     
   3.1839999288320542E-002   429.82743161950918        400.00000000000000     
   3.1879999287426471E-002   431.03283940266073        400.00000000000000     
   3.1919999286532399E-002   432.07127365605578        400.00000000000000     
   3.1959999285638328E-002   432.94604790277873        400.00000000000000     
   3.1999999284744264E-002   433.66073958045803        400.00000000000000     
   3.2039999283850193E-002   434.21918202005929        400.00000000000000     
   3.2079999282956122E-002   434.62545573063926        400.00000000000000     
   3.2119999282062051E-002   434.88387899297504        400.00000000000000     
   3.2159999281167986E-002   434.99899776992231        400.00000000000000     
   3.2199999280273915E-002   434.97557494644104        400.00000000000000     
   3.2239999279379844E-002   434.81857891735308        400.00000000000000     
   3.2279999278485773E-002   434.53317154605531        400.00000000000000     
   3.2319999277591702E-002   434.12469552248319        400.00000000000000     
   3.2359999276697637E-002   433.59866115355493        400.00000000000000     
   3.2399999275803566E-002   432.96073262405946        400.00000000000000     
   3.2439999274909495E-002   432.21671377039991        400.00000000000000     
   3.2479999274015424E-002   431.37253341374253        400.00000000000000     
   3.2519999273121353E-002   430.43423030283839        400.00000000000000     
   3.2559999272227289E-002   429.40793772010346        400.00000000000000     
   3.2599999271333217E-002   428.29986780737164        400.00000000000000     
   3.2639999270439146E-002   427.11629567001683        400.00000000000000     
   3.2679999269545075E-002   425.86354331997461        400.00000000000000     
   3.2719999268651011E-002   424.54796351936238        400.00000000000000     
   3.2759999267756940E-002   423.17592358711482        400.00000000000000     
   3.2799999266862868E-002   421.75378923112550        400.00000000000000     
   3.2839999265968797E-002   420.28790846797284        400.00000000000000     
   3.2879999265074726E-002   418.78459569131672        400.00000000000000     
   3.2919999264180662E-002   417.25011594859512        400.00000000000000     
   3.2959999263286591E-002   415.69066948368902        400.00000000000000     
   3.2999999262392520E-002   414.11237660084743        400.00000000000000     
   3.3039999261498448E-002   412.52126290239397        400.00000000000000     
   3.3079999260604377E-002   410.92324494961849        400.00000000000000     
   3.3119999259710313E-002   409.32411639285266        400.00000000000000     
   3.3159999258816242E-002   407.72953461309703        400.00000000000000     
   3.3199999257922171E-002   406.14500791373388        400.00000000000000     
   3.3239999257028099E-002   404.57588329693465        400.00000000000000     
   3.3279999256134035E-002   403.02733485533719        400.00000000000000     
   3.3319999255239964E-002   401.50435280554871        400.00000000000000     
   3.3359999254345893E-002   400.01173318603242        400.00000000000000     
   3.3399999253451822E-002   398.55406823801326        400.00000000000000     
   3.3439999252557751E-002   397.13573748425483        400.00000000000000     
   3.3479999251663686E-002   395.76089951692825        400.00000000000000     
   3.3519999250769615E-002   394.43348450235840        400.00000000000000     
   3.3559999249875544E-002   393.15718740724259        400.00000000000000     
   3.3599999248981473E-002   391.93546194796482        400.00000000000000     
   3.3639999248087409E-002   390.77151526195530        400.00000000000000     
   3.3679999247193337E-002   389.66830329763377        400.00000000000000     
   3.3719999246299266E-002   388.62852691734832        400.00000000000000     
   3.3759999245405195E-002   387.65462870589494        400.00000000000000     
   3.3799999244511124E-002   386.74879047565980        400.00000000000000     
   3.3839999243617060E-002   385.91293145813410        400.00000000000000     
   3.3879999242722988E-002   385.14870717057335        400.00000000000000     
   3.3919999241828917E-002   384.45750894578487        400.00000000000000     
   3.3959999240934846E-002   383.84046411252444        400.00000000000000     
   3.3999999240040775E-002   383.29843681363485        400.00000000000000     
   3.4039999239146711E-002   382.83202944894356        400.00000000000000     
   3.4079999238252640E-002   382.44158472991813        400.00000000000000     
   3.4119999237358568E-002   382.12718833326534        400.00000000000000     
   3.4159999236464497E-002   381.88867214084689        400.00000000000000     
   3.4199999235570433E-002   381.72561805364251        400.00000000000000     
   3.4239999234676362E-002   381.63736236780983        400.00000000000000     
   3.4279999233782291E-002   381.62300070126628        400.00000000000000     
   3.4319999232888219E-002   381.68139345956251        400.00000000000000     
   3.4359999231994148E-002   381.81117183011020        400.00000000000000     
   3.4399999231100084E-002   382.01074429407447        400.00000000000000     
   3.4439999230206013E-002   382.27830364537738        400.00000000000000     
   3.4479999229311942E-002   382.61183450627669        400.00000000000000     
   3.4519999228417871E-002   383.00912132891210        400.00000000000000     
   3.4559999227523799E-002   383.46775687193104        400.00000000000000     
   3.4599999226629735E-002   383.98515114091560        400.00000000000000     
   3.4639999225735664E-002   384.55854078074805        400.00000000000000     
   3.4679999224841593E-002   385.18499890728850        400.00000000000000     
   3.4719999223947522E-002   385.86144536479912        400.00000000000000     
   3.4759999223053457E-002   386.58465739442647        400.00000000000000     
   3.4799999222159386E-002   387.35128069773788        400.00000000000000     
   3.4839999221265315E-002   388.15784087782890        400.00000000000000     
   3.4879999220371244E-002   389.00075523886659        400.00000000000000     
   3.4919999219477173E-002   389.87634492311076        400.00000000000000     
   3.4959999218583108E-002   390.78084736252595        400.00000000000000     
   3.4999999217689037E-002   391.71042901998862        400.00000000000000     
   3.5039999216794966E-002   392.66119839294129        400.00000000000000     
   3.5079999215900895E-002   393.62921925004662        400.00000000000000     
   3.5119999215006824E-002   394.61052406910210        400.00000000000000     
   3.5159999214112760E-002   395.60112764208179        400.00000000000000     
   3.5199999213218688E-002   396.59704081083731        400.00000000000000     
   3.5239999212324617E-002   397.59428429464270        400.00000000000000     
   3.5279999211430546E-002   398.58890256847792        400.00000000000000     
   3.5319999210536482E-002   399.57697774876186        400.00000000000000     
   3.5359999209642411E-002   400.55464344117041        400.00000000000000     
   3.5399999208748339E-002   401.51809850323417        400.00000000000000     
   3.5439999207854268E-002   402.46362067268899        400.00000000000000     
   3.5479999206960197E-002   403.38758001098728        400.00000000000000     
   3.5519999206066133E-002   404.28645211011877        400.00000000000000     
   3.5559999205172062E-002   405.15683100982471        400.00000000000000     
   3.5599999204277991E-002   405.99544177159305        400.00000000000000     
   3.5639999203383919E-002   406.79915265536408        400.00000000000000     
   3.5679999202489855E-002   407.56498684481767        400.00000000000000     
   3.5719999201595784E-002   408.29013366736496        400.00000000000000     
   3.5759999200701713E-002   408.97195925560652        400.00000000000000     
   3.5799999199807642E-002   409.60801659801240        400.00000000000000     
   3.5839999198913570E-002   410.19605492798735        400.00000000000000     
   3.5879999198019506E-002   410.73402840223474        400.00000000000000     
