   1.8639999583363532E-002   280.44790787267891        200.00000000000000     
   1.8679999582469464E-002   282.73772318421243        200.00000000000000     
   1.8719999581575393E-002   285.00352137363808        200.00000000000000     
   1.8759999580681322E-002   287.24415854816351        200.00000000000000     
   1.8799999579787254E-002   289.45852045138912        200.00000000000000     
   1.8839999578893183E-002   291.64552356276255        200.00000000000000     
   1.8879999577999115E-002   293.80411616872311        200.00000000000000     
   1.8919999577105044E-002   295.93327940406135        200.00000000000000     
   1.8959999576210976E-002   298.03202826205620        200.00000000000000     
   1.8999999575316905E-002   300.09941257196084        200.00000000000000     
   1.9039999574422834E-002   302.13451794246100        200.00000000000000     
   1.9079999573528766E-002   304.13646666974461        200.00000000000000     
   1.9119999572634695E-002   306.10441860886885        200.00000000000000     
   1.9159999571740628E-002   308.03757200714784        200.00000000000000     
   1.9199999570846556E-002   309.93516429831953        200.00000000000000     
   1.9239999569952489E-002   311.79647285630818        200.00000000000000     
   1.9279999569058417E-002   313.62081570743067        200.00000000000000     
   1.9319999568164346E-002   315.40755219995708        200.00000000000000     
   1.9359999567270279E-002   317.15608362997870        200.00000000000000     
   1.9399999566376207E-002   318.86585382259824        200.00000000000000     
   1.9439999565482140E-002   320.53634966750997        200.00000000000000     
   1.9479999564588069E-002   322.16710160809407        200.00000000000000     
   1.9519999563694001E-002   323.75768408321801        200.00000000000000     
   1.9559999562799930E-002   325.30771592098756        200.00000000000000     
   1.9599999561905862E-002   326.81686068377110        200.00000000000000     
   1.9639999561011791E-002   328.28482696386789        200.00000000000000     
   1.9679999560117720E-002   329.71136862927608        200.00000000000000     
   1.9719999559223652E-002   331.09628501907099        200.00000000000000     
   1.9759999558329581E-002   332.43942108798103        200.00000000000000     
   1.9799999557435513E-002   333.74066749982040        200.00000000000000     
   1.9839999556541442E-002   334.99996066950052        200.00000000000000     
   1.9879999555647374E-002   336.21728275342747        200.00000000000000     
   1.9919999554753303E-002   337.39266158815320        200.00000000000000     
   1.9959999553859232E-002   338.52617057722807        200.00000000000000     
   1.9999999552965164E-002   339.61792852627434        200.00000000000000     
   2.0039999552071093E-002   340.66809942636905        400.00000000000000     
   2.0079999551177025E-002   341.67689218590920        400.00000000000000     
   2.0119999550282954E-002   342.64456031118590        400.00000000000000     
   2.0159999549388886E-002   343.57140153598760        400.00000000000000     
   2.0199999548494815E-002   344.45775740060662        400.00000000000000     
   2.0239999547600744E-002   345.30401278070309        400.00000000000000     
   2.0279999546706676E-002   346.11059536654864        400.00000000000000     
   2.0319999545812605E-002   346.87797509323730        400.00000000000000     
   2.0359999544918538E-002   347.60666352252224        400.00000000000000     
   2.0399999544024466E-002   348.29721317699961        400.00000000000000     
   2.0439999543130399E-002   348.95021682742839        400.00000000000000     
   2.0479999542236327E-002   349.56630673403362        400.00000000000000     
   2.0519999541342256E-002   350.14615384270184        400.00000000000000     
   2.0559999540448189E-002   350.69046693704212        400.00000000000000     
   2.0599999539554117E-002   351.19999174733164        400.00000000000000     
   2.0639999538660050E-002   351.67551001743021        400.00000000000000     
   2.0679999537765979E-002   352.11783853079481        400.00000000000000     
   2.0719999536871911E-002   352.52782809677291        400.00000000000000     
   2.0759999535977840E-002   352.90636249840838        400.00000000000000     
   2.0799999535083769E-002   353.25435740303146        400.00000000000000     
   2.0839999534189701E-002   353.57275923695050        400.00000000000000     
   2.0879999533295630E-002   353.86254402560303        400.00000000000000     
   2.0919999532401562E-002   354.12471620055686        400.00000000000000     
   2.0959999531507491E-002   354.36030737479535        400.00000000000000     
   2.0999999530613423E-002   354.57037508774005        400.00000000000000     
   2.1039999529719352E-002   354.75600152150736        400.00000000000000     
   2.1079999528825281E-002   354.91829218991114        400.00000000000000     
   2.1119999527931213E-002   355.05837460174928        400.00000000000000     
   2.1159999527037142E-002   355.17739689994153        400.00000000000000     
   2.1199999526143074E-002   355.27652647808935        400.00000000000000     
   2.1239999525249003E-002   355.35694857605927        400.00000000000000     
   2.1279999524354935E-002   355.41986485619350        400.00000000000000     
   2.1319999523460864E-002   355.46649196176725        400.00000000000000     
   2.1359999522566793E-002   355.49806005931924        400.00000000000000     
   2.1399999521672725E-002   355.51581136648491        400.00000000000000     
   2.1439999520778654E-002   355.52099866696983        400.00000000000000     
   2.1479999519884586E-002   355.51488381429590        400.00000000000000     
   2.1519999518990515E-002   355.49873622595425        400.00000000000000     
   2.1559999518096448E-002   355.47383136959439        400.00000000000000     
   2.1599999517202376E-002   355.44144924287531        400.00000000000000     
   2.1639999516308309E-002   355.40287284858960        400.00000000000000     
   2.1679999515414237E-002   355.35938666667090        400.00000000000000     
   2.1719999514520166E-002   355.31227512467490        400.00000000000000     
   2.1759999513626099E-002   355.26282106831695        400.00000000000000     
   2.1799999512732027E-002   355.21230423362874        400.00000000000000     
   2.1839999511837960E-002   355.16199972228361        400.00000000000000     
   2.1879999510943889E-002   355.11317648162111        400.00000000000000     
   2.1919999510049821E-002   355.06709579087862        400.00000000000000     
   2.1959999509155750E-002   355.02500975512265        400.00000000000000     
   2.1999999508261679E-002   354.98815980834581        400.00000000000000     
   2.2039999507367611E-002   354.95777522717259        400.00000000000000     
   2.2079999506473540E-002   354.93507165659929        400.00000000000000     
   2.2119999505579472E-002   354.92124964915683        400.00000000000000     
   2.2159999504685401E-002   354.91749321887414        400.00000000000000     
   2.2199999503791333E-002   354.92496841137972        400.00000000000000     
   2.2239999502897262E-002   354.94482189146282        400.00000000000000     
   2.2279999502003191E-002   354.97817954938387        400.00000000000000     
   2.2319999501109123E-002   355.02614512719407        400.00000000000000     
   2.2359999500215052E-002   355.08979886630141        400.00000000000000     
   2.2399999499320984E-002   355.17019617748957        400.00000000000000     
   2.2439999498426913E-002   355.26836633456600        400.00000000000000     
   2.2479999497532845E-002   355.38531119279111        400.00000000000000     
   2.2519999496638774E-002   355.52200393320959        400.00000000000000     
   2.2559999495744703E-002   355.67938783397767        400.00000000000000     
   2.2599999494850635E-002   355.85837506975105        400.00000000000000     
   2.2639999493956564E-002   356.05984554017067        400.00000000000000     
   2.2679999493062496E-002   356.28464572845803        400.00000000000000     
   2.2719999492168425E-002   356.53358759109921        400.00000000000000     
   2.2759999491274358E-002   356.80744747957380        400.00000000000000     
   2.2799999490380286E-002   357.10696509505863        400.00000000000000     
   2.2839999489486215E-002   357.43284247700325        400.00000000000000     
   2.2879999488592147E-002   357.78574302645603        400.00000000000000     
   2.2919999487698076E-002   358.16629056498891        400.00000000000000     
   2.2959999486804009E-002   358.57506843004290        400.00000000000000     
   2.2999999485909937E-002   359.01261860749725        400.00000000000000     
   2.3039999485015870E-002   359.47944090222938        400.00000000000000     
   2.3079999484121799E-002   359.97599214741928        400.00000000000000     
   2.3119999483227727E-002   360.50268545332472        400.00000000000000     
   2.3159999482333660E-002   361.05988949622252        400.00000000000000     
   2.3199999481439589E-002   361.64792784819855        400.00000000000000     
   2.3239999480545521E-002   362.26707834844058        400.00000000000000     
   2.3279999479651450E-002   362.91757251665990        400.00000000000000     
   2.3319999478757382E-002   363.59959500925561        400.00000000000000     
   2.3359999477863311E-002   364.31328311880503        400.00000000000000     
   2.3399999476969243E-002   365.05872631744069        400.00000000000000     
   2.3439999476075172E-002   365.83596584465374        400.00000000000000     
   2.3479999475181101E-002   366.64499434004460        400.00000000000000     
   2.3519999474287033E-002   367.48575552150805        400.00000000000000     
   2.3559999473392962E-002   368.35814390932870        400.00000000000000     
   2.3599999472498894E-002   369.26200459663085        400.00000000000000     
   2.3639999471604823E-002   370.19713306660805        400.00000000000000     
   2.3679999470710755E-002   371.16327505693096        400.00000000000000     
   2.3719999469816684E-002   372.16012647170805        400.00000000000000     
   2.3759999468922613E-002   373.18733334134930        400.00000000000000     
   2.3799999468028545E-002   374.24449183065946        400.00000000000000     
   2.3839999467134474E-002   375.33114829545372        400.00000000000000     
   2.3879999466240406E-002   376.44679938797174        400.00000000000000     
   2.3919999465346335E-002   377.59089221133081        400.00000000000000     
   2.3959999464452267E-002   378.76282452323420        400.00000000000000     
   2.3999999463558196E-002   379.96194498911569        400.00000000000000     
   2.4039999462664125E-002   381.18755348487986        400.00000000000000     
   2.4079999461770057E-002   382.43890144935642        400.00000000000000     
   2.4119999460875986E-002   383.71519228656013        400.00000000000000     
   2.4159999459981919E-002   385.01558181781047        400.00000000000000     
   2.4199999459087847E-002   386.33917878373381        400.00000000000000     
   2.4239999458193780E-002   387.68504539612712        400.00000000000000     
   2.4279999457299709E-002   389.05219793963374        400.00000000000000     
   2.4319999456405637E-002   390.43960742313544        400.00000000000000     
   2.4359999455511570E-002   391.84620028072464        400.00000000000000     
   2.4399999454617499E-002   393.27085912208241        400.00000000000000     
   2.4439999453723431E-002   394.71242353204173        400.00000000000000     
   2.4479999452829360E-002   396.16969091906850        400.00000000000000     
   2.4519999451935292E-002   397.64141741235136        400.00000000000000     
   2.4559999451041221E-002   399.12631880713548        400.00000000000000     
   2.4599999450147150E-002   400.62307155789654        400.00000000000000     
   2.4639999449253082E-002   402.13031381888601        400.00000000000000     
   2.4679999448359011E-002   403.64664653154051        400.00000000000000     
   2.4719999447464943E-002   405.17063455818595        400.00000000000000     
   2.4759999446570872E-002   406.70080786140949        400.00000000000000     
   2.4799999445676804E-002   408.23566272842623        400.00000000000000     
   2.4839999444782733E-002   409.77366303969592        400.00000000000000     
   2.4879999443888662E-002   411.31324158099773        400.00000000000000     
   2.4919999442994594E-002   412.85280139810374        400.00000000000000     
   2.4959999442100523E-002   414.39071719313102        400.00000000000000     
   2.4999999441206455E-002   415.92533676159394        400.00000000000000     
   2.5039999440312384E-002   417.45498246911069        400.00000000000000     
   2.5079999439418316E-002   418.97795276665573        400.00000000000000     
   2.5119999438524245E-002   420.49252374318633        400.00000000000000     
   2.5159999437630177E-002   421.99695071440397        400.00000000000000     
   2.5199999436736106E-002   423.48946984634841        400.00000000000000     
   2.5239999435842035E-002   424.96829981245679        400.00000000000000     
   2.5279999434947967E-002   426.43164348265071        400.00000000000000     
   2.5319999434053896E-002   427.87768964295219        400.00000000000000     
   2.5359999433159829E-002   429.30461474406746        400.00000000000000     
   2.5399999432265757E-002   430.71058467730194        400.00000000000000     
   2.5439999431371690E-002   432.09375657612071        400.00000000000000     
   2.5479999430477619E-002   433.45228064158948        400.00000000000000     
   2.5519999429583547E-002   434.78430198988559        400.00000000000000     
   2.5559999428689480E-002   436.08796251999280        400.00000000000000     
   2.5599999427795408E-002   437.36140279964394        400.00000000000000     
   2.5639999426901341E-002   438.60276396751368        400.00000000000000     
   2.5679999426007270E-002   439.81018964961169        400.00000000000000     
   2.5719999425113202E-002   440.98182788776415        400.00000000000000     
   2.5759999424219131E-002   442.11583307803301        400.00000000000000     
   2.5799999423325060E-002   443.21036791686134        400.00000000000000     
   2.5839999422430992E-002   444.26360535269350        400.00000000000000     
   2.5879999421536921E-002   445.27373054077719        400.00000000000000     
   2.5919999420642853E-002   446.23894279880778        400.00000000000000     
   2.5959999419748782E-002   447.15745756104315        400.00000000000000     
   2.5999999418854714E-002   448.02750832848636        400.00000000000000     
   2.6039999417960643E-002   448.84734861269754        400.00000000000000     
   2.6079999417066572E-002   449.61525387077677        400.00000000000000     
   2.6119999416172504E-002   450.32952342903627        400.00000000000000     
   2.6159999415278433E-002   450.98848239286002        400.00000000000000     
   2.6199999414384365E-002   451.59048354024480        400.00000000000000     
   2.6239999413490294E-002   452.13390919649902        400.00000000000000     
   2.6279999412596226E-002   452.61717308757642        400.00000000000000     
   2.6319999411702155E-002   453.03872216952686        400.00000000000000     
   2.6359999410808084E-002   453.39703843154723        400.00000000000000     
   2.6399999409914016E-002   453.69064067012619        400.00000000000000     
   2.6439999409019945E-002   453.91808623180424        400.00000000000000     
   2.6479999408125877E-002   454.07797272207529        400.00000000000000     
   2.6519999407231806E-002   454.16893967799905        400.00000000000000     
   2.6559999406337739E-002   454.18967020211460        400.00000000000000     
   2.6599999405443667E-002   454.13889255529159        400.00000000000000     
   2.6639999404549596E-002   454.01538170618858        400.00000000000000     
   2.6679999403655529E-002   453.81796083504975        400.00000000000000     
   2.6719999402761457E-002   453.54550278961091        400.00000000000000     
   2.6759999401867390E-002   453.19693149095309        400.00000000000000     
   2.6799999400973318E-002   452.77122328720236        400.00000000000000     
   2.6839999400079251E-002   452.26740825304631        400.00000000000000     
   2.6879999399185180E-002   451.68457143310371        400.00000000000000     
   2.6919999398291108E-002   451.02185402727468        400.00000000000000     
   2.6959999397397041E-002   450.27845451626689        400.00000000000000     
   2.6999999396502970E-002   449.45362972559309        400.00000000000000     
   2.7039999395608902E-002   448.54669582642146        400.00000000000000     
   2.7079999394714831E-002   447.55702927175338        400.00000000000000     
   2.7119999393820763E-002   446.48406766650953        400.00000000000000     
   2.7159999392926692E-002   445.32731057020089        400.00000000000000     
   2.7199999392032624E-002   444.08632023097528        400.00000000000000     
   2.7239999391138553E-002   442.76072224992987        400.00000000000000     
   2.7279999390244482E-002   441.35020617470593        400.00000000000000     
   2.7319999389350414E-002   439.85452602147944        400.00000000000000     
   2.7359999388456343E-002   438.27350072459620        400.00000000000000     
   2.7399999387562275E-002   436.60701451320551        400.00000000000000     
   2.7439999386668204E-002   434.85501721437396        400.00000000000000     
   2.7479999385774136E-002   433.01752448227961        400.00000000000000     
   2.7519999384880065E-002   431.09461795321459        400.00000000000000     
   2.7559999383985994E-002   429.08644532623742        400.00000000000000     
   2.7599999383091926E-002   426.99322036945335        400.00000000000000     
   2.7639999382197855E-002   424.81522285201254        400.00000000000000     
   2.7679999381303787E-002   422.55279840204867        400.00000000000000     
   2.7719999380409716E-002   420.20635829089497        400.00000000000000     
   2.7759999379515649E-002   417.77637914404477        400.00000000000000     
   2.7799999378621577E-002   415.26340257943480        400.00000000000000     
   2.7839999377727506E-002   412.66803477375714        400.00000000000000     
   2.7879999376833439E-002   409.99094595761164        400.00000000000000     
   2.7919999375939367E-002   407.23286984043949        400.00000000000000     
   2.7959999375045300E-002   404.39460296627061        400.00000000000000     
   2.7999999374151228E-002   401.47700400144743        400.00000000000000     
   2.8039999373257161E-002   398.48099295557620        400.00000000000000     
   2.8079999372363090E-002   395.40755033706790        400.00000000000000     
   2.8119999371469018E-002   392.25771624472776        400.00000000000000     
   2.8159999370574951E-002   389.03258939694297        400.00000000000000     
   2.8199999369680880E-002   385.73332610011835        400.00000000000000     
   2.8239999368786812E-002   382.36113915807994        400.00000000000000     
   2.8279999367892741E-002   378.91729672426646        400.00000000000000     
   2.8319999366998673E-002   375.40312109858684        400.00000000000000     
   2.8359999366104602E-002   371.81998747091501        400.00000000000000     
   2.8399999365210531E-002   368.16932261323160        400.00000000000000     
   2.8439999364316463E-002   364.45260352252109        400.00000000000000     
   2.8479999363422392E-002   360.67135601655309        400.00000000000000     
   2.8519999362528324E-002   356.82715328474796        400.00000000000000     
   2.8559999361634253E-002   352.92161439637948        400.00000000000000     
   2.8599999360740185E-002   348.95640276837872        400.00000000000000     
   2.8639999359846114E-002   344.93322459507789        400.00000000000000     
   2.8679999358952043E-002   340.85382724222802        400.00000000000000     
   2.8719999358057975E-002   336.71999760766857        400.00000000000000     
   2.8759999357163904E-002   332.53356045104675        400.00000000000000     
   2.8799999356269836E-002   328.29637669497822        400.00000000000000     
   2.8839999355375765E-002   324.01034170008353        400.00000000000000     
   2.8879999354481697E-002   319.67738351630015        400.00000000000000     
   2.8919999353587626E-002   315.29946111290110        400.00000000000000     
   2.8959999352693559E-002   310.87856258962108        400.00000000000000     
   2.8999999351799487E-002   306.41670337129852        400.00000000000000     
   2.9039999350905416E-002   301.91592438840536        400.00000000000000     
   2.9079999350011349E-002   297.37829024584073        400.00000000000000     
   2.9119999349117277E-002   292.80588738231961        400.00000000000000     
   2.9159999348223210E-002   288.20082222266137        400.00000000000000     
   2.9199999347329138E-002   283.56521932526886        400.00000000000000     
   2.9239999346435071E-002   278.90121952702202        400.00000000000000     
   2.9279999345541000E-002   274.21097808779791        400.00000000000000     
   2.9319999344646928E-002   269.49666283676464        400.00000000000000     
   2.9359999343752861E-002   264.76045232256303        400.00000000000000     
   2.9399999342858790E-002   260.00453396943414        400.00000000000000     
   2.9439999341964722E-002   255.23110224129695        400.00000000000000     
   2.9479999341070651E-002   250.44235681573079        400.00000000000000     
   2.9519999340176583E-002   245.64050076975130        400.00000000000000     
   2.9559999339282512E-002   240.82773877922477        400.00000000000000     
   2.9599999338388441E-002   236.00627533367697        400.00000000000000     
   2.9639999337494373E-002   231.17831296822584        400.00000000000000     
   2.9679999336600302E-002   226.34605051426908        400.00000000000000     
   2.9719999335706234E-002   221.51168137051084        400.00000000000000     
   2.9759999334812163E-002   216.67739179584760        400.00000000000000     
   2.9799999333918095E-002   211.84535922554511        400.00000000000000     
   2.9839999333024024E-002   207.01775061210216        400.00000000000000     
   2.9879999332129953E-002   202.19672079209371        400.00000000000000     
   2.9919999331235885E-002   197.38441088024905        400.00000000000000     
   2.9959999330341814E-002   192.58294669192975        400.00000000000000     
   2.9999999329447746E-002   187.79443719511465        0.0000000000000000     
   3.0039999328553675E-002   183.02097299293081        0.0000000000000000     
   3.0079999327659607E-002   178.26462483769657        0.0000000000000000     
   3.0119999326765536E-002   173.52744217738518        0.0000000000000000     
   3.0159999325871465E-002   168.81145173534151        0.0000000000000000     
   3.0199999324977397E-002   164.11865612402926        0.0000000000000000     
   3.0239999324083326E-002   159.45103249351712        0.0000000000000000     
   3.0279999323189258E-002   154.81053121534688        0.0000000000000000     
   3.0319999322295187E-002   150.19907460238153        0.0000000000000000     
   3.0359999321401120E-002   145.61855566514319        0.0000000000000000     
   3.0399999320507048E-002   141.07083690513082        0.0000000000000000     
   3.0439999319612977E-002   136.55774914551108        0.0000000000000000     
   3.0479999318718910E-002   132.08109039955625        0.0000000000000000     
   3.0519999317824838E-002   127.64262477713125        0.0000000000000000     
   3.0559999316930771E-002   123.24408142947659        0.0000000000000000     
   3.0599999316036700E-002   118.88715353251351        0.0000000000000000     
   3.0639999315142632E-002   114.57349730881026        0.0000000000000000     
   3.0679999314248561E-002   110.30473108834403        0.0000000000000000     
   3.0719999313354493E-002   106.08243440811525        0.0000000000000000     
   3.0759999312460422E-002   101.90814715066271        0.0000000000000000     
   3.0799999311566351E-002   97.783368721457947        0.0000000000000000     
   3.0839999310672283E-002   93.709557265148788        0.0000000000000000     
   3.0879999309778212E-002   89.688128920569284        0.0000000000000000     
   3.0919999308884144E-002   85.720457114404681        0.0000000000000000     
   3.0959999307990073E-002   81.807871893381574        0.0000000000000000     
   3.0999999307096005E-002   77.951659294801573        0.0000000000000000     
   3.1039999306201934E-002   74.153060755238556        0.0000000000000000     
   3.1079999305307863E-002   70.413272557171922        0.0000000000000000     
   3.1119999304413795E-002   66.733445313317816        0.0000000000000000     
   3.1159999303519724E-002   63.114683488401660        0.0000000000000000     
   3.1199999302625656E-002   59.558044958083329        0.0000000000000000     
   3.1239999301731585E-002   56.064540604748544        0.0000000000000000     
   3.1279999300837517E-002   52.635133949846221        0.0000000000000000     
   3.1319999299943446E-002   49.270740822452893        0.0000000000000000     
   3.1359999299049375E-002   45.972229063721095        0.0000000000000000     
   3.1399999298155304E-002   42.740418266871202        0.0000000000000000     
   3.1439999297261240E-002   39.576079552361286        0.0000000000000000     
   3.1479999296367168E-002   36.479935377880949        0.0000000000000000     
   3.1519999295473097E-002   33.452659382786933        0.0000000000000000     
   3.1559999294579026E-002   30.494876266614867        0.0000000000000000     
   3.1599999293684955E-002   27.607161701283513        0.0000000000000000     
   3.1639999292790891E-002   24.790042276606005        0.0000000000000000     
   3.1679999291896820E-002   22.043995478730821        0.0000000000000000     
   3.1719999291002748E-002   19.369449701117247        0.0000000000000000     
   3.1759999290108677E-002   16.766784287668241        0.0000000000000000     
   3.1799999289214613E-002   14.236329607631294        0.0000000000000000     
   3.1839999288320542E-002   11.778367161885086        0.0000000000000000     
   3.1879999287426471E-002   9.3931297202237491        0.0000000000000000     
   3.1919999286532399E-002   7.0808014892679294        0.0000000000000000     
   3.1959999285638328E-002   4.8415183106173743        0.0000000000000000     
   3.1999999284744264E-002   2.6753678888734402        0.0000000000000000     
   3.2039999283850193E-002  0.58239004916101222        0.0000000000000000     
   3.2079999282956122E-002  -1.4374229762237651        0.0000000000000000     
   3.2119999282062051E-002  -3.3841262323960675        0.0000000000000000     
   3.2159999281167986E-002  -5.2578216980649426        0.0000000000000000     
   3.2199999280273915E-002  -7.0586579136670586        0.0000000000000000     
   3.2239999279379844E-002  -8.7868295818137607        0.0000000000000000     
   3.2279999278485773E-002  -10.442577140394421        0.0000000000000000     
   3.2319999277591702E-002  -12.026186308690960        0.0000000000000000     
   3.2359999276697637E-002  -13.537987606849624        0.0000000000000000     
   3.2399999275803566E-002  -14.978355849049008        0.0000000000000000     
   3.2439999274909495E-002  -16.347709610714581        0.0000000000000000     
   3.2479999274015424E-002  -17.646510670114452        0.0000000000000000     
   3.2519999273121353E-002  -18.875263424680082        0.0000000000000000     
   3.2559999272227289E-002  -20.034514282392827        0.0000000000000000     
   3.2599999271333217E-002  -21.124851028576089        0.0000000000000000     
   3.2639999270439146E-002  -22.146902168438029        0.0000000000000000     
   3.2679999269545075E-002  -23.101336245707579        0.0000000000000000     
   3.2719999268651011E-002  -23.988861137710288        0.0000000000000000     
   3.2759999267756940E-002  -24.810223327238347        0.0000000000000000     
   3.2799999266862868E-002  -25.566207151567653        0.0000000000000000     
   3.2839999265968797E-002  -26.257634028982679        0.0000000000000000     
   3.2879999265074726E-002  -26.885361663176134        0.0000000000000000     
   3.2919999264180662E-002  -27.450283225898691        0.0000000000000000     
   3.2959999263286591E-002  -27.953326518236310        0.0000000000000000     
   3.2999999262392520E-002  -28.395453110909934        0.0000000000000000     
   3.3039999261498448E-002  -28.777657463995997        0.0000000000000000     
   3.3079999260604377E-002  -29.100966026475113        0.0000000000000000     
   3.3119999259710313E-002  -29.366436316037351        0.0000000000000000     
   3.3159999258816242E-002  -29.575155979571381        0.0000000000000000     
   3.3199999257922171E-002  -29.728241834790719        0.0000000000000000     
   3.3239999257028099E-002  -29.826838893456600        0.0000000000000000     
   3.3279999256134035E-002  -29.872119366672678        0.0000000000000000     
   3.3319999255239964E-002  -29.865281652748152        0.0000000000000000     
   3.3359999254345893E-002  -29.807549308134398        0.0000000000000000     
   3.3399999253451822E-002  -29.700170001962750        0.0000000000000000     
   3.3439999252557751E-002  -29.544414454730809        0.0000000000000000     
   3.3479999251663686E-002  -29.341575361695327        0.0000000000000000     
   3.3519999250769615E-002  -29.092966301560054        0.0000000000000000     
   3.3559999249875544E-002  -28.799920631057685        0.0000000000000000     
   3.3599999248981473E-002  -28.463790366049427        0.0000000000000000     
   3.3639999248087409E-002  -28.085945049789032        0.0000000000000000     
   3.3679999247193337E-002  -27.667770609015570        0.0000000000000000     
   3.3719999246299266E-002  -27.210668198562477        0.0000000000000000     
   3.3759999245405195E-002  -26.716053035193109        0.0000000000000000     
   3.3799999244511124E-002  -26.185353221397115        0.0000000000000000     
   3.3839999243617060E-002  -25.620008559899624        0.0000000000000000     
   3.3879999242722988E-002  -25.021469359664128        0.0000000000000000     
   3.3919999241828917E-002  -24.391195234186984        0.0000000000000000     
   3.3959999240934846E-002  -23.730653892908336        0.0000000000000000     
   3.3999999240040775E-002  -23.041319926587057        0.0000000000000000     
   3.4039999239146711E-002  -22.324673587501270        0.0000000000000000     
   3.4079999238252640E-002  -21.582199565375145        0.0000000000000000     
   3.4119999237358568E-002  -20.815385759933960        0.0000000000000000     
   3.4159999236464497E-002  -20.025722051026097        0.0000000000000000     
   3.4199999235570433E-002  -19.214699067265983        0.0000000000000000     
   3.4239999234676362E-002  -18.383806954169824        0.0000000000000000     
   3.4279999233782291E-002  -17.534534142777552        0.0000000000000000     
   3.4319999232888219E-002  -16.668366119776479        0.0000000000000000     
   3.4359999231994148E-002  -15.786784200150604        0.0000000000000000     
   3.4399999231100084E-002  -14.891264303407825        0.0000000000000000     
   3.4439999230206013E-002  -13.983275734442255        0.0000000000000000     
   3.4479999229311942E-002  -13.064279970109723        0.0000000000000000     
   3.4519999228417871E-002  -12.135729452608064        0.0000000000000000     
   3.4559999227523799E-002  -11.199066390761384        0.0000000000000000     
   3.4599999226629735E-002  -10.255721570319899        0.0000000000000000     
   3.4639999225735664E-002  -9.3071131744015787        0.0000000000000000     
   3.4679999224841593E-002  -8.3546456151977733        0.0000000000000000     
   3.4719999223947522E-002  -7.3997083780839912        0.0000000000000000     
   3.4759999223053457E-002  -6.4436748792720318        0.0000000000000000     
   3.4799999222159386E-002  -5.4879013381465187        0.0000000000000000     
   3.4839999221265315E-002  -4.5337256654274416        0.0000000000000000     
   3.4879999220371244E-002  -3.5824663683048326        0.0000000000000000     
   3.4919999219477173E-002  -2.6354214736787287        0.0000000000000000     
   3.4959999218583108E-002  -1.6938674706455115        0.0000000000000000     
   3.4999999217689037E-002 -0.75905827335282550        0.0000000000000000     
   3.5039999216794966E-002  0.16777579465519837        0.0000000000000000     
   3.5079999215900895E-002   1.0854289934918855        0.0000000000000000     
   3.5119999215006824E-002   1.9927211362911381        0.0000000000000000     
   3.5159999214112760E-002   2.8884985337919127        0.0000000000000000     
   3.5199999213218688E-002   3.7716349130858444        0.0000000000000000     
   3.5239999212324617E-002   4.6410323094800079        0.0000000000000000     
   3.5279999211430546E-002   5.4956219304500911        0.0000000000000000     
   3.5319999210536482E-002   6.3343649906852226        0.0000000000000000     
   3.5359999209642411E-002   7.1562535172456814        0.0000000000000000     
   3.5399999208748339E-002   7.9603111238883608        0.0000000000000000     
   3.5439999207854268E-002   8.7455937536348838        0.0000000000000000     
   3.5479999206960197E-002   9.5111903887002001        0.0000000000000000     
   3.5519999206066133E-002   10.256223726918817        0.0000000000000000     
   3.5559999205172062E-002   10.979850823854074        0.0000000000000000     
   3.5599999204277991E-002   11.681263699803088        0.0000000000000000     
   3.5639999203383919E-002   12.359689910950303        0.0000000000000000     
   3.5679999202489855E-002   13.014393083969130        0.0000000000000000     
   3.5719999201595784E-002   13.644673413400904        0.0000000000000000     
   3.5759999200701713E-002   14.249868121197002        0.0000000000000000     
   3.5799999199807642E-002   14.829351877844534        0.0000000000000000     
   3.5839999198913570E-002   15.382537184546424        0.0000000000000000     
   3.5879999198019506E-002   15.908874715975557        0.0000000000000000     
   3.5919999197125435E-002   16.407853623167014        0.0000000000000000     
   3.5959999196231364E-002   16.879001796166943        0.0000000000000000     
   3.5999999195337293E-002   17.321886086103497        0.0000000000000000     
   3.6039999194443222E-002   17.736112486398330        0.0000000000000000     
   3.6079999193549157E-002   18.121326272891622        0.0000000000000000     
   3.6119999192655086E-002   18.477212102701881        0.0000000000000000     
   3.6159999191761015E-002   18.803494071701433        0.0000000000000000     
   3.6199999190866944E-002   19.099935730535897        0.0000000000000000     
   3.6239999189972880E-002   19.366340059177503        0.0000000000000000     
   3.6279999189078808E-002   19.602549400049782        0.0000000000000000     
   3.6319999188184737E-002   19.808445349821415        0.0000000000000000     
   3.6359999187290666E-002   19.983948610018199        0.0000000000000000     
   3.6399999186396595E-002   20.129018796657675        0.0000000000000000     
   3.6439999185502531E-002   20.243654209165985        0.0000000000000000     
   3.6479999184608460E-002   20.327891558888059        0.0000000000000000     
   3.6519999183714388E-002   20.381805657558402        0.0000000000000000     
   3.6559999182820317E-002   20.405509066150604        0.0000000000000000     
   3.6599999181926246E-002   20.399151704574674        0.0000000000000000     
   3.6639999181032182E-002   20.362920422745809        0.0000000000000000     
   3.6679999180138111E-002   20.297038533594421        0.0000000000000000     
   3.6719999179244039E-002   20.201765308638869        0.0000000000000000     
   3.6759999178349968E-002   20.077395436789327        0.0000000000000000     
   3.6799999177455904E-002   19.924258447097621        0.0000000000000000     
   3.6839999176561833E-002   19.742718096214222        0.0000000000000000     
   3.6879999175667762E-002   19.533171721355856        0.0000000000000000     
