   1.8159999594092369E-002   8.3701228973217514        0.0000000000000000     
   1.8199999593198297E-002   8.8774034310813139        0.0000000000000000     
   1.8239999592304230E-002   9.3766946754292029        0.0000000000000000     
   1.8279999591410159E-002   9.8676903395120448        0.0000000000000000     
   1.8319999590516091E-002   10.350089552987871        0.0000000000000000     
   1.8359999589622020E-002   10.823596984398433        0.0000000000000000     
   1.8399999588727952E-002   11.287922957720221        0.0000000000000000     
   1.8439999587833881E-002   11.742783567029090        0.0000000000000000     
   1.8479999586939810E-002   12.187900789217769        0.0000000000000000     
   1.8519999586045742E-002   12.623002594699843        0.0000000000000000     
   1.8559999585151671E-002   13.047823056041487        0.0000000000000000     
   1.8599999584257603E-002   13.462102454457279        0.0000000000000000     
   1.8639999583363532E-002   13.865587384111056        0.0000000000000000     
   1.8679999582469464E-002   14.258030854161120        0.0000000000000000     
   1.8719999581575393E-002   14.639192388490958        0.0000000000000000     
   1.8759999580681322E-002   15.008838123068637        0.0000000000000000     
   1.8799999579787254E-002   15.366740900877115        0.0000000000000000     
   1.8839999578893183E-002   15.712680364359819        0.0000000000000000     
   1.8879999577999115E-002   16.046443045328143        0.0000000000000000     
   1.8919999577105044E-002   16.367822452275121        0.0000000000000000     
   1.8959999576210976E-002   16.676619155046613        0.0000000000000000     
   1.8999999575316905E-002   16.972640866815681        0.0000000000000000     
   1.9039999574422834E-002   17.255702523313825        0.0000000000000000     
   1.9079999573528766E-002   17.525626359268859        0.0000000000000000     
   1.9119999572634695E-002   17.782241982005047        0.0000000000000000     
   1.9159999571740628E-002   18.025386442158879        0.0000000000000000     
   1.9199999570846556E-002   18.254904301468372        0.0000000000000000     
   1.9239999569952489E-002   18.470647697593634        0.0000000000000000     
   1.9279999569058417E-002   18.672476405929331        0.0000000000000000     
   1.9319999568164346E-002   18.860257898370168        0.0000000000000000     
   1.9359999567270279E-002   19.033867398993237        0.0000000000000000     
   1.9399999566376207E-002   19.193187936622994        0.0000000000000000     
   1.9439999565482140E-002   19.338110394245319        0.0000000000000000     
   1.9479999564588069E-002   19.468533555240661        0.0000000000000000     
   1.9519999563694001E-002   19.584364146406418        0.0000000000000000     
   1.9559999562799930E-002   19.685516877742124        0.0000000000000000     
   1.9599999561905862E-002   19.771914478973109        0.0000000000000000     
   1.9639999561011791E-002   19.843487732787409        0.0000000000000000     
   1.9679999560117720E-002   19.900175504767933        0.0000000000000000     
   1.9719999559223652E-002   19.941924769999066        0.0000000000000000     
   1.9759999558329581E-002   19.968690636331072        0.0000000000000000     
   1.9799999557435513E-002   19.980436364288835        0.0000000000000000     
   1.9839999556541442E-002   19.977133383611466        0.0000000000000000     
   1.9879999555647374E-002   19.958761306412104        0.0000000000000000     
   1.9919999554753303E-002   19.925307936951043        0.0000000000000000     
   1.9959999553859232E-002   19.876769278014685        0.0000000000000000     
   1.9999999552965164E-002   19.813149533897366        0.0000000000000000     
   2.0039999552071093E-002   19.734461109984274        0.0000000000000000     
   2.0079999551177025E-002   19.640724608935290        0.0000000000000000     
   2.0119999550282954E-002   19.531968823473413        0.0000000000000000     
   2.0159999549388886E-002   19.408230725781742        0.0000000000000000     
   2.0199999548494815E-002   19.269555453516695        0.0000000000000000     
   2.0239999547600744E-002   19.115996292445928        0.0000000000000000     
   2.0279999546706676E-002   18.947614655723243        0.0000000000000000     
   2.0319999545812605E-002   18.764480059813124        0.0000000000000000     
   2.0359999544918538E-002   18.566670097080497        0.0000000000000000     
   2.0399999544024466E-002   18.354270405064284        0.0000000000000000     
   2.0439999543130399E-002   18.127374632453414        0.0000000000000000     
   2.0479999542236327E-002   17.886084401787855        0.0000000000000000     
   2.0519999541342256E-002   17.630509268908522        0.0000000000000000     
   2.0559999540448189E-002   17.360766679180994        0.0000000000000000     
   2.0599999539554117E-002   17.076981920522812        0.0000000000000000     
   2.0639999538660050E-002   16.779288073261533        0.0000000000000000     
   2.0679999537765979E-002   16.467825956858022        0.0000000000000000     
   2.0719999536871911E-002   16.142744073526433        0.0000000000000000     
   2.0759999535977840E-002   15.804198548787108        0.0000000000000000     
   2.0799999535083769E-002   15.452353068990050        0.0000000000000000     
   2.0839999534189701E-002   15.087378815846691        0.0000000000000000     
   2.0879999533295630E-002   14.709454398012191        0.0000000000000000     
   2.0919999532401562E-002   14.318765779759177        0.0000000000000000     
   2.0959999531507491E-002   13.915506206788022        0.0000000000000000     
   2.0999999530613423E-002   13.499876129217608        0.0000000000000000     
   2.1039999529719352E-002   13.072083121806163        0.0000000000000000     
   2.1079999528825281E-002   12.632341801447478        0.0000000000000000     
   2.1119999527931213E-002   12.180873741995363        0.0000000000000000     
   2.1159999527037142E-002   11.717907386465034        0.0000000000000000     
   2.1199999526143074E-002   11.243677956666319        0.0000000000000000     
   2.1239999525249003E-002   10.758427360320406        0.0000000000000000     
   2.1279999524354935E-002   10.262404095716695        0.0000000000000000     
   2.1319999523460864E-002   9.7558631539646310        0.0000000000000000     
   2.1359999522566793E-002   9.2390659188983495        0.0000000000000000     
   2.1399999521672725E-002   8.7122800646926919        0.0000000000000000     
   2.1439999520778654E-002   8.1757794512480491        0.0000000000000000     
   2.1479999519884586E-002   7.6298440174061222        0.0000000000000000     
   2.1519999518990515E-002   7.0747596720558583        0.0000000000000000     
   2.1559999518096448E-002   6.5108181831913896        0.0000000000000000     
   2.1599999517202376E-002   5.9383170649853412        0.0000000000000000     
   2.1639999516308309E-002   5.3575594629381671        0.0000000000000000     
   2.1679999515414237E-002   4.7688540371695094        0.0000000000000000     
   2.1719999514520166E-002   4.1725148439137199        0.0000000000000000     
   2.1759999513626099E-002   3.5688612152839685        0.0000000000000000     
   2.1799999512732027E-002   2.9582176373713356        0.0000000000000000     
   2.1839999511837960E-002   2.3409136267418580        0.0000000000000000     
   2.1879999510943889E-002   1.7172836053983003        0.0000000000000000     
   2.1919999510049821E-002   1.0876667742714119        0.0000000000000000     
   2.1959999509155750E-002  0.45240698530736889        0.0000000000000000     
   2.1999999508261679E-002 -0.18814738778534459        0.0000000000000000     
   2.2039999507367611E-002 -0.83364358005961703        0.0000000000000000     
   2.2079999506473540E-002  -1.4837245670635077        0.0000000000000000     
   2.2119999505579472E-002  -2.1380291977142427        0.0000000000000000     
   2.2159999504685401E-002  -2.7961923282487269        0.0000000000000000     
   2.2199999503791333E-002  -3.4578449571863690        0.0000000000000000     
   2.2239999502897262E-002  -4.1226143612367849        0.0000000000000000     
   2.2279999502003191E-002  -4.7901242320905917        0.0000000000000000     
   2.2319999501109123E-002  -5.4599948140270547        0.0000000000000000     
   2.2359999500215052E-002  -6.1318430422748635        0.0000000000000000     
   2.2399999499320984E-002  -6.8052826820650081        0.0000000000000000     
   2.2439999498426913E-002  -7.4799244683096715        0.0000000000000000     
   2.2479999497532845E-002  -8.1553762458477941        0.0000000000000000     
   2.2519999496638774E-002  -8.8312431101935562        0.0000000000000000     
   2.2559999495744703E-002  -9.5071275487288762        0.0000000000000000     
   2.2599999494850635E-002  -10.182629582278228        0.0000000000000000     
   2.2639999493956564E-002  -10.857346907006914        0.0000000000000000     
   2.2679999493062496E-002  -11.530875036584073        0.0000000000000000     
   2.2719999492168425E-002  -12.202807444553088        0.0000000000000000     
   2.2759999491274358E-002  -12.872735706851971        0.0000000000000000     
   2.2799999490380286E-002  -13.540249644426869        0.0000000000000000     
   2.2839999489486215E-002  -14.204937465886182        0.0000000000000000     
   2.2879999488592147E-002  -14.866385910137998        0.0000000000000000     
   2.2919999487698076E-002  -15.524180388959781        0.0000000000000000     
   2.2959999486804009E-002  -16.177905129447627        0.0000000000000000     
   2.2999999485909937E-002  -16.827143316294102        0.0000000000000000     
   2.3039999485015870E-002  -17.471477233844709        0.0000000000000000     
   2.3079999484121799E-002  -18.110488407883100        0.0000000000000000     
   2.3119999483227727E-002  -18.743757747099313        0.0000000000000000     
   2.3159999482333660E-002  -19.370865684192857        0.0000000000000000     
   2.3199999481439589E-002  -19.991392316564500        0.0000000000000000     
   2.3239999480545521E-002  -20.604917546555335        0.0000000000000000     
   2.3279999479651450E-002  -21.211021221186392        0.0000000000000000     
   2.3319999478757382E-002  -21.809283271359305        0.0000000000000000     
   2.3359999477863311E-002  -22.399283850476621        0.0000000000000000     
   2.3399999476969243E-002  -22.980603472442315        0.0000000000000000     
   2.3439999476075172E-002  -23.552823149002574        0.0000000000000000     
   2.3479999475181101E-002  -24.115524526393394        0.0000000000000000     
   2.3519999474287033E-002  -24.668290021254883        0.0000000000000000     
   2.3559999473392962E-002  -25.210702955780860        0.0000000000000000     
   2.3599999472498894E-002  -25.742347692068265        0.0000000000000000     
   2.3639999471604823E-002  -26.262809765635510        0.0000000000000000     
   2.3679999470710755E-002  -26.771676018078043        0.0000000000000000     
   2.3719999469816684E-002  -27.268534728831202        0.0000000000000000     
   2.3759999468922613E-002  -27.752975746012421        0.0000000000000000     
   2.3799999468028545E-002  -28.224590616315204        0.0000000000000000     
   2.3839999467134474E-002  -28.682972713927693        0.0000000000000000     
   2.3879999466240406E-002  -29.127717368452885        0.0000000000000000     
   2.3919999465346335E-002  -29.558421991803765        0.0000000000000000     
   2.3959999464452267E-002  -29.974686204054365        0.0000000000000000     
   2.3999999463558196E-002  -30.376111958220658        0.0000000000000000     
   2.4039999462664125E-002  -30.762303663955421        0.0000000000000000     
   2.4079999461770057E-002  -31.132868310133748        0.0000000000000000     
   2.4119999460875986E-002  -31.487415586313720        0.0000000000000000     
   2.4159999459981919E-002  -31.825558003053736        0.0000000000000000     
   2.4199999459087847E-002  -32.146911011070266        0.0000000000000000     
   2.4239999458193780E-002  -32.451093119221007        0.0000000000000000     
   2.4279999457299709E-002  -32.737726011300417        0.0000000000000000     
   2.4319999456405637E-002  -33.006434661631943        0.0000000000000000     
   2.4359999455511570E-002  -33.256847449447065        0.0000000000000000     
   2.4399999454617499E-002  -33.488596272038535        0.0000000000000000     
   2.4439999453723431E-002  -33.701316656677520        0.0000000000000000     
   2.4479999452829360E-002  -33.894647871285351        0.0000000000000000     
   2.4519999451935292E-002  -34.068233033850944        0.0000000000000000     
   2.4559999451041221E-002  -34.221719220585733        0.0000000000000000     
   2.4599999450147150E-002  -34.354757572809561        0.0000000000000000     
   2.4639999449253082E-002  -34.467003402560167        0.0000000000000000     
   2.4679999448359011E-002  -34.558116296920616        0.0000000000000000     
   2.4719999447464943E-002  -34.627760221061486        0.0000000000000000     
   2.4759999446570872E-002  -34.675603619990078        0.0000000000000000     
   2.4799999445676804E-002  -34.701319519006162        0.0000000000000000     
   2.4839999444782733E-002  -34.704585622858737        0.0000000000000000     
   2.4879999443888662E-002  -34.685084413602326        0.0000000000000000     
   2.4919999442994594E-002  -34.642503247150231        0.0000000000000000     
   2.4959999442100523E-002  -34.576534448523631        0.0000000000000000     
   2.4999999441206455E-002  -34.486875405794109        0.0000000000000000     
   2.5039999440312384E-002  -34.373228662720038        0.0000000000000000     
   2.5079999439418316E-002  -34.235302010076509        0.0000000000000000     
   2.5119999438524245E-002  -34.072808575676994        0.0000000000000000     
   2.5159999437630177E-002  -33.885466913088742        0.0000000000000000     
   2.5199999436736106E-002  -33.673001089042728        0.0000000000000000     
   2.5239999435842035E-002  -33.435140769536332        0.0000000000000000     
   2.5279999434947967E-002  -33.171621304632829        0.0000000000000000     
   2.5319999434053896E-002  -32.882183811956807        0.0000000000000000     
   2.5359999433159829E-002  -32.566575258887106        0.0000000000000000     
   2.5399999432265757E-002  -32.224548543449878        0.0000000000000000     
   2.5439999431371690E-002  -31.855862573911441        0.0000000000000000     
   2.5479999430477619E-002  -31.460282347073033        0.0000000000000000     
   2.5519999429583547E-002  -31.037579025270094        0.0000000000000000     
   2.5559999428689480E-002  -30.587530012075874        0.0000000000000000     
   2.5599999427795408E-002  -30.109919026711808        0.0000000000000000     
   2.5639999426901341E-002  -29.604536177164562        0.0000000000000000     
   2.5679999426007270E-002  -29.071178032013830        0.0000000000000000     
   2.5719999425113202E-002  -28.509647690968052        0.0000000000000000     
   2.5759999424219131E-002  -27.919754854111790        0.0000000000000000     
   2.5799999423325060E-002  -27.301315889863918        0.0000000000000000     
   2.5839999422430992E-002  -26.654153901648044        0.0000000000000000     
   2.5879999421536921E-002  -25.978098793273308        0.0000000000000000     
   2.5919999420642853E-002  -25.272987333027533        0.0000000000000000     
   2.5959999419748782E-002  -24.538663216480479        0.0000000000000000     
   2.5999999418854714E-002  -23.774977127997250        0.0000000000000000     
   2.6039999417960643E-002  -22.981786800959370        0.0000000000000000     
   2.6079999417066572E-002  -22.158957076693401        0.0000000000000000     
   2.6119999416172504E-002  -21.306359962102427        0.0000000000000000     
   2.6159999415278433E-002  -20.423874686000666        0.0000000000000000     
   2.6199999414384365E-002  -19.511387754145229        0.0000000000000000     
   2.6239999413490294E-002  -18.568793002962902        0.0000000000000000     
   2.6279999412596226E-002  -17.595991651967431        0.0000000000000000     
   2.6319999411702155E-002  -16.592892354861835        0.0000000000000000     
   2.6359999410808084E-002  -15.559411249320975        0.0000000000000000     
   2.6399999409914016E-002  -14.495472005448280        0.0000000000000000     
   2.6439999409019945E-002  -13.401005872899164        0.0000000000000000     
   2.6479999408125877E-002  -12.275951726665127        0.0000000000000000     
   2.6519999407231806E-002  -11.120256111509963        0.0000000000000000     
   2.6559999406337739E-002  -9.9338732850473015        0.0000000000000000     
   2.6599999405443667E-002  -8.7167652594560359        0.0000000000000000     
   2.6639999404549596E-002  -7.4689018418157858        0.0000000000000000     
   2.6679999403655529E-002  -6.1902606730572121        0.0000000000000000     
   2.6719999402761457E-002  -4.8808272655156903        0.0000000000000000     
   2.6759999401867390E-002  -3.5405950390702285        0.0000000000000000     
   2.6799999400973318E-002  -2.1695653558638814        0.0000000000000000     
   2.6839999400079251E-002 -0.76774755358247138        0.0000000000000000     
   2.6879999399185180E-002  0.66484102271570700        0.0000000000000000     
   2.6919999398291108E-002   2.1281749902384566        0.0000000000000000     
   2.6959999397397041E-002   3.6222208995811576        0.0000000000000000     
   2.6999999396502970E-002   5.1469372073483148        0.0000000000000000     
   2.7039999395608902E-002   6.7022742502926143        0.0000000000000000     
   2.7079999394714831E-002   8.2881742209902978        0.0000000000000000     
   2.7119999393820763E-002   9.9045711450716656        0.0000000000000000     
   2.7159999392926692E-002   11.551390860026636        0.0000000000000000     
   2.7199999392032624E-002   13.228550995606724        0.0000000000000000     
   2.7239999391138553E-002   14.935960955844132        0.0000000000000000     
   2.7279999390244482E-002   16.673521902710846        0.0000000000000000     
   2.7319999389350414E-002   18.441126741440620        0.0000000000000000     
   2.7359999388456343E-002   20.238660107537349        0.0000000000000000     
   2.7399999387562275E-002   22.065998355495491        0.0000000000000000     
   2.7439999386668204E-002   23.923009549254878        0.0000000000000000     
   2.7479999385774136E-002   25.809553454421973        0.0000000000000000     
   2.7519999384880065E-002   27.725481532274554        0.0000000000000000     
   2.7559999383985994E-002   29.670636935589322        0.0000000000000000     
   2.7599999383091926E-002   31.644854506308707        0.0000000000000000     
   2.7639999382197855E-002   33.647960775082872        0.0000000000000000     
   2.7679999381303787E-002   35.679773962716496        0.0000000000000000     
   2.7719999380409716E-002   37.740103983543051        0.0000000000000000     
   2.7759999379515649E-002   39.828752450767155        0.0000000000000000     
   2.7799999378621577E-002   41.945512683796828        0.0000000000000000     
   2.7839999377727506E-002   44.090169717603750        0.0000000000000000     
   2.7879999376833439E-002   46.262500314139508        0.0000000000000000     
   2.7919999375939367E-002   48.462272975842581        0.0000000000000000     
   2.7959999375045300E-002   50.689247961268229        0.0000000000000000     
   2.7999999374151228E-002   52.943177302874247        0.0000000000000000     
   2.8039999373257161E-002   55.223804826997423        0.0000000000000000     
   2.8079999372363090E-002   57.530866176052832        0.0000000000000000     
   2.8119999371469018E-002   59.864088832992792        0.0000000000000000     
   2.8159999370574951E-002   62.223192148057294        0.0000000000000000     
   2.8199999369680880E-002   64.607887367852783        0.0000000000000000     
   2.8239999368786812E-002   67.017877666793638        0.0000000000000000     
   2.8279999367892741E-002   69.452858180939472        0.0000000000000000     
   2.8319999366998673E-002   71.912516044267960        0.0000000000000000     
   2.8359999366104602E-002   74.396530427411065        0.0000000000000000     
   2.8399999365210531E-002   76.904572578899192        0.0000000000000000     
   2.8439999364316463E-002   79.436305868937978        0.0000000000000000     
   2.8479999363422392E-002   81.991385835760298        0.0000000000000000     
   2.8519999362528324E-002   84.569460234585421        0.0000000000000000     
   2.8559999361634253E-002   87.170169089217481        0.0000000000000000     
   2.8599999360740185E-002   89.793144746323719        0.0000000000000000     
   2.8639999359846114E-002   92.438011932416231        0.0000000000000000     
   2.8679999358952043E-002   95.104387813581695        0.0000000000000000     
   2.8719999358057975E-002   97.791882057984424        0.0000000000000000     
   2.8759999357163904E-002   100.50009690117402        0.0000000000000000     
   2.8799999356269836E-002   103.22862721423927        0.0000000000000000     
   2.8839999355375765E-002   105.97706057482392        0.0000000000000000     
   2.8879999354481697E-002   108.74497734105064        0.0000000000000000     
   2.8919999353587626E-002   111.53195072836850        0.0000000000000000     
   2.8959999352693559E-002   114.33754688936384        0.0000000000000000     
   2.8999999351799487E-002   117.16132499655311        0.0000000000000000     
   2.9039999350905416E-002   120.00283732819084        0.0000000000000000     
   2.9079999350011349E-002   122.86162935711438        0.0000000000000000     
   2.9119999349117277E-002   125.73723984265072        0.0000000000000000     
   2.9159999348223210E-002   128.62920092560984        0.0000000000000000     
   2.9199999347329138E-002   131.53703822638360        0.0000000000000000     
   2.9239999346435071E-002   134.46027094617304        0.0000000000000000     
   2.9279999345541000E-002   137.39841197136209        0.0000000000000000     
   2.9319999344646928E-002   140.35096798105511        0.0000000000000000     
   2.9359999343752861E-002   143.31743955779348        0.0000000000000000     
   2.9399999342858790E-002   146.29732130146644        0.0000000000000000     
   2.9439999341964722E-002   149.29010194642876        0.0000000000000000     
   2.9479999341070651E-002   152.29526448183299        0.0000000000000000     
   2.9519999340176583E-002   155.31228627519152        0.0000000000000000     
   2.9559999339282512E-002   158.34063919916463        0.0000000000000000     
   2.9599999338388441E-002   161.37978976159175        0.0000000000000000     
   2.9639999337494373E-002   164.42919923875920        0.0000000000000000     
   2.9679999336600302E-002   167.48832381190530        0.0000000000000000     
   2.9719999335706234E-002   170.55661470697078        0.0000000000000000     
   2.9759999334812163E-002   173.63351833757437        0.0000000000000000     
   2.9799999333918095E-002   176.71847645122355        0.0000000000000000     
   2.9839999333024024E-002   179.81092627873849        0.0000000000000000     
   2.9879999332129953E-002   182.91030068688579        0.0000000000000000     
   2.9919999331235885E-002   186.01602833420401        0.0000000000000000     
   2.9959999330341814E-002   189.12753383000523        0.0000000000000000     
   2.9999999329447746E-002   192.24423789653454        0.0000000000000000     
   3.0039999328553675E-002   195.36555753426239        400.00000000000000     
   3.0079999327659607E-002   198.49090619028843        400.00000000000000     
   3.0119999326765536E-002   201.61969392982618        400.00000000000000     
   3.0159999325871465E-002   204.75132761073814        400.00000000000000     
   3.0199999324977397E-002   207.88521106109053        400.00000000000000     
   3.0239999324083326E-002   211.02074525968541        400.00000000000000     
   3.0279999323189258E-002   214.15732851953692        400.00000000000000     
   3.0319999322295187E-002   217.29435667424252        400.00000000000000     
   3.0359999321401120E-002   220.43122326720899        400.00000000000000     
   3.0399999320507048E-002   223.56731974367753        400.00000000000000     
   3.0439999319612977E-002   226.70203564550508        400.00000000000000     
   3.0479999318718910E-002   229.83475880863327        400.00000000000000     
   3.0519999317824838E-002   232.96487556319877        400.00000000000000     
   3.0559999316930771E-002   236.09177093621636        400.00000000000000     
   3.0599999316036700E-002   239.21482885676761        400.00000000000000     
   3.0639999315142632E-002   242.33343236363527        400.00000000000000     
   3.0679999314248561E-002   245.44696381529832        400.00000000000000     
   3.0719999313354493E-002   248.55480510222637        400.00000000000000     
   3.0759999312460422E-002   251.65633786138397        400.00000000000000     
   3.0799999311566351E-002   254.75094369286845        400.00000000000000     
   3.0839999310672283E-002   257.83800437859594        400.00000000000000     
   3.0879999309778212E-002   260.91690210294382        400.00000000000000     
   3.0919999308884144E-002   263.98701967526335        400.00000000000000     
   3.0959999307990073E-002   267.04774075416140        400.00000000000000     
   3.0999999307096005E-002   270.09845007345950        400.00000000000000     
   3.1039999306201934E-002   273.13853366972330        400.00000000000000     
   3.1079999305307863E-002   276.16737911126245        400.00000000000000     
   3.1119999304413795E-002   279.18437572849240        400.00000000000000     
   3.1159999303519724E-002   282.18891484554439        400.00000000000000     
   3.1199999302625656E-002   285.18039001301645        400.00000000000000     
   3.1239999301731585E-002   288.15819724174384        400.00000000000000     
   3.1279999300837517E-002   291.12173523747225        400.00000000000000     
   3.1319999299943446E-002   294.07040563631068        400.00000000000000     
   3.1359999299049375E-002   297.00361324084315        400.00000000000000     
   3.1399999298155304E-002   299.92076625676424        400.00000000000000     
   3.1439999297261240E-002   302.82127652991841        400.00000000000000     
   3.1479999296367168E-002   305.70455978360263        400.00000000000000     
   3.1519999295473097E-002   308.57003585600478        400.00000000000000     
   3.1559999294579026E-002   311.41712893763537        400.00000000000000     
   3.1599999293684955E-002   314.24526780861697        400.00000000000000     
   3.1639999292790891E-002   317.05388607569034        400.00000000000000     
   3.1679999291896820E-002   319.84242240879274        400.00000000000000     
   3.1719999291002748E-002   322.61032077706773        400.00000000000000     
   3.1759999290108677E-002   325.35703068415620        400.00000000000000     
   3.1799999289214613E-002   328.08200740262180        400.00000000000000     
   3.1839999288320542E-002   330.78471220736270        400.00000000000000     
   3.1879999287426471E-002   333.46461260786333        400.00000000000000     
   3.1919999286532399E-002   336.12118257912385        400.00000000000000     
   3.1959999285638328E-002   338.75390279112690        400.00000000000000     
   3.1999999284744264E-002   341.36226083668265        400.00000000000000     
   3.2039999283850193E-002   343.94575145749485        400.00000000000000     
   3.2079999282956122E-002   346.50387676830377        400.00000000000000     
   3.2119999282062051E-002   349.03614647894142        400.00000000000000     
   3.2159999281167986E-002   351.54207811414898        400.00000000000000     
   3.2199999280273915E-002   354.02119723099946        400.00000000000000     
   3.2239999279379844E-002   356.47303763377613        400.00000000000000     
   3.2279999278485773E-002   358.89714158614316        400.00000000000000     
   3.2319999277591702E-002   361.29306002046269        400.00000000000000     
   3.2359999276697637E-002   363.66035274410177        400.00000000000000     
   3.2399999275803566E-002   365.99858864257595        400.00000000000000     
   3.2439999274909495E-002   368.30734587938156        400.00000000000000     
   3.2479999274015424E-002   370.58621209236225        400.00000000000000     
   3.2519999273121353E-002   372.83478458646266        400.00000000000000     
   3.2559999272227289E-002   375.05267052272438        400.00000000000000     
   3.2599999271333217E-002   377.23948710337373        400.00000000000000     
   3.2639999270439146E-002   379.39486175286316        400.00000000000000     
   3.2679999269545075E-002   381.51843229471984        400.00000000000000     
   3.2719999268651011E-002   383.60984712406525        400.00000000000000     
   3.2759999267756940E-002   385.66876537566463        400.00000000000000     
   3.2799999266862868E-002   387.69485708738114        400.00000000000000     
   3.2839999265968797E-002   389.68780335888999        400.00000000000000     
   3.2879999265074726E-002   391.64729650553505        400.00000000000000     
   3.2919999264180662E-002   393.57304020719602        400.00000000000000     
   3.2959999263286591E-002   395.46474965204459        400.00000000000000     
   3.2999999262392520E-002   397.32215167507496        400.00000000000000     
   3.3039999261498448E-002   399.14498489128584        400.00000000000000     
   3.3079999260604377E-002   400.93299982340841        400.00000000000000     
   3.3119999259710313E-002   402.68595902407031        400.00000000000000     
   3.3159999258816242E-002   404.40363719228810        400.00000000000000     
   3.3199999257922171E-002   406.08582128419562        400.00000000000000     
   3.3239999257028099E-002   407.73231061790648        400.00000000000000     
   3.3279999256134035E-002   409.34291697242179        400.00000000000000     
   3.3319999255239964E-002   410.91746468049553        400.00000000000000     
   3.3359999254345893E-002   412.45579071537799        400.00000000000000     
   3.3399999253451822E-002   413.95774477135677        400.00000000000000     
   3.3439999252557751E-002   415.42318933802380        400.00000000000000     
   3.3479999251663686E-002   416.85199976820229        400.00000000000000     
   3.3519999250769615E-002   418.24406433946683        400.00000000000000     
   3.3559999249875544E-002   419.59928430920667        400.00000000000000     
   3.3599999248981473E-002   420.91757396317138        400.00000000000000     
   3.3639999248087409E-002   422.19886065745624        400.00000000000000     
   3.3679999247193337E-002   423.44308485388598        400.00000000000000     
   3.3719999246299266E-002   424.65020014875904        400.00000000000000     
   3.3759999245405195E-002   425.82017329492135        400.00000000000000     
   3.3799999244511124E-002   426.95298421714466        400.00000000000000     
   3.3839999243617060E-002   428.04862602078936        400.00000000000000     
   3.3879999242722988E-002   429.10710499373596        400.00000000000000     
   3.3919999241828917E-002   430.12844060157920        400.00000000000000     
   3.3959999240934846E-002   431.11266547607710        400.00000000000000     
   3.3999999240040775E-002   432.05982539686056        400.00000000000000     
   3.4039999239146711E-002   432.96997926641177        400.00000000000000     
   3.4079999238252640E-002   433.84319907831633        400.00000000000000     
   3.4119999237358568E-002   434.67956987882172        400.00000000000000     
   3.4159999236464497E-002   435.47918972171340        400.00000000000000     
   3.4199999235570433E-002   436.24216961654469        400.00000000000000     
   3.4239999234676362E-002   436.96863347025311        400.00000000000000     
   3.4279999233782291E-002   437.65871802220710        400.00000000000000     
   3.4319999232888219E-002   438.31257277272130        400.00000000000000     
   3.4359999231994148E-002   438.93035990509833        400.00000000000000     
   3.4399999231100084E-002   439.51225420125019        400.00000000000000     
   3.4439999230206013E-002   440.05844295096051        400.00000000000000     
   3.4479999229311942E-002   440.56912585485236        400.00000000000000     
   3.4519999228417871E-002   441.04451492113623        400.00000000000000     
   3.4559999227523799E-002   441.48483435620705        400.00000000000000     
   3.4599999226629735E-002   441.89032044918019        400.00000000000000     
   3.4639999225735664E-002   442.26122145044212        400.00000000000000     
   3.4679999224841593E-002   442.59779744431120        400.00000000000000     
   3.4719999223947522E-002   442.90032021590019        400.00000000000000     
   3.4759999223053457E-002   443.16907311227675        400.00000000000000     
   3.4799999222159386E-002   443.40435089802810        400.00000000000000     
   3.4839999221265315E-002   443.60645960533276        400.00000000000000     
   3.4879999220371244E-002   443.77571637864952        400.00000000000000     
   3.4919999219477173E-002   443.91244931413678        400.00000000000000     
   3.4959999218583108E-002   444.01699729392328        400.00000000000000     
   3.4999999217689037E-002   444.08970981534173        400.00000000000000     
   3.5039999216794966E-002   444.13094681525934        400.00000000000000     
   3.5079999215900895E-002   444.14107848962448        400.00000000000000     
   3.5119999215006824E-002   444.12048510836019        400.00000000000000     
   3.5159999214112760E-002   444.06955682574022        400.00000000000000     
   3.5199999213218688E-002   443.98869348637788        400.00000000000000     
   3.5239999212324617E-002   443.87830442696617        400.00000000000000     
   3.5279999211430546E-002   443.73880827391116        400.00000000000000     
   3.5319999210536482E-002   443.57063273699521        400.00000000000000     
   3.5359999209642411E-002   443.37421439921656        400.00000000000000     
   3.5399999208748339E-002   443.14999850294970        400.00000000000000     
   3.5439999207854268E-002   442.89843873257274        400.00000000000000     
   3.5479999206960197E-002   442.61999699370728        400.00000000000000     
   3.5519999206066133E-002   442.31514318922393        400.00000000000000     
   3.5559999205172062E-002   441.98435499216015        400.00000000000000     
   3.5599999204277991E-002   441.62811761570168        400.00000000000000     
   3.5639999203383919E-002   441.24692358038249        400.00000000000000     
   3.5679999202489855E-002   440.84127247864689        400.00000000000000     
   3.5719999201595784E-002   440.41167073693668        400.00000000000000     
   3.5759999200701713E-002   439.95863137544831        400.00000000000000     
   3.5799999199807642E-002   439.48267376571448        400.00000000000000     
   3.5839999198913570E-002   438.98432338616345        400.00000000000000     
   3.5879999198019506E-002   438.46411157580849        400.00000000000000     
   3.5919999197125435E-002   437.92257528621525        400.00000000000000     
   3.5959999196231364E-002   437.36025683190462        400.00000000000000     
   3.5999999195337293E-002   436.77770363933365        400.00000000000000     
   3.6039999194443222E-002   436.17546799461019        400.00000000000000     
   3.6079999193549157E-002   435.55410679008662        400.00000000000000     
   3.6119999192655086E-002   434.91418126997991        400.00000000000000     
   3.6159999191761015E-002   434.25625677516393        400.00000000000000     
