   1.8639999583363532E-002   190.38105245269924        200.00000000000000     
   1.8679999582469464E-002   192.04492998170642        200.00000000000000     
   1.8719999581575393E-002   193.83906256661095        200.00000000000000     
   1.8759999580681322E-002   195.76303467824732        200.00000000000000     
   1.8799999579787254E-002   197.81607622803836        200.00000000000000     
   1.8839999578893183E-002   199.99706323331188        200.00000000000000     
   1.8879999577999115E-002   202.30451979340086        200.00000000000000     
   1.8919999577105044E-002   204.73662137437486        200.00000000000000     
   1.8959999576210976E-002   207.29119939511907        200.00000000000000     
   1.8999999575316905E-002   209.96574710221242        200.00000000000000     
   1.9039999574422834E-002   212.75742671576273        200.00000000000000     
   1.9079999573528766E-002   215.66307782292316        200.00000000000000     
   1.9119999572634695E-002   218.67922699037911        200.00000000000000     
   1.9159999571740628E-002   221.80209856158655        200.00000000000000     
   1.9199999570846556E-002   225.02762659902064        200.00000000000000     
   1.9239999569952489E-002   228.35146792619966        200.00000000000000     
   1.9279999569058417E-002   231.76901621876948        200.00000000000000     
   1.9319999568164346E-002   235.27541708855733        200.00000000000000     
   1.9359999567270279E-002   238.86558409922918        200.00000000000000     
   1.9399999566376207E-002   242.53421564706571        200.00000000000000     
   1.9439999565482140E-002   246.27581263547782        200.00000000000000     
   1.9479999564588069E-002   250.08469686720733        200.00000000000000     
   1.9519999563694001E-002   253.95503007382516        200.00000000000000     
   1.9559999562799930E-002   257.88083349810080        200.00000000000000     
   1.9599999561905862E-002   261.85600794125264        200.00000000000000     
   1.9639999561011791E-002   265.87435418387724        200.00000000000000     
   1.9679999560117720E-002   269.92959368674406        200.00000000000000     
   1.9719999559223652E-002   274.01538947546572        200.00000000000000     
   1.9759999558329581E-002   278.12536711153001        200.00000000000000     
   1.9799999557435513E-002   282.25313565123372        200.00000000000000     
   1.9839999556541442E-002   286.39230849374735        200.00000000000000     
   1.9879999555647374E-002   290.53652401991366        200.00000000000000     
   1.9919999554753303E-002   294.67946592441785        200.00000000000000     
   1.9959999553859232E-002   298.81488314569748        200.00000000000000     
   1.9999999552965164E-002   302.93660930038072        200.00000000000000     
   2.0039999552071093E-002   307.03858153212661        400.00000000000000     
   2.0079999551177025E-002   311.11485868851793        400.00000000000000     
   2.0119999550282954E-002   315.15963874404179        400.00000000000000     
   2.0159999549388886E-002   319.16727539221114        400.00000000000000     
   2.0199999548494815E-002   323.13229373544442        400.00000000000000     
   2.0239999547600744E-002   327.04940500742487        400.00000000000000     
   2.0279999546706676E-002   330.91352026920634        400.00000000000000     
   2.0319999545812605E-002   334.71976302730667        400.00000000000000     
   2.0359999544918538E-002   338.46348072933097        400.00000000000000     
   2.0399999544024466E-002   342.14025510022782        400.00000000000000     
   2.0439999543130399E-002   345.74591129008445        400.00000000000000     
   2.0479999542236327E-002   349.27652581222361        400.00000000000000     
   2.0519999541342256E-002   352.72843325835788        400.00000000000000     
   2.0559999540448189E-002   356.09823178543888        400.00000000000000     
   2.0599999539554117E-002   359.38278737668549        400.00000000000000     
   2.0639999538660050E-002   362.57923688692483        400.00000000000000     
   2.0679999537765979E-002   365.68498988978422        400.00000000000000     
   2.0719999536871911E-002   368.69772935139906        400.00000000000000     
   2.0759999535977840E-002   371.61541116203767        400.00000000000000     
   2.0799999535083769E-002   374.43626256339059        400.00000000000000     
   2.0839999534189701E-002   377.15877951514585        400.00000000000000     
   2.0879999533295630E-002   379.78172304982564        400.00000000000000     
   2.0919999532401562E-002   382.30411466972009        400.00000000000000     
   2.0959999531507491E-002   384.72523084400024        400.00000000000000     
   2.0999999530613423E-002   387.04459666779019        400.00000000000000     
   2.1039999529719352E-002   389.26197874806394        400.00000000000000     
   2.1079999528825281E-002   391.37737738372607        400.00000000000000     
   2.1119999527931213E-002   393.39101810911444        400.00000000000000     
   2.1159999527037142E-002   395.30334267145997        400.00000000000000     
   2.1199999526143074E-002   397.11499951354983        400.00000000000000     
   2.1239999525249003E-002   398.82683383299570        400.00000000000000     
   2.1279999524354935E-002   400.43987728910133        400.00000000000000     
   2.1319999523460864E-002   401.95533742743896        400.00000000000000     
   2.1359999522566793E-002   403.37458689084843        400.00000000000000     
   2.1399999521672725E-002   404.69915248374656        400.00000000000000     
   2.1439999520778654E-002   405.93070415438478        400.00000000000000     
   2.1479999519884586E-002   407.07104395708643        400.00000000000000     
   2.1519999518990515E-002   408.12209505353388        400.00000000000000     
   2.1559999518096448E-002   409.08589080895018        400.00000000000000     
   2.1599999517202376E-002   409.96456403551099        400.00000000000000     
   2.1639999516308309E-002   410.76033643162106        400.00000000000000     
   2.1679999515414237E-002   411.47550826182402        400.00000000000000     
   2.1719999514520166E-002   412.11244831808347        400.00000000000000     
   2.1759999513626099E-002   412.67358419909243        400.00000000000000     
   2.1799999512732027E-002   413.16139294008400        400.00000000000000     
   2.1839999511837960E-002   413.57839202144714        400.00000000000000     
   2.1879999510943889E-002   413.92713078026537        400.00000000000000     
   2.1919999510049821E-002   414.21018224476336        400.00000000000000     
   2.1959999509155750E-002   414.43013540757693        400.00000000000000     
   2.1999999508261679E-002   414.58958794979861        400.00000000000000     
   2.2039999507367611E-002   414.69113942388719        400.00000000000000     
   2.2079999506473540E-002   414.73738489984623        400.00000000000000     
   2.2119999505579472E-002   414.73090907549999        400.00000000000000     
   2.2159999504685401E-002   414.67428084837326        400.00000000000000     
   2.2199999503791333E-002   414.57004834348879        400.00000000000000     
   2.2239999502897262E-002   414.42073438845489        400.00000000000000     
   2.2279999502003191E-002   414.22883242450155        400.00000000000000     
   2.2319999501109123E-002   413.99680283960402        400.00000000000000     
   2.2359999500215052E-002   413.72706970761197        400.00000000000000     
   2.2399999499320984E-002   413.42201791527270        400.00000000000000     
   2.2439999498426913E-002   413.08399065731965        400.00000000000000     
   2.2479999497532845E-002   412.71528727825950        400.00000000000000     
   2.2519999496638774E-002   412.31816143830480        400.00000000000000     
   2.2559999495744703E-002   411.89481957986760        400.00000000000000     
   2.2599999494850635E-002   411.44741967033616        400.00000000000000     
   2.2639999493956564E-002   410.97807019635314        400.00000000000000     
   2.2679999493062496E-002   410.48882938457990        400.00000000000000     
   2.2719999492168425E-002   409.98170462393699        400.00000000000000     
   2.2759999491274358E-002   409.45865206451577        400.00000000000000     
   2.2799999490380286E-002   408.92157636881251        400.00000000000000     
   2.2839999489486215E-002   408.37233059157717        400.00000000000000     
   2.2879999488592147E-002   407.81271616539237        400.00000000000000     
   2.2919999487698076E-002   407.24448297015209        400.00000000000000     
   2.2959999486804009E-002   406.66932946574047        400.00000000000000     
   2.2999999485909937E-002   406.08890286859963        400.00000000000000     
   2.3039999485015870E-002   405.50479935429416        400.00000000000000     
   2.3079999484121799E-002   404.91856426979598        400.00000000000000     
   2.3119999483227727E-002   404.33169234087165        400.00000000000000     
   2.3159999482333660E-002   403.74562786174187        400.00000000000000     
   2.3199999481439589E-002   403.16176485598436        400.00000000000000     
   2.3239999480545521E-002   402.58144719955664        400.00000000000000     
   2.3279999479651450E-002   402.00596869869076        400.00000000000000     
   2.3319999478757382E-002   401.43657311735143        400.00000000000000     
   2.3359999477863311E-002   400.87445415083988        400.00000000000000     
   2.3399999476969243E-002   400.32075534402378        400.00000000000000     
   2.3439999476075172E-002   399.77656995451861        400.00000000000000     
   2.3479999475181101E-002   399.24294076293882        400.00000000000000     
   2.3519999474287033E-002   398.72085983406288        400.00000000000000     
   2.3559999473392962E-002   398.21126823440039        400.00000000000000     
   2.3599999472498894E-002   397.71505571318875        400.00000000000000     
   2.3639999471604823E-002   397.23306035530260        400.00000000000000     
   2.3679999470710755E-002   396.76606821585682        400.00000000000000     
   2.3719999469816684E-002   396.31481294749074        400.00000000000000     
   2.3759999468922613E-002   395.87997543237196        400.00000000000000     
   2.3799999468028545E-002   395.46218343186729        400.00000000000000     
   2.3839999467134474E-002   395.06201126757009        400.00000000000000     
   2.3879999466240406E-002   394.67997954799017        400.00000000000000     
   2.3919999465346335E-002   394.31655495563632        400.00000000000000     
   2.3959999464452267E-002   393.97215010947900        400.00000000000000     
   2.3999999463558196E-002   393.64712351789370        400.00000000000000     
   2.4039999462664125E-002   393.34177963709112        400.00000000000000     
   2.4079999461770057E-002   393.05636904980742        400.00000000000000     
   2.4119999460875986E-002   392.79108877859602        400.00000000000000     
   2.4159999459981919E-002   392.54608274746136        400.00000000000000     
   2.4199999459087847E-002   392.32144240482859        400.00000000000000     
   2.4239999458193780E-002   392.11720751989003        400.00000000000000     
   2.4279999457299709E-002   391.93336716328639        400.00000000000000     
   2.4319999456405637E-002   391.76986088181877        400.00000000000000     
   2.4359999455511570E-002   391.62658007547765        400.00000000000000     
   2.4399999454617499E-002   391.50336958352068        400.00000000000000     
   2.4439999453723431E-002   391.40002948464246        400.00000000000000     
   2.4479999452829360E-002   391.31631711444430        400.00000000000000     
   2.4519999451935292E-002   391.25194930147393        400.00000000000000     
   2.4559999451041221E-002   391.20660482106246        400.00000000000000     
   2.4599999450147150E-002   391.17992706402418        400.00000000000000     
   2.4639999449253082E-002   391.17152691507334        400.00000000000000     
   2.4679999448359011E-002   391.18098583350542        400.00000000000000     
   2.4719999447464943E-002   391.20785912636211        400.00000000000000     
   2.4759999446570872E-002   391.25167940191670        400.00000000000000     
   2.4799999445676804E-002   391.31196018893507        400.00000000000000     
   2.4839999444782733E-002   391.38819970479113        400.00000000000000     
   2.4879999443888662E-002   391.47988475317118        400.00000000000000     
   2.4919999442994594E-002   391.58649472979369        400.00000000000000     
   2.4959999442100523E-002   391.70750571237528        400.00000000000000     
   2.4999999441206455E-002   391.84239460891752        400.00000000000000     
   2.5039999440312384E-002   391.99064333642610        400.00000000000000     
   2.5079999439418316E-002   392.15174300029048        400.00000000000000     
   2.5119999438524245E-002   392.32519804288950        400.00000000000000     
   2.5159999437630177E-002   392.51053032848807        400.00000000000000     
   2.5199999436736106E-002   392.70728313023113        400.00000000000000     
   2.5239999435842035E-002   392.91502498399069        400.00000000000000     
   2.5279999434947967E-002   393.13335337306978        400.00000000000000     
   2.5319999434053896E-002   393.36189820724644        400.00000000000000     
   2.5359999433159829E-002   393.60032505946418        400.00000000000000     
   2.5399999432265757E-002   393.84833812355345        400.00000000000000     
   2.5439999431371690E-002   394.10568285680984        400.00000000000000     
   2.5479999430477619E-002   394.37214827199921        400.00000000000000     
   2.5519999429583547E-002   394.64756884444182        400.00000000000000     
   2.5559999428689480E-002   394.93182600123288        400.00000000000000     
   2.5599999427795408E-002   395.22484916142298        400.00000000000000     
   2.5639999426901341E-002   395.52661629802651        400.00000000000000     
   2.5679999426007270E-002   395.83715399513568        400.00000000000000     
   2.5719999425113202E-002   396.15653697608485        400.00000000000000     
   2.5759999424219131E-002   396.48488708159994        400.00000000000000     
   2.5799999423325060E-002   396.82237168009965        400.00000000000000     
   2.5839999422430992E-002   397.16920149579403        400.00000000000000     
   2.5879999421536921E-002   397.52562784393399        400.00000000000000     
   2.5919999420642853E-002   397.89193926644566        400.00000000000000     
   2.5959999419748782E-002   398.26845756523289        400.00000000000000     
   2.5999999418854714E-002   398.65553323460097        400.00000000000000     
   2.6039999417960643E-002   399.05354029852430        400.00000000000000     
   2.6079999417066572E-002   399.46287056280880        400.00000000000000     
   2.6119999416172504E-002   399.88392729654657        400.00000000000000     
   2.6159999415278433E-002   400.31711836162020        400.00000000000000     
   2.6199999414384365E-002   400.76284881331441        400.00000000000000     
   2.6239999413490294E-002   401.22151299933972        400.00000000000000     
   2.6279999412596226E-002   401.69348618872209        400.00000000000000     
   2.6319999411702155E-002   402.17911576601756        400.00000000000000     
   2.6359999410808084E-002   402.67871203020769        400.00000000000000     
   2.6399999409914016E-002   403.19253864130548        400.00000000000000     
   2.6439999409019945E-002   403.72080276123785        400.00000000000000     
   2.6479999408125877E-002   404.26364493886325        400.00000000000000     
   2.6519999407231806E-002   404.82112879207523        400.00000000000000     
   2.6559999406337739E-002   405.39323054279549        400.00000000000000     
   2.6599999405443667E-002   405.97982846329279        400.00000000000000     
   2.6639999404549596E-002   406.58069229461023        400.00000000000000     
   2.6679999403655529E-002   407.19547270003602        400.00000000000000     
   2.6719999402761457E-002   407.82369081840295        400.00000000000000     
   2.6759999401867390E-002   408.46472798362231        400.00000000000000     
   2.6799999400973318E-002   409.11781567821663        400.00000000000000     
   2.6839999400079251E-002   409.78202578971286        400.00000000000000     
   2.6879999399185180E-002   410.45626123959130        400.00000000000000     
   2.6919999398291108E-002   411.13924705506082        400.00000000000000     
   2.6959999397397041E-002   411.82952195423485        400.00000000000000     
   2.6999999396502970E-002   412.52543051529744        400.00000000000000     
   2.7039999395608902E-002   413.22511600000746        400.00000000000000     
   2.7079999394714831E-002   413.92651390131579        400.00000000000000     
   2.7119999393820763E-002   414.62734628400977        400.00000000000000     
   2.7159999392926692E-002   415.32511698611063        400.00000000000000     
   2.7199999392032624E-002   416.01710774718930        400.00000000000000     
   2.7239999391138553E-002   416.70037532787660        400.00000000000000     
   2.7279999390244482E-002   417.37174968251736        400.00000000000000     
   2.7319999389350414E-002   418.02783324419397        400.00000000000000     
   2.7359999388456343E-002   418.66500137817053        400.00000000000000     
   2.7399999387562275E-002   419.27940405615044        400.00000000000000     
   2.7439999386668204E-002   419.86696879956924        400.00000000000000     
   2.7479999385774136E-002   420.42340493545299        400.00000000000000     
   2.7519999384880065E-002   420.94420920311410        400.00000000000000     
   2.7559999383985994E-002   421.42467274410478        400.00000000000000     
   2.7599999383091926E-002   421.85988950142433        400.00000000000000     
   2.7639999382197855E-002   422.24476604690011        400.00000000000000     
   2.7679999381303787E-002   422.57403284801683        400.00000000000000     
   2.7719999380409716E-002   422.84225697716556        400.00000000000000     
   2.7759999379515649E-002   423.04385625741475        400.00000000000000     
   2.7799999378621577E-002   423.17311482944058        400.00000000000000     
   2.7839999377727506E-002   423.22420011426459        400.00000000000000     
   2.7879999376833439E-002   423.19118113595283        400.00000000000000     
   2.7919999375939367E-002   423.06804815753463        400.00000000000000     
   2.7959999375045300E-002   422.84873357212064        400.00000000000000     
   2.7999999374151228E-002   422.52713397969507        400.00000000000000     
   2.8039999373257161E-002   422.09713336838047        400.00000000000000     
   2.8079999372363090E-002   421.55262730727378        400.00000000000000     
   2.8119999371469018E-002   420.88754804633669        400.00000000000000     
   2.8159999370574951E-002   420.09589040746806        400.00000000000000     
   2.8199999369680880E-002   419.17173833990569        400.00000000000000     
   2.8239999368786812E-002   418.10929200268731        400.00000000000000     
   2.8279999367892741E-002   416.90289522719661        400.00000000000000     
   2.8319999366998673E-002   415.54706320400021        400.00000000000000     
   2.8359999366104602E-002   414.03651023041897        400.00000000000000     
   2.8399999365210531E-002   412.36617734870543        400.00000000000000     
   2.8439999364316463E-002   410.53125969952225        400.00000000000000     
   2.8479999363422392E-002   408.52723341170986        400.00000000000000     
   2.8519999362528324E-002   406.34988184728178        400.00000000000000     
   2.8559999361634253E-002   403.99532102026768        400.00000000000000     
   2.8599999360740185E-002   401.46002400950812        400.00000000000000     
   2.8639999359846114E-002   398.74084418889095        400.00000000000000     
   2.8679999358952043E-002   395.83503710381410        400.00000000000000     
   2.8719999358057975E-002   392.74028082983403        400.00000000000000     
   2.8759999357163904E-002   389.45469465856428        400.00000000000000     
   2.8799999356269836E-002   385.97685596674177        400.00000000000000     
   2.8839999355375765E-002   382.30581513702890        400.00000000000000     
   2.8879999354481697E-002   378.44110841328188        400.00000000000000     
   2.8919999353587626E-002   374.38276858867465        400.00000000000000     
   2.8959999352693559E-002   370.13133344193545        400.00000000000000     
   2.8999999351799487E-002   365.68785185488804        400.00000000000000     
   2.9039999350905416E-002   361.05388756319422        400.00000000000000     
   2.9079999350011349E-002   356.23152051151737        400.00000000000000     
   2.9119999349117277E-002   351.22334580388645        400.00000000000000     
   2.9159999348223210E-002   346.03247025967397        400.00000000000000     
   2.9199999347329138E-002   340.66250660502743        400.00000000000000     
   2.9239999346435071E-002   335.11756534844267        400.00000000000000     
   2.9279999345541000E-002   329.40224440737438        400.00000000000000     
   2.9319999344646928E-002   323.52161656992320        400.00000000000000     
   2.9359999343752861E-002   317.48121489160934        400.00000000000000     
   2.9399999342858790E-002   311.28701614181750        400.00000000000000     
   2.9439999341964722E-002   304.94542242747241        400.00000000000000     
   2.9479999341070651E-002   298.46324113282003        400.00000000000000     
   2.9519999340176583E-002   291.84766332361517        400.00000000000000     
   2.9559999339282512E-002   285.10624077163919        400.00000000000000     
   2.9599999338388441E-002   278.24686176106815        400.00000000000000     
   2.9639999337494373E-002   271.27772584195094        400.00000000000000     
   2.9679999336600302E-002   264.20731769782913        400.00000000000000     
   2.9719999335706234E-002   257.04438029445237        400.00000000000000     
   2.9759999334812163E-002   249.79788747473529        400.00000000000000     
   2.9799999333918095E-002   242.47701616154325        400.00000000000000     
   2.9839999333024024E-002   235.09111832491323        400.00000000000000     
   2.9879999332129953E-002   227.64969286385019        400.00000000000000     
   2.9919999331235885E-002   220.16235754523345        400.00000000000000     
   2.9959999330341814E-002   212.63882113368877        400.00000000000000     
   2.9999999329447746E-002   205.08885583674481        0.0000000000000000     
   3.0039999328553675E-002   197.52227017941289        0.0000000000000000     
   3.0079999327659607E-002   189.94888241162994        0.0000000000000000     
   3.0119999326765536E-002   182.37849454104705        0.0000000000000000     
   3.0159999325871465E-002   174.82086707251517        0.0000000000000000     
   3.0199999324977397E-002   167.28569452458001        0.0000000000000000     
   3.0239999324083326E-002   159.78258178241362        0.0000000000000000     
   3.0279999323189258E-002   152.32102133607108        0.0000000000000000     
   3.0319999322295187E-002   144.91037144291056        0.0000000000000000     
   3.0359999321401120E-002   137.55983524346917        0.0000000000000000     
   3.0399999320507048E-002   130.27844085129050        0.0000000000000000     
   3.0439999319612977E-002   123.07502242904116        0.0000000000000000     
   3.0479999318718910E-002   115.95820225598186        0.0000000000000000     
   3.0519999317824838E-002   108.93637378535135        0.0000000000000000     
   3.0559999316930771E-002   102.01768568460349        0.0000000000000000     
   3.0599999316036700E-002   95.210026846705901        0.0000000000000000     
   3.0639999315142632E-002   88.521012356784382        0.0000000000000000     
   3.0679999314248561E-002   81.957970395397496        0.0000000000000000     
   3.0719999313354493E-002   75.527930057453034        0.0000000000000000     
   3.0759999312460422E-002   69.237610064366777        0.0000000000000000     
   3.0799999311566351E-002   63.093408346292151        0.0000000000000000     
   3.0839999310672283E-002   57.101392471219434        0.0000000000000000     
   3.0879999309778212E-002   51.267290898251055        0.0000000000000000     
   3.0919999308884144E-002   45.596485033425481        0.0000000000000000     
   3.0959999307990073E-002   40.094002067991262        0.0000000000000000     
   3.0999999307096005E-002   34.764508580900170        0.0000000000000000     
   3.1039999306201934E-002   29.612304889501736        0.0000000000000000     
   3.1079999305307863E-002   24.641320134805909        0.0000000000000000     
   3.1119999304413795E-002   19.855108090238641        0.0000000000000000     
   3.1159999303519724E-002   15.256843685421739        0.0000000000000000     
   3.1199999302625656E-002   10.849320239085365        0.0000000000000000     
   3.1239999301731585E-002   6.6349473977598645        0.0000000000000000     
   3.1279999300837517E-002   2.6157497792178179        0.0000000000000000     
   3.1319999299943446E-002  -1.2066336781816576        0.0000000000000000     
   3.1359999299049375E-002  -4.8309496572457498        0.0000000000000000     
   3.1399999298155304E-002  -8.2563296902084033        0.0000000000000000     
   3.1439999297261240E-002  -11.482288667730449        0.0000000000000000     
   3.1479999296367168E-002  -14.508722622038233        0.0000000000000000     
   3.1519999295473097E-002  -17.335905777239400        0.0000000000000000     
   3.1559999294579026E-002  -19.964486859876079        0.0000000000000000     
   3.1599999293684955E-002  -22.395484663309094        0.0000000000000000     
   3.1639999292790891E-002  -24.630282860463765        0.0000000000000000     
   3.1679999291896820E-002  -26.670624060883437        0.0000000000000000     
   3.1719999291002748E-002  -28.518603109877635        0.0000000000000000     
   3.1759999290108677E-002  -30.176659629798380        0.0000000000000000     
   3.1799999289214613E-002  -31.647569806120465        0.0000000000000000     
   3.1839999288320542E-002  -32.934437423987603        0.0000000000000000     
   3.1879999287426471E-002  -34.040684164174372        0.0000000000000000     
   3.1919999286532399E-002  -34.970039170966743        0.0000000000000000     
   3.1959999285638328E-002  -35.726527908215154        0.0000000000000000     
   3.1999999284744264E-002  -36.314460323727744        0.0000000000000000     
   3.2039999283850193E-002  -36.738418346156926        0.0000000000000000     
   3.2079999282956122E-002  -37.003242742568673        0.0000000000000000     
   3.2119999282062051E-002  -37.114019368867964        0.0000000000000000     
   3.2159999281167986E-002  -37.076064849162471        0.0000000000000000     
   3.2199999280273915E-002  -36.894911723885720        0.0000000000000000     
   3.2239999279379844E-002  -36.576293110045590        0.0000000000000000     
   3.2279999278485773E-002  -36.126126920225566        0.0000000000000000     
   3.2319999277591702E-002  -35.550499689935158        0.0000000000000000     
   3.2359999276697637E-002  -34.855650065494132        0.0000000000000000     
   3.2399999275803566E-002  -34.047952006848192        0.0000000000000000     
   3.2439999274909495E-002  -33.133897761479801        0.0000000000000000     
   3.2479999274015424E-002  -32.120080666912784        0.0000000000000000     
   3.2519999273121353E-002  -31.013177840151464        0.0000000000000000     
   3.2559999272227289E-002  -29.819932812788689        0.0000000000000000     
   3.2599999271333217E-002  -28.547138170403183        0.0000000000000000     
   3.2639999270439146E-002  -27.201618254303575        0.0000000000000000     
   3.2679999269545075E-002  -25.790211982647268        0.0000000000000000     
   3.2719999268651011E-002  -24.319755846491258        0.0000000000000000     
   3.2759999267756940E-002  -22.797067134462520        0.0000000000000000     
   3.2799999266862868E-002  -21.228927437482380        0.0000000000000000     
   3.2839999265968797E-002  -19.622066482391549        0.0000000000000000     
   3.2879999265074726E-002  -17.983146340442531        0.0000000000000000     
   3.2919999264180662E-002  -16.318746053487690        0.0000000000000000     
   3.2959999263286591E-002  -14.635346717371339        0.0000000000000000     
   3.2999999262392520E-002  -12.939317058535153        0.0000000000000000     
   3.3039999261498448E-002  -11.236899536288918        0.0000000000000000     
   3.3079999260604377E-002  -9.5341969995390592        0.0000000000000000     
   3.3119999259710313E-002  -7.8371599231631963        0.0000000000000000     
   3.3159999258816242E-002  -6.1515742456130198        0.0000000000000000     
   3.3199999257922171E-002  -4.4830498258459164        0.0000000000000000     
   3.3239999257028099E-002  -2.8370095343193840        0.0000000000000000     
   3.3279999256134035E-002  -1.2186789895843988        0.0000000000000000     
   3.3319999255239964E-002  0.36692305097438732        0.0000000000000000     
   3.3359999254345893E-002   1.9149936404835222        0.0000000000000000     
   3.3399999253451822E-002   3.4209539287448982        0.0000000000000000     
   3.3439999252557751E-002   4.8804567842216597        0.0000000000000000     
   3.3479999251663686E-002   6.2893937528130532        0.0000000000000000     
   3.3519999250769615E-002   7.6439013560854363        0.0000000000000000     
   3.3559999249875544E-002   8.9403667330327270        0.0000000000000000     
   3.3599999248981473E-002   10.175432630568908        0.0000000000000000     
   3.3639999248087409E-002   11.346001748821571        0.0000000000000000     
   3.3679999247193337E-002   12.449240447894732        0.0000000000000000     
   3.3719999246299266E-002   13.482581823145150        0.0000000000000000     
   3.3759999245405195E-002   14.443728156161328        0.0000000000000000     
   3.3799999244511124E-002   15.330652748597457        0.0000000000000000     
   3.3839999243617060E-002   16.141601145820044        0.0000000000000000     
   3.3879999242722988E-002   16.875091756973159        0.0000000000000000     
   3.3919999241828917E-002   17.529915877643166        0.0000000000000000     
   3.3959999240934846E-002   18.105137120782143        0.0000000000000000     
   3.3999999240040775E-002   18.600090261004613        0.0000000000000000     
   3.4039999239146711E-002   19.014379496817888        0.0000000000000000     
   3.4079999238252640E-002   19.347876134804622        0.0000000000000000     
   3.4119999237358568E-002   19.600715699319075        0.0000000000000000     
   3.4159999236464497E-002   19.773294470854093        0.0000000000000000     
   3.4199999235570433E-002   19.866265455966200        0.0000000000000000     
   3.4239999234676362E-002   19.880533791503833        0.0000000000000000     
   3.4279999233782291E-002   19.817251585904966        0.0000000000000000     
   3.4319999232888219E-002   19.677812200517366        0.0000000000000000     
   3.4359999231994148E-002   19.463843974298854        0.0000000000000000     
   3.4399999231100084E-002   19.177203395824254        0.0000000000000000     
   3.4439999230206013E-002   18.819967727354477        0.0000000000000000     
   3.4479999229311942E-002   18.394427086721862        0.0000000000000000     
   3.4519999228417871E-002   17.903075994037550        0.0000000000000000     
   3.4559999227523799E-002   17.348604391664605        0.0000000000000000     
   3.4599999226629735E-002   16.733888147561437        0.0000000000000000     
   3.4639999225735664E-002   16.061979053938416        0.0000000000000000     
   3.4679999224841593E-002   15.336094335202061        0.0000000000000000     
   3.4719999223947522E-002   14.559605681338514        0.0000000000000000     
   3.4759999223053457E-002   13.736027825216160        0.0000000000000000     
   3.4799999222159386E-002   12.869006684720786        0.0000000000000000     
   3.4839999221265315E-002   11.962307093161213        0.0000000000000000     
   3.4879999220371244E-002   11.019800143969618        0.0000000000000000     
   3.4919999219477173E-002   10.045450178339268        0.0000000000000000     
   3.4959999218583108E-002   9.0433014470459767        0.0000000000000000     
   3.4999999217689037E-002   8.0174644802980453        0.0000000000000000     
   3.5039999216794966E-002   6.9721022019591450        0.0000000000000000     
   3.5079999215900895E-002   5.9114158269331352        0.0000000000000000     
   3.5119999215006824E-002   4.8396305827853219        0.0000000000000000     
   3.5159999214112760E-002   3.7609812988301377        0.0000000000000000     
   3.5199999213218688E-002   2.6796979078815899        0.0000000000000000     
   3.5239999212324617E-002   1.5999909076254581        0.0000000000000000     
   3.5279999211430546E-002  0.52603683010850055        0.0000000000000000     
   3.5319999210536482E-002 -0.53803623086215768        0.0000000000000000     
   3.5359999209642411E-002  -1.5881629835993234        0.0000000000000000     
   3.5399999208748339E-002  -2.6203551421195566        0.0000000000000000     
   3.5439999207854268E-002  -3.6307154173960008        0.0000000000000000     
   3.5479999206960197E-002  -4.6154512440525748        0.0000000000000000     
   3.5519999206066133E-002  -5.5708881904118908        0.0000000000000000     
   3.5559999205172062E-002  -6.4934830001883190        0.0000000000000000     
   3.5599999204277991E-002  -7.3798362148456906        0.0000000000000000     
   3.5639999203383919E-002  -8.2267043265940227        0.0000000000000000     
   3.5679999202489855E-002  -9.0310114132747596        0.0000000000000000     
   3.5719999201595784E-002  -9.7898602078847556        0.0000000000000000     
   3.5759999200701713E-002  -10.500542557263623        0.0000000000000000     
   3.5799999199807642E-002  -11.160549226444399        0.0000000000000000     
   3.5839999198913570E-002  -11.767579007398535        0.0000000000000000     
   3.5879999198019506E-002  -12.319547093278736        0.0000000000000000     
   3.5919999197125435E-002  -12.814592681865040        0.0000000000000000     
   3.5959999196231364E-002  -13.251085774632770        0.0000000000000000     
   3.5999999195337293E-002  -13.627633140745152        0.0000000000000000     
   3.6039999194443222E-002  -13.943083418250595        0.0000000000000000     
   3.6079999193549157E-002  -14.196531327861367        0.0000000000000000     
   3.6119999192655086E-002  -14.387320977857007        0.0000000000000000     
   3.6159999191761015E-002  -14.515048241900343        0.0000000000000000     
   3.6199999190866944E-002  -14.579562194843071        0.0000000000000000     
   3.6239999189972880E-002  -14.580965594942041        0.0000000000000000     
   3.6279999189078808E-002  -14.519614404265058        0.0000000000000000     
   3.6319999188184737E-002  -14.396116342465836        0.0000000000000000     
   3.6359999187290666E-002  -14.211328472504176        0.0000000000000000     
   3.6399999186396595E-002  -13.966353820312298        0.0000000000000000     
   3.6439999185502531E-002  -13.662537033822890        0.0000000000000000     
   3.6479999184608460E-002  -13.301459090210006        0.0000000000000000     
   3.6519999183714388E-002  -12.884931063611793        0.0000000000000000     
   3.6559999182820317E-002  -12.414986969051046        0.0000000000000000     
   3.6599999181926246E-002  -11.893875701686547        0.0000000000000000     
   3.6639999181032182E-002  -11.324052093975329        0.0000000000000000     
   3.6679999180138111E-002  -10.708167116758794        0.0000000000000000     
   3.6719999179244039E-002  -10.049057253721033        0.0000000000000000     
   3.6759999178349968E-002  -9.3497330821129534        0.0000000000000000     
   3.6799999177455904E-002  -8.6133670960624098        0.0000000000000000     
   3.6839999176561833E-002  -7.8432808122211259        0.0000000000000000     
