   6.1599998623132705E-003   186.74647483699735        186.06043599816925     
   6.1999998614192010E-003   187.92554114853922        187.17193049442673     
   6.2399998605251307E-003   189.09870185363889        188.28157767919177     
   6.2799998596310613E-003   190.26570929169418        189.38936660069402     
   6.3199998587369919E-003   191.42633685725883        190.49528632550349     
   6.3599998578429224E-003   192.58037969056298        191.59932593863834     
   6.3999998569488521E-003   193.72765527105949        192.70147454367270     
   6.4399998560547827E-003   194.86800391251299        193.80172126284424     
   6.4799998551607133E-003   196.00128915853961        194.90005523716135     
   6.5199998542666429E-003   197.12739807792866        195.99646562651054     
   6.5599998533725735E-003   198.24624145946922        197.09094160976332     
   6.5999998524785041E-003   199.35775390642439        198.18347238488298     
   6.6399998515844346E-003   200.46189383118784        199.27404716903126     
   6.6799998506903643E-003   201.55864335105775        200.36265519867470     
   6.7199998497962949E-003   202.64800808645964        201.44928572969096     
   6.7599998489022255E-003   203.73001686331716        202.53392803747477     
   6.7999998480081560E-003   204.80472132166187        203.61657141704384     
   6.8399998471140857E-003   205.87219543291707        204.69720518314452     
   6.8799998462200163E-003   206.93253492865168        205.77581867035724     
   6.9199998453259469E-003   207.98585664392962        206.85240123320165     
   6.9599998444318766E-003   209.03229777870297        207.92694224624196     
   6.9999998435378071E-003   210.07201508100047        208.99943110419167     
   7.0399998426437377E-003   211.10518395594920        210.06985722201802     
   7.0799998417496682E-003   212.13199750493658        211.13821003504682     
   7.1199998408555979E-003   213.15266549946713        212.20447899906651     
   7.1599998399615285E-003   214.16741329450042        213.26865359043236     
   7.1999998390674591E-003   215.17648068625894        214.33072330617026     
   7.2399998381733896E-003   216.18012071968593        215.39067766408010     
   7.2799998372793193E-003   217.17859845089393        216.44850620283984     
   7.3199998363852499E-003   218.17218967008370        217.50419848210822     
   7.3599998354911805E-003   219.16117959053889        218.55774408262815     
   7.3999998345971102E-003   220.14586150938197        219.60913260632930     
   7.4399998337030407E-003   221.12653544586303        220.65835367643075     
   7.4799998328089713E-003   222.10350676298683        221.70539693754358     
   7.5199998319149019E-003   223.07708477831258        222.75025205577296     
   7.5599998310208315E-003   224.04758136975946        223.79290871882009     
   7.5999998301267621E-003   225.01530958222239        224.83335663608409     
   7.6399998292326927E-003   225.98058224075982        225.87158553876355     
   7.6799998283386232E-003   226.94371057604073        226.90758517995766     
   7.7199998274445529E-003   227.90500286764356        227.94134533476770     
   7.7599998265504835E-003   228.86476311069086        228.97285580039775     
   7.7999998256564141E-003   229.82328971115780        230.00210639625536     
   7.8399998247623438E-003   230.78087421504452        231.02908696405211     
   7.8799998238682743E-003   231.73780007641579        232.05378736790382     
   7.9199998229742049E-003   232.69434146912772        233.07619749443066     
   7.9599998220801355E-003   233.65076214683143        234.09630725285689     
   7.9999998211860660E-003   234.60731435563042        235.11410657511038     
   8.0399998202919966E-003   235.56423780350457        236.12958541592229     
   8.0799998193979254E-003   236.52175869036475        237.14273375292581     
   8.1199998185038560E-003   237.48008880231899        238.15354158675527     
   8.1599998176097865E-003   238.43942467344453        239.16199894114496     
   8.1999998167157171E-003   239.39994681806371        240.16809586302736     
   8.2399998158216477E-003   240.36181903620525        241.17182242263144     
   8.2799998149275782E-003   241.32518779462544        242.17316871358071     
   8.3199998140335088E-003   242.29018168542061        243.17212485299103     
   8.3599998131394376E-003   243.25691096395212        244.16868098156800     
   8.3999998122453682E-003   244.22546716744898        245.16282726370454     
   8.4399998113512988E-003   245.19592281532468        246.15455388757752     
   8.4799998104572293E-003   246.16833119189923        247.14385106524506     
   8.5199998095631599E-003   247.14272621187479        248.13070903274280     
   8.5599998086690905E-003   248.11912236857177        249.11511805018048     
   8.5999998077750210E-003   249.09751476459172        250.09706840183807     
   8.6399998068809498E-003   250.07787922423847        251.07655039626135     
   8.6799998059868804E-003   251.06017248669485        252.05355436635810     
   8.7199998050928110E-003   252.04433247862860        253.02807066949291     
   8.7599998041987415E-003   253.03027866458081        254.00008968758277     
   8.7999998033046721E-003   254.01791247318297        254.96960182719189     
   8.8399998024106027E-003   255.00711779694396        255.93659751962633     
   8.8799998015165332E-003   255.99776156306231        256.90106722102843     
   8.9199998006224638E-003   256.98969437244068        257.86300141247114     
   8.9599997997283926E-003   257.98275120381356        258.82239060005168     
   8.9999997988343232E-003   258.97675217964814        259.77922531498569     
   9.0399997979402538E-003   259.97150339024603        260.73349611370031     
   9.0799997970461843E-003   260.96679777224722        261.68519357792746     
   9.1199997961521149E-003   261.96241603753907        262.63430831479673     
   9.1599997952580454E-003   262.95812764838621        263.58083095692854     
   9.1999997943639760E-003   263.95369183442511        264.52475216252583     
   9.2399997934699048E-003   264.94885864702218        265.46606261546691     
   9.2799997925758354E-003   265.94337004636054        266.40475302539727     
   9.3199997916817660E-003   266.93696101651079        267.34081412782081     
   9.3599997907876965E-003   267.92936070364897        268.27423668419192     
   9.3999997898936271E-003   268.92029357251732        269.20501148200628     
   9.4399997889995577E-003   269.90948057616606        270.13312933489192     
   9.4799997881054882E-003   270.89664033399333        271.05858108269979     
   9.5199997872114171E-003   271.88149031308598        271.98135759159425     
   9.5599997863173476E-003   272.86374800787291        272.90144975414313     
   9.5999997854232782E-003   273.84313211314469        273.81884848940791     
   9.6399997845292087E-003   274.81936368553181        274.73354474303284     
   9.6799997836351393E-003   275.79216728861877        275.64552948733467     
   9.7199997827410699E-003   276.76127211695410        276.55479372139155     
   9.7599997818470004E-003   277.72641309433249        277.46132847113228     
   9.7999997809529310E-003   278.68733194185342        278.36512478942421     
   9.8399997800588598E-003   279.64377821140857        279.26617375616212     
   9.8799997791647904E-003   280.59551028041693        280.16446647835596     
   9.9199997782707210E-003   281.54229630380485        281.05999409021877     
   9.9599997773766515E-003   282.48391511943350        281.95274775325402     
   9.9999997764825821E-003   283.42015710337978        282.84271865634298     
   1.0039999775588513E-002   284.35082497171334        283.72989801583174     
   1.0079999774694443E-002   285.27573452564479        284.61427707561757     
   1.0119999773800372E-002   286.19471533717712        285.49584710723570     
   1.0159999772906303E-002   287.10761137265393        286.37459940994546     
   1.0199999772012233E-002   288.01428155187102        287.25052531081582     
   1.0239999771118164E-002   288.91460024070108        288.12361616481132     
   1.0279999770224094E-002   289.80845767546566        288.99386335487725     
   1.0319999769330025E-002   290.69576031759323        289.86125829202467     
   1.0359999768435955E-002   291.57643113739084        290.72579241541519     
   1.0399999767541884E-002   292.45040982606946        291.58745719244564     
   1.0439999766647815E-002   293.31765293546624        292.44624411883211     
   1.0479999765753745E-002   294.17813394521380        293.30214471869380     
   1.0519999764859676E-002   295.03184325741591        294.15515054463685     
   1.0559999763965607E-002   295.87878811918887        295.00525317783763     
   1.0599999763071537E-002   296.71899247374319        295.85244422812605     
   1.0639999762177468E-002   297.55249674096041        296.69671533406785     
   1.0679999761283396E-002   298.37935752873074        297.53805816304759     
   1.0719999760389327E-002   299.19964727659419        298.37646441135087     
   1.0759999759495258E-002   300.01345383350929        299.21192580424594     
   1.0799999758601188E-002   300.82087997184277        300.04443409606563     
   1.0839999757707119E-002   301.62204283993879        300.87398107028889     
   1.0879999756813049E-002   302.41707335586671        301.70055853962151     
   1.0919999755918980E-002   303.20611554519115        302.52415834607700     
   1.0959999755024910E-002   303.98932582582870        303.34477236105744     
   1.0999999754130839E-002   304.76687224326724        304.16239248543320     
   1.1039999753236770E-002   305.53893365961716        304.97701064962342     
   1.1079999752342700E-002   306.30569890014596        305.78861881367521     
   1.1119999751448631E-002   307.06736586111259        306.59720896734319     
   1.1159999750554562E-002   307.82414058285957        307.40277313016861     
   1.1199999749660492E-002   308.57623629225782        308.20530335155786     
   1.1239999748766423E-002   309.32387241870634        309.00479171086124     
   1.1279999747872351E-002   310.06727358798247        309.80123031745097     
   1.1319999746978282E-002   310.80666859831734        310.59461131079911     
   1.1359999746084213E-002   311.54228938312508        311.38492686055514     
   1.1399999745190143E-002   312.27436996484892        312.17216916662323     
   1.1439999744296074E-002   313.00314540441605        312.95633045923915     
   1.1479999743402004E-002   313.72885075077772        313.73740299904711     
   1.1519999742507935E-002   314.45171999500985        314.51537907717602     
   1.1559999741613864E-002   315.17198503339381        315.29025101531568     
   1.1599999740719794E-002   315.88987464385423        316.06201116579251     
   1.1639999739825725E-002   316.60561348005041        316.83065191164485     
   1.1679999738931655E-002   317.31942108732608        317.59616566669854     
   1.1719999738037586E-002   318.03151094461475        318.35854487564143     
   1.1759999737143517E-002   318.74208953627016        319.11778201409800     
   1.1799999736249447E-002   319.45135545765038        319.87386958870394     
   1.1839999735355378E-002   320.15949855812505        320.62680013717954     
   1.1879999734461306E-002   320.86669912500656        321.37656622840399     
   1.1919999733567237E-002   321.57312711171295        322.12316046248827     
   1.1959999732673168E-002   322.27894141327909        322.86657547084820     
   1.1999999731779098E-002   322.98428919211392        323.60680391627733     
   1.2039999730885029E-002   323.68930525668361        324.34383849301952     
   1.2079999729990959E-002   324.39411149556230        325.07767192684042     
   1.2119999729096890E-002   325.09881636905595        325.80829697510001     
   1.2159999728202819E-002   325.80351446034808        326.53570642682365     
   1.2199999727308749E-002   326.50828608785793        327.25989310277328     
   1.2239999726414680E-002   327.21319698024428        327.98084985551839     
   1.2279999725520610E-002   327.91829801520902        328.69856956950650     
   1.2319999724626541E-002   328.62362502298794        329.41304516113343     
   1.2359999723732472E-002   329.32919865513981        330.12426957881303     
   1.2399999722838402E-002   330.03502431896305        330.83223580304713     
   1.2439999721944331E-002   330.74109217759417        331.53693684649454     
   1.2479999721050261E-002   331.44737721556641        332.23836575404005     
   1.2519999720156192E-002   332.15383936932676        332.93651560286304     
   1.2559999719262123E-002   332.86042372194072        333.63137950250609     
   1.2599999718368053E-002   333.56706076094503        334.32295059494265     
   1.2639999717473984E-002   334.27366669804172        335.01122205464486     
   1.2679999716579914E-002   334.98014384907498        335.69618708865090     
   1.2719999715685845E-002   335.68638107247978        336.37783893663197     
   1.2759999714791774E-002   336.39225426414748        337.05617087095914     
   1.2799999713897704E-002   337.09762690642441        337.73117619676975     
   1.2839999713003635E-002   337.80235066873786        338.40284825203344     
   1.2879999712109565E-002   338.50626605713018        339.07118040761776     
   1.2919999711215496E-002   339.20920310978153        339.73616606735379     
   1.2959999710321427E-002   339.91098213542284        340.39779866810113     
   1.2999999709427357E-002   340.61141449135664        341.05607167981276     
   1.3039999708533286E-002   341.31030339765636        341.71097860559951     
   1.3079999707639216E-002   342.00744478396092        342.36251298179405     
   1.3119999706745147E-002   342.70262816516009        343.01066837801466     
   1.3159999705851078E-002   343.39563754214953        343.65543839722909     
   1.3199999704957008E-002   344.08625232373907        344.29681667581696     
   1.3239999704062939E-002   344.77424826572093        344.93479688363340     
   1.3279999703168869E-002   345.45939842303795        345.56937272407106     
   1.3319999702274798E-002   346.14147411094871        346.20053793412200     
   1.3359999701380729E-002   346.82024587105980        346.82828628444020     
   1.3399999700486659E-002   347.49548443808419        347.45261157940246     
   1.3439999699592590E-002   348.16696170318943        348.07350765716996     
   1.3479999698698520E-002   348.83445166982943        348.69096838974860     
   1.3519999697804451E-002   349.49773139798913        349.30498768304994     
   1.3559999696910381E-002   350.15658193284003        349.91555947695110     
   1.3599999696016312E-002   350.81078921386546        350.52267774535466     
   1.3639999695122241E-002   351.46014496062600        351.12633649624809     
   1.3679999694228171E-002   352.10444753142690        351.72652977176278     
   1.3719999693334102E-002   352.74350275128518        352.32325164823322     
   1.3759999692440033E-002   353.37712470572774        352.91649623625506     
   1.3799999691545963E-002   354.00513649710700        353.50625768074326     
   1.3839999690651894E-002   354.62737096029207        354.09253016099024     
   1.3879999689757824E-002   355.24367133476295        354.67530789072310     
   1.3919999688863753E-002   355.85389189034629        355.25458511816026     
   1.3959999687969684E-002   356.45789850401468        355.83035612606938     
   1.3999999687075614E-002   357.05556918540498        356.40261523182261     
   1.4039999686181545E-002   357.64679454892314        356.97135678745326     
   1.4079999685287475E-002   358.23147823054313        357.53657517971146     
   1.4119999684393406E-002   358.80953724764260        358.09826483011966     
   1.4159999683499336E-002   359.38090230047311        358.65642019502741     
   1.4199999682605265E-002   359.94551801410802        359.21103576566622     
   1.4239999681711196E-002   360.50334311997011        359.76210606820410     
   1.4279999680817126E-002   361.05435057630808        360.30962566379930     
   1.4319999679923057E-002   361.59852762724165        360.85358914865418     
   1.4359999679028988E-002   362.13587580027223        361.39399115406849     
   1.4399999678134918E-002   362.66641084240894        361.93082634649215     
   1.4439999677240849E-002   363.19016259532884        362.46408942757841     
   1.4479999676346779E-002   363.70717481024639        362.99377513423559     
   1.4519999675452708E-002   364.21750490342686        363.51987823867933     
   1.4559999674558639E-002   364.72122365353061        364.04239354848403     
   1.4599999673664569E-002   365.21841484221432        364.56131590663438     
   1.4639999672770500E-002   365.70917483966832        365.07664019157579     
   1.4679999671876430E-002   366.19361213698977        365.58836131726537     
   1.4719999670982361E-002   366.67184682751787        366.09647423322195     
   1.4759999670088291E-002   367.14401003947557        366.60097392457590     
   1.4799999669194220E-002   367.61024332246046        367.10185541211860     
   1.4839999668300151E-002   368.07069799051948        367.59911375235174     
   1.4879999667406081E-002   368.52553442472754        368.09274403753608     
   1.4919999666512012E-002   368.97492133834817        368.58274139573950     
   1.4959999665617943E-002   369.41903500781774        369.06910099088589     
   1.4999999664723873E-002   369.85805847292539        369.55181802280197     
   1.5039999663829804E-002   370.29218070968881        370.03088772726522     
   1.5079999662935733E-002   370.72159577953840        370.50630537605088     
   1.5119999662041663E-002   371.14650195850783        370.97806627697838     
   1.5159999661147594E-002   371.56710085021581        371.44616577395789     
   1.5199999660253524E-002   371.98359648647636        371.91059924703603     
   1.5239999659359455E-002   372.39619441942853        372.37136211244172     
   1.5279999658465385E-002   372.80510080909477        372.82844982263128     
   1.5319999657571316E-002   373.21052151029721        373.28185786633321     
   1.5359999656677246E-002   373.61266116284975        373.73158176859289     
   1.5399999655783175E-002   374.01172228892597        374.17761709081674     
   1.5439999654889106E-002   374.40790440145861        374.61995943081610     
   1.5479999653995036E-002   374.80140312737740        375.05860442285018     
   1.5519999653100967E-002   375.19240934941877        375.49354773766993     
   1.5559999652206898E-002   375.58110837015153        375.92478508256011     
   1.5599999651312828E-002   375.96767910176447        376.35231220138201     
   1.5639999650418759E-002   376.35229328504118        376.77612487461533     
   1.5679999649524688E-002   376.73511474082221        377.19621891939988     
   1.5719999648630620E-002   377.11629865710051        377.61259018957685     
   1.5759999647736549E-002   377.49599091474755        378.02523457572948     
   1.5799999646842477E-002   377.87432745469033        378.43414800522413     
   1.5839999645948410E-002   378.25143368918214        378.83932644225024     
   1.5879999645054339E-002   378.62742395961277        379.24076588785988     
   1.5919999644160271E-002   379.00240104310529        379.63846238000758     
   1.5959999643266200E-002   379.37645570993192        380.03241199358928     
   1.5999999642372132E-002   379.74966633356092        380.42261084048118     
   1.6039999641478061E-002   380.12209855492239        380.80905506957788     
   1.6079999640583993E-002   380.49380500224214        381.19174086683080     
   1.6119999639689922E-002   380.86482506755760        381.57066445528523     
   1.6159999638795851E-002   381.23518474078458        381.94582209511816     
   1.6199999637901783E-002   381.60489650195927        382.31721008367504     
   1.6239999637007712E-002   381.97395927202331        382.68482475550616     
   1.6279999636113644E-002   382.34235842228406        383.04866248240279     
   1.6319999635219573E-002   382.71006584241383        383.40871967343327     
   1.6359999634325505E-002   383.07704006661874        383.76499277497840     
   1.6399999633431434E-002   383.44322645734843        384.11747827076618     
   1.6439999632537363E-002   383.80855744568203        384.46617268190698     
   1.6479999631643295E-002   384.17295282727707        384.81107256692746     
   1.6519999630749224E-002   384.53632011254120        385.15217452180485     
   1.6559999629855156E-002   384.89855492944804        385.48947518000045     
   1.6599999628961085E-002   385.25954147720341        385.82297121249258     
   1.6639999628067018E-002   385.61915302874951        386.15265932780994     
   1.6679999627172946E-002   385.97725247988558        386.47853627206382     
   1.6719999626278875E-002   386.33369294259847        386.80059882898001     
   1.6759999625384808E-002   386.68831837999358        387.11884381993116     
   1.6799999624490736E-002   387.04096428005630        387.43326810396724     
   1.6839999623596669E-002   387.39145836530571        387.74386857784754     
   1.6879999622702598E-002   387.73962133524941        388.05064217607048     
   1.6919999621808530E-002   388.08526763841553        388.35358587090440     
   1.6959999620914459E-002   388.42820627061201        388.65269667241711     
   1.6999999620020387E-002   388.76824159595634        388.94797162850563     
   1.7039999619126320E-002   389.10517418712345        389.23940782492519     
   1.7079999618232249E-002   389.43880168117880        389.52700238531799     
   1.7119999617338181E-002   389.76891964730669        389.81075247124170     
   1.7159999616444110E-002   390.09532246268452        390.09065528219742     
   1.7199999615550042E-002   390.41780419273664        390.36670805565711     
   1.7239999614655971E-002   390.73615947197339        390.63890806709134     
   1.7279999613761900E-002   391.05018438162807        390.90725262999564     
   1.7319999612867832E-002   391.35967732031958        391.17173909591742     
   1.7359999611973761E-002   391.66443986399923        391.43236485448193     
   1.7399999611079693E-002   391.96427761149886        391.68912733341790     
   1.7439999610185622E-002   392.25900101204047        391.94202399858324     
   1.7479999609291554E-002   392.54842617117913        392.19105235398979     
   1.7519999608397483E-002   392.83237563171178        392.43620994182817     
   1.7559999607503412E-002   393.11067912622383        392.67749434249174     
   1.7599999606609344E-002   393.38317429804937        392.91490317460079     
   1.7639999605715273E-002   393.64970738757290        393.14843409502578     
   1.7679999604821205E-002   393.91013388093853        393.37808479891083     
   1.7719999603927134E-002   394.16431911840709        393.60385301969598     
   1.7759999603033066E-002   394.41213885977453        393.82573652913993     
   1.7799999602138995E-002   394.65347980444369        394.04373313734180     
   1.7839999601244928E-002   394.88824006394884        394.25784069276312     
   1.7879999600350856E-002   395.11632958493391        394.46805708224855     
   1.7919999599456785E-002   395.33767052079520        394.67438023104711     
   1.7959999598562718E-002   395.55219755042975        394.87680810283251     
   1.7999999597668646E-002   395.75985814275430        395.07533869972320     
   1.8039999596774579E-002   395.96061276589535        395.26997006230238     
   1.8079999595880508E-002   396.15443504018543        395.46070026963679     
   1.8119999594986440E-002   396.34131183435471        395.64752743929625     
   1.8159999594092369E-002   396.52124330453609        395.83044972737190     
   1.8199999593198297E-002   396.69424287596098        396.00946532849457     
   1.8239999592304230E-002   396.86033716746732        396.18457247585246     
   1.8279999591410159E-002   397.01956585917588        396.35576944120851     
   1.8319999590516091E-002   397.17198150396126        396.52305453491778     
   1.8359999589622020E-002   397.31764928354897        396.68642610594384     
   1.8399999588727952E-002   397.45664671034677        396.84588254187508     
   1.8439999587833881E-002   397.58906327631911        397.00142226894081     
   1.8479999586939810E-002   397.71500005046016        397.15304375202669     
   1.8519999586045742E-002   397.83456922663362        397.30074549468969     
   1.8559999585151671E-002   397.94789362375883        397.44452603917330     
   1.8599999584257603E-002   398.05510614053395        397.58438396642134     
