   9.5599997863173476E-003   277.33994423982369        272.90144975414313     
   9.5999997854232782E-003   277.84437328380915        273.81884848940791     
   9.6399997845292087E-003   278.34210197062527        274.73354474303284     
   9.6799997836351393E-003   278.83375730965588        275.64552948733467     
   9.7199997827410699E-003   279.31997721634667        276.55479372139155     
   9.7599997818470004E-003   279.80140731898479        277.46132847113228     
   9.7999997809529310E-003   280.27869776984897        278.36512478942421     
   9.8399997800588598E-003   280.75250008024176        279.26617375616212     
   9.8799997791647904E-003   281.22346399792394        280.16446647835596     
   9.9199997782707210E-003   281.69223444440064        281.05999409021877     
   9.9599997773766515E-003   282.15944852833644        281.95274775325402     
   9.9999997764825821E-003   282.62573265015777        282.84271865634298     
   1.0039999775588513E-002   283.09169971162947        283.72989801583174     
   1.0079999774694443E-002   283.55794644291279        284.61427707561757     
   1.0119999773800372E-002   284.02505085832411        285.49584710723570     
   1.0159999772906303E-002   284.49356985073496        286.37459940994546     
   1.0199999772012233E-002   284.96403693330956        287.25052531081582     
   1.0239999771118164E-002   285.43696013606689        288.12361616481132     
   1.0279999770224094E-002   285.91282006359347        288.99386335487725     
   1.0319999769330025E-002   286.39206811912948        289.86125829202467     
   1.0359999768435955E-002   286.87512489920982        290.72579241541519     
   1.0399999767541884E-002   287.36237876206309        291.58745719244564     
   1.0439999766647815E-002   287.85418457206015        292.44624411883211     
   1.0479999765753745E-002   288.35086262166470        293.30214471869380     
   1.0519999764859676E-002   288.85269773155886        294.15515054463685     
   1.0559999763965607E-002   289.35993852889607        295.00525317783763     
   1.0599999763071537E-002   289.87279690298482        295.85244422812605     
   1.0639999762177468E-002   290.39144763709669        296.69671533406785     
   1.0679999761283396E-002   290.91602821453830        297.53805816304759     
   1.0719999760389327E-002   291.44663879661351        298.37646441135087     
   1.0759999759495258E-002   291.98334236962211        299.21192580424594     
   1.0799999758601188E-002   292.52616505759102        300.04443409606563     
   1.0839999757707119E-002   293.07509659701117        300.87398107028889     
   1.0879999756813049E-002   293.63009096943779        301.70055853962151     
   1.0919999755918980E-002   294.19106718741426        302.52415834607700     
   1.0959999755024910E-002   294.75791022879162        303.34477236105744     
   1.0999999754130839E-002   295.33047211411628        304.16239248543320     
   1.1039999753236770E-002   295.90857312137382        304.97701064962342     
   1.1079999752342700E-002   296.49200313197400        305.78861881367521     
   1.1119999751448631E-002   297.08052310146752        306.59720896734319     
   1.1159999750554562E-002   297.67386664806463        307.40277313016861     
   1.1199999749660492E-002   298.27174175162401        308.20530335155786     
   1.1239999748766423E-002   298.87383255535298        309.00479171086124     
   1.1279999747872351E-002   299.47980126204084        309.80123031745097     
   1.1319999746978282E-002   300.08929011622877        310.59461131079911     
   1.1359999746084213E-002   300.70192346330271        311.38492686055514     
   1.1399999745190143E-002   301.31730987609518        312.17216916662323     
   1.1439999744296074E-002   301.93504433918997        312.95633045923915     
   1.1479999743402004E-002   302.55471048076208        313.73740299904711     
   1.1519999742507935E-002   303.17588284144432        314.51537907717602     
   1.1559999741613864E-002   303.79812916941472        315.29025101531568     
   1.1599999740719794E-002   304.42101273064071        316.06201116579251     
   1.1639999739825725E-002   305.04409462300822        316.83065191164485     
   1.1679999738931655E-002   305.66693608290797        317.59616566669854     
   1.1719999738037586E-002   306.28910077277260        318.35854487564143     
   1.1759999737143517E-002   306.91015703803009        319.11778201409800     
   1.1799999736249447E-002   307.52968012200125        319.87386958870394     
   1.1839999735355378E-002   308.14725432739340        320.62680013717954     
   1.1879999734461306E-002   308.76247511326955        321.37656622840399     
   1.1919999733567237E-002   309.37495111666050        322.12316046248827     
   1.1959999732673168E-002   309.98430608837577        322.86657547084820     
   1.1999999731779098E-002   310.59018073303929        323.60680391627733     
   1.2039999730885029E-002   311.19223444392327        324.34383849301952     
   1.2079999729990959E-002   311.79014692379167        325.07767192684042     
   1.2119999729096890E-002   312.38361968366524        325.80829697510001     
   1.2159999728202819E-002   312.97237741220943        326.53570642682365     
   1.2199999727308749E-002   313.55616920927969        327.25989310277328     
   1.2239999726414680E-002   314.13476967806918        327.98084985551839     
   1.2279999725520610E-002   314.70797987124422        328.69856956950650     
   1.2319999724626541E-002   315.27562808744710        329.41304516113343     
   1.2359999723732472E-002   315.83757051555534        330.12426957881303     
   1.2399999722838402E-002   316.39369172512681        330.83223580304713     
   1.2439999721944331E-002   316.94390500249938        331.53693684649454     
   1.2479999721050261E-002   317.48815253304605        332.23836575404005     
   1.2519999720156192E-002   318.02640543111971        332.93651560286304     
   1.2559999719262123E-002   318.55866362020845        333.63137950250609     
   1.2599999718368053E-002   319.08495556679077        334.32295059494265     
   1.2639999717473984E-002   319.60533787229292        335.01122205464486     
   1.2679999716579914E-002   320.11989472841140        335.69618708865090     
   1.2719999715685845E-002   320.62873724186937        336.37783893663197     
   1.2759999714791774E-002   321.13200263539926        337.05617087095914     
   1.2799999713897704E-002   321.62985333239783        337.73117619676975     
   1.2839999713003635E-002   322.12247593328749        338.40284825203344     
   1.2879999712109565E-002   322.61008009209405        339.07118040761776     
   1.2919999711215496E-002   323.09289730216580        339.73616606735379     
   1.2959999710321427E-002   323.57117960027915        340.39779866810113     
   1.2999999709427357E-002   324.04519819860201        341.05607167981276     
   1.3039999708533286E-002   324.51524205414000        341.71097860559951     
   1.3079999707639216E-002   324.98161638534697        342.36251298179405     
   1.3119999706745147E-002   325.44464114557326        343.01066837801466     
   1.3159999705851078E-002   325.90464946291883        343.65543839722909     
   1.3199999704957008E-002   326.36198605591068        344.29681667581696     
   1.3239999704062939E-002   326.81700563417917        344.93479688363340     
   1.3279999703168869E-002   327.27007129302177        345.56937272407106     
   1.3319999702274798E-002   327.72155291040610        346.20053793412200     
   1.3359999701380729E-002   328.17182555455668        346.82828628444020     
   1.3399999700486659E-002   328.62126790985917        347.45261157940246     
   1.3439999699592590E-002   329.07026072832633        348.07350765716996     
   1.3479999698698520E-002   329.51918531340345        348.69096838974860     
   1.3519999697804451E-002   329.96842204235350        349.30498768304994     
   1.3559999696910381E-002   330.41834893295697        349.91555947695110     
   1.3599999696016312E-002   330.86934025970947        350.52267774535466     
   1.3639999695122241E-002   331.32176522417416        351.12633649624809     
   1.3679999694228171E-002   331.77598668360628        351.72652977176278     
   1.3719999693334102E-002   332.23235994143658        352.32325164823322     
   1.3759999692440033E-002   332.69123160269248        352.91649623625506     
   1.3799999691545963E-002   333.15293849692353        353.50625768074326     
   1.3839999690651894E-002   333.61780667072480        354.09253016099024     
   1.3879999689757824E-002   334.08615045147769        354.67530789072310     
   1.3919999688863753E-002   334.55827158350490        355.25458511816026     
   1.3959999687969684E-002   335.03445843739848        355.83035612606938     
   1.3999999687075614E-002   335.51498529291450        356.40261523182261     
   1.4039999686181545E-002   336.00011169544592        356.97135678745326     
   1.4079999685287475E-002   336.49008188575903        357.53657517971146     
   1.4119999684393406E-002   336.98512430236968        358.09826483011966     
   1.4159999683499336E-002   337.48545115564804        358.65642019502741     
   1.4199999682605265E-002   337.99125807248782        359.21103576566622     
   1.4239999681711196E-002   338.50272381014787        359.76210606820410     
   1.4279999680817126E-002   339.02001003765508        360.30962566379930     
   1.4319999679923057E-002   339.54326118299298        360.85358914865418     
   1.4359999679028988E-002   340.07260434411762        361.39399115406849     
   1.4399999678134918E-002   340.60814926171952        361.93082634649215     
   1.4439999677240849E-002   341.14998835151306        362.46408942757841     
   1.4479999676346779E-002   341.69819679374160        362.99377513423559     
   1.4519999675452708E-002   342.25283267749126        363.51987823867933     
   1.4559999674558639E-002   342.81393719733325        364.04239354848403     
   1.4599999673664569E-002   343.38153489976287        364.56131590663438     
   1.4639999672770500E-002   343.95563397683628        365.07664019157579     
   1.4679999671876430E-002   344.53622660439737        365.58836131726537     
   1.4719999670982361E-002   345.12328932222584        366.09647423322195     
   1.4759999670088291E-002   345.71678345345265        366.60097392457590     
   1.4799999669194220E-002   346.31665556054963        367.10185541211860     
   1.4839999668300151E-002   346.92283793521739        367.59911375235174     
   1.4879999667406081E-002   347.53524911947875        368.09274403753608     
   1.4919999666512012E-002   348.15379445531261        368.58274139573950     
   1.4959999665617943E-002   348.77836666015662        369.06910099088589     
   1.4999999664723873E-002   349.40884642563515        369.55181802280197     
   1.5039999663829804E-002   350.04510303688852        370.03088772726522     
   1.5079999662935733E-002   350.68699500989788        370.50630537605088     
   1.5119999662041663E-002   351.33437074424029        370.97806627697838     
   1.5159999661147594E-002   351.98706918872534        371.44616577395789     
   1.5199999660253524E-002   352.64492051741388        371.91059924703603     
   1.5239999659359455E-002   353.30774681355132        372.37136211244172     
   1.5279999658465385E-002   353.97536275898722        372.82844982263128     
   1.5319999657571316E-002   354.64757632670927        373.28185786633321     
   1.5359999656677246E-002   355.32418947415516        373.73158176859289     
   1.5399999655783175E-002   356.00499883503170        374.17761709081674     
   1.5439999654889106E-002   356.68979640741753        374.61995943081610     
   1.5479999653995036E-002   357.37837023599371        375.05860442285018     
   1.5519999653100967E-002   358.07050508630329        375.49354773766993     
   1.5559999652206898E-002   358.76598310902017        375.92478508256011     
   1.5599999651312828E-002   359.46458449226793        376.35231220138201     
   1.5639999650418759E-002   360.16608810011502        376.77612487461533     
   1.5679999649524688E-002   360.87027209545187        377.19621891939988     
   1.5719999648630620E-002   361.57691454553776        377.61259018957685     
   1.5759999647736549E-002   362.28579400859326        378.02523457572948     
   1.5799999646842477E-002   362.99669009991345        378.43414800522413     
   1.5839999645948410E-002   363.70938403606488        378.83932644225024     
   1.5879999645054339E-002   364.42365915583451        379.24076588785988     
   1.5919999644160271E-002   365.13930141669471        379.63846238000758     
   1.5959999643266200E-002   365.85609986566863        380.03241199358928     
   1.5999999642372132E-002   366.57384708356443        380.42261084048118     
   1.6039999641478061E-002   367.29233960168074        380.80905506957788     
   1.6079999640583993E-002   368.01137829018222        381.19174086683080     
   1.6119999639689922E-002   368.73076871746008        381.57066445528523     
   1.6159999638795851E-002   369.45032147991128        381.94582209511816     
   1.6199999637901783E-002   370.16985250167573        382.31721008367504     
   1.6239999637007712E-002   370.88918330398735        382.68482475550616     
   1.6279999636113644E-002   371.60814124391612        383.04866248240279     
   1.6319999635219573E-002   372.32655972237023        383.40871967343327     
   1.6359999634325505E-002   373.04427836135994        383.76499277497840     
   1.6399999633431434E-002   373.76114315061375        384.11747827076618     
   1.6439999632537363E-002   374.47700656375514        384.46617268190698     
   1.6479999631643295E-002   375.19172764433949        384.81107256692746     
   1.6519999630749224E-002   375.90517206215651        385.15217452180485     
   1.6559999629855156E-002   376.61721214029609        385.48947518000045     
   1.6599999628961085E-002   377.32772685355792        385.82297121249258     
   1.6639999628067018E-002   378.03660179888129        386.15265932780994     
   1.6679999627172946E-002   378.74372913854000        386.47853627206382     
   1.6719999626278875E-002   379.44900751693262        386.80059882898001     
   1.6759999625384808E-002   380.15234195185383        387.11884381993116     
   1.6799999624490736E-002   380.85364370121277        387.43326810396724     
   1.6839999623596669E-002   381.55283010620030        387.74386857784754     
   1.6879999622702598E-002   382.24982441197972        388.05064217607048     
   1.6919999621808530E-002   382.94455556700649        388.35358587090440     
   1.6959999620914459E-002   383.63695800212469        388.65269667241711     
   1.6999999620020387E-002   384.32697139062509        388.94797162850563     
   1.7039999619126320E-002   385.01454039047553        389.23940782492519     
   1.7079999618232249E-002   385.69961436994754        389.52700238531799     
   1.7119999617338181E-002   386.38214711789738        389.81075247124170     
   1.7159999616444110E-002   387.06209653994972        390.09065528219742     
   1.7199999615550042E-002   387.73942434185511        390.36670805565711     
   1.7239999614655971E-002   388.41409570127547        390.63890806709134     
   1.7279999613761900E-002   389.08607892926716        390.90725262999564     
   1.7319999612867832E-002   389.75534512270519        391.17173909591742     
   1.7359999611973761E-002   390.42186780889256        391.43236485448193     
   1.7399999611079693E-002   391.08562258356886        391.68912733341790     
   1.7439999610185622E-002   391.74658674352821        391.94202399858324     
   1.7479999609291554E-002   392.40473891502069        392.19105235398979     
   1.7519999608397483E-002   393.06005867909221        392.43620994182817     
   1.7559999607503412E-002   393.71252619498739        392.67749434249174     
   1.7599999606609344E-002   394.36212182271396        392.91490317460079     
   1.7639999605715273E-002   395.00882574582550        393.14843409502578     
   1.7679999604821205E-002   395.65261759546320        393.37808479891083     
   1.7719999603927134E-002   396.29347607664164        393.60385301969598     
   1.7759999603033066E-002   396.93137859775129        393.82573652913993     
   1.7799999602138995E-002   397.56630090419327        394.04373313734180     
   1.7839999601244928E-002   398.19821671704534        394.25784069276312     
   1.7879999600350856E-002   398.82709737761047        394.46805708224855     
   1.7919999599456785E-002   399.45291149866608        394.67438023104711     
   1.7959999598562718E-002   400.07562462320425        394.87680810283251     
   1.7999999597668646E-002   400.69519889140912        395.07533869972320     
   1.8039999596774579E-002   401.31159271659322        395.26997006230238     
   1.8079999595880508E-002   401.92476047077770        395.46070026963679     
   1.8119999594986440E-002   402.53465218057119        395.64752743929625     
   1.8159999594092369E-002   403.14121323397592        395.83044972737190     
   1.8199999593198297E-002   403.74438409871573        396.00946532849457     
   1.8239999592304230E-002   404.34410005265869        396.18457247585246     
   1.8279999591410159E-002   404.94029092688271        396.35576944120851     
   1.8319999590516091E-002   405.53288086190020        396.52305453491778     
   1.8359999589622020E-002   406.12178807754680        396.68642610594384     
   1.8399999588727952E-002   406.70692465701205        396.84588254187508     
   1.8439999587833881E-002   407.28819634547210        397.00142226894081     
   1.8479999586939810E-002   407.86550236376064        397.15304375202669     
   1.8519999586045742E-002   408.43873523751290        397.30074549468969     
   1.8559999585151671E-002   409.00778064218218        397.44452603917330     
   1.8599999584257603E-002   409.57251726432844        397.58438396642134     
