   4.7599998936057085E-003   126.14514364892848        146.08070863053010     
   4.7999998927116391E-003   127.31780152677054        147.24982497548612     
   4.8399998918175697E-003   128.49630682423054        148.41748802403598     
   4.8799998909235002E-003   129.68056694582819        149.58368625181603     
   4.9199998900294299E-003   130.87048882394242        150.74840814892002     
   4.9599998891353605E-003   132.06597892736229        151.91164222001234     
   4.9999998882412910E-003   133.26694326994183        153.07337698444175     
   5.0399998873472216E-003   134.47328741935820        154.23360097635447     
   5.0799998864531513E-003   135.68491650597358        155.39230274480741     
   5.1199998855590819E-003   136.90173523180022        156.54947085388136     
   5.1599998846650124E-003   138.12364787956835        157.70509388279353     
   5.1999998837709421E-003   139.35055832189778        158.85916042601056     
   5.2399998828768727E-003   140.58237003057110        160.01165909336103     
   5.2799998819828033E-003   141.81898608591007        161.16257851014763     
   5.3199998810887338E-003   143.06030918625351        162.31190731725980     
   5.3599998801946635E-003   144.30624165753699        163.45963417128553     
   5.3999998793005941E-003   145.55668546297414        164.60574774462350     
   5.4399998784065247E-003   146.81154221283791        165.75023672559493     
   5.4799998775124552E-003   148.07071317434281        166.89308981855490     
   5.5199998766183849E-003   149.33409928162692        168.03429574400403     
   5.5599998757243155E-003   150.60160114583226        169.17384323870016     
   5.5999998748302460E-003   151.87311906528541        170.31172105576883     
   5.6399998739361757E-003   153.14855303577409        171.44791796481474     
   5.6799998730421063E-003   154.42780276092265        172.58242275203250     
   5.7199998721480369E-003   155.71076766266305        173.71522422031722     
   5.7599998712539674E-003   156.99734689180212        174.84631118937517     
   5.7999998703598971E-003   158.28743933868373        175.97567249583392     
   5.8399998694658277E-003   159.58094364394469        177.10329699335276     
   5.8799998685717583E-003   160.87775820936417        178.22917355273248     
   5.9199998676776888E-003   162.17778120880521        179.35329106202533     
   5.9599998667836185E-003   163.48091059924769        180.47563842664476     
   5.9999998658895491E-003   164.78704413191113        181.59620456947474     
   6.0399998649954796E-003   166.09607936346683        182.71497843097922     
   6.0799998641014093E-003   167.40791366733814        183.83194896931124     
   6.1199998632073399E-003   168.72244424508727        184.94710516042196     
   6.1599998623132705E-003   170.03956813788804        186.06043599816925     
   6.1999998614192010E-003   171.35918223808301        187.17193049442673     
   6.2399998605251307E-003   172.68118330082294        188.28157767919177     
   6.2799998596310613E-003   174.00546795578927        189.38936660069402     
   6.3199998587369919E-003   175.33193271899594        190.49528632550349     
   6.3599998578429224E-003   176.66047400467022        191.59932593863834     
   6.3999998569488521E-003   177.99098813721133        192.70147454367270     
   6.4399998560547827E-003   179.32337136322462        193.80172126284424     
   6.4799998551607133E-003   180.65751986363020        194.90005523716135     
   6.5199998542666429E-003   181.99332976584401        195.99646562651054     
   6.5599998533725735E-003   183.33069715603031        197.09094160976332     
   6.5999998524785041E-003   184.66951809142304        198.18347238488298     
   6.6399998515844346E-003   186.00968861271502        199.27404716903126     
   6.6799998506903643E-003   187.35110475651251        200.36265519867470     
   6.7199998497962949E-003   188.69366256785460        201.44928572969096     
   6.7599998489022255E-003   190.03725811279276        202.53392803747477     
   6.7999998480081560E-003   191.38178749103247        203.61657141704384     
   6.8399998471140857E-003   192.72714684863192        204.69720518314452     
   6.8799998462200163E-003   194.07323239075637        205.77581867035724     
   6.9199998453259469E-003   195.41994039448733        206.85240123320165     
   6.9599998444318766E-003   196.76716722168305        207.92694224624196     
   6.9999998435378071E-003   198.11480933188872        208.99943110419167     
   7.0399998426437377E-003   199.46276329529456        210.06985722201802     
   7.0799998417496682E-003   200.81092580573875        211.13821003504682     
   7.1199998408555979E-003   202.15919369375277        212.20447899906651     
   7.1599998399615285E-003   203.50746393964906        213.26865359043236     
   7.1999998390674591E-003   204.85563368664475        214.33072330617026     
   7.2399998381733896E-003   206.20360025402314        215.39067766408010     
   7.2799998372793193E-003   207.55126115032687        216.44850620283984     
   7.3199998363852499E-003   208.89851408658330        217.50419848210822     
   7.3599998354911805E-003   210.24525698955773        218.55774408262815     
   7.3999998345971102E-003   211.59138801503164        219.60913260632930     
   7.4399998337030407E-003   212.93680556110553        220.65835367643075     
   7.4799998328089713E-003   214.28140828152090        221.70539693754358     
   7.5199998319149019E-003   215.62509509900079        222.75025205577296     
   7.5599998310208315E-003   216.96776521860528        223.79290871882009     
   7.5999998301267621E-003   218.30931814109874        224.83335663608409     
   7.6399998292326927E-003   219.64965367632772        225.87158553876355     
   7.6799998283386232E-003   220.98867195660415        226.90758517995766     
   7.7199998274445529E-003   222.32627345009359        227.94134533476770     
   7.7599998265504835E-003   223.66235897420344        228.97285580039775     
   7.7999998256564141E-003   224.99682970896964        230.00210639625536     
   7.8399998247623438E-003   226.32958721043860        231.02908696405211     
   7.8799998238682743E-003   227.66053342404032        232.05378736790382     
   7.9199998229742049E-003   228.98957069795151        233.07619749443066     
   7.9599998220801355E-003   230.31660179644382        234.09630725285689     
   7.9999998211860660E-003   231.64152991321592        235.11410657511038     
   8.0399998202919966E-003   232.96425868470413        236.12958541592229     
   8.0799998193979254E-003   234.28469220337087        237.14273375292581     
   8.1199998185038560E-003   235.60273503096593        238.15354158675527     
   8.1599998176097865E-003   236.91829221175834        239.16199894114496     
   8.1999998167157171E-003   238.23126928573521        240.16809586302736     
   8.2399998158216477E-003   239.54157230176460        241.17182242263144     
   8.2799998149275782E-003   240.84910783071908        242.17316871358071     
   8.3199998140335088E-003   242.15378297855671        243.17212485299103     
   8.3599998131394376E-003   243.45550539935607        244.16868098156800     
   8.3999998122453682E-003   244.75418330830229        245.16282726370454     
   8.4399998113512988E-003   246.04972549462047        246.15455388757752     
   8.4799998104572293E-003   247.34204133445320        247.14385106524506     
   8.5199998095631599E-003   248.63104080367989        248.13070903274280     
   8.5599998086690905E-003   249.91663449067215        249.11511805018048     
   8.5999998077750210E-003   251.19873360898458        250.09706840183807     
   8.6399998068809498E-003   252.47725000997622        251.07655039626135     
   8.6799998059868804E-003   253.75209619535875        252.05355436635810     
   8.7199998050928110E-003   255.02318532966970        253.02807066949291     
   8.7599998041987415E-003   256.29043125266571        254.00008968758277     
   8.7999998033046721E-003   257.55374849163383        254.96960182719189     
   8.8399998024106027E-003   258.81305227361577        255.93659751962633     
   8.8799998015165332E-003   260.06825853754339        256.90106722102843     
   8.9199998006224638E-003   261.31928394628193        257.86300141247114     
   8.9599997997283926E-003   262.56604589857528        258.82239060005168     
   8.9999997988343232E-003   263.80846254089386        259.77922531498569     
   9.0399997979402538E-003   265.04645277917729        260.73349611370031     
   9.0799997970461843E-003   266.27993629047307        261.68519357792746     
   9.1199997961521149E-003   267.50883353446346        262.63430831479673     
   9.1599997952580454E-003   268.73306576488073        263.58083095692854     
   9.1999997943639760E-003   269.95255504080552        264.52475216252583     
   9.2399997934699048E-003   271.16722423784540        265.46606261546691     
   9.2799997925758354E-003   272.37699705919101        266.40475302539727     
   9.3199997916817660E-003   273.58179804654492        267.34081412782081     
   9.3599997907876965E-003   274.78155259092205        268.27423668419192     
   9.3999997898936271E-003   275.97618694331612        269.20501148200628     
   9.4399997889995577E-003   277.16562822523116        270.13312933489192     
   9.4799997881054882E-003   278.34980443907284        271.05858108269979     
   9.5199997872114171E-003   279.52864447839750        271.98135759159425     
   9.5599997863173476E-003   280.70207813801591        272.90144975414313     
   9.5999997854232782E-003   281.87003612394778        273.81884848940791     
   9.6399997845292087E-003   283.03245006322470        274.73354474303284     
   9.6799997836351393E-003   284.18925251353755        275.64552948733467     
   9.7199997827410699E-003   285.34037697272663        276.55479372139155     
   9.7599997818470004E-003   286.48575788810950        277.46132847113228     
   9.7999997809529310E-003   287.62533066564652        278.36512478942421     
   9.8399997800588598E-003   288.75903167893694        279.26617375616212     
   9.8799997791647904E-003   289.88679827804759        280.16446647835596     
   9.9199997782707210E-003   291.00856879816683        281.05999409021877     
   9.9599997773766515E-003   292.12428256808317        281.95274775325402     
   9.9999997764825821E-003   293.23387991848614        282.84271865634298     
   1.0039999775588513E-002   294.33730219008521        283.72989801583174     
   1.0079999774694443E-002   295.43449174154489        284.61427707561757     
   1.0119999773800372E-002   296.52539195723296        285.49584710723570     
   1.0159999772906303E-002   297.60994725477980        286.37459940994546     
   1.0199999772012233E-002   298.68810309244543        287.25052531081582     
   1.0239999771118164E-002   299.75980597629257        288.12361616481132     
   1.0279999770224094E-002   300.82500346716233        288.99386335487725     
   1.0319999769330025E-002   301.88364418745073        289.86125829202467     
   1.0359999768435955E-002   302.93567782768343        290.72579241541519     
   1.0399999767541884E-002   303.98105515288717        291.58745719244564     
   1.0439999766647815E-002   305.01972800875353        292.44624411883211     
   1.0479999765753745E-002   306.05164932759487        293.30214471869380     
   1.0519999764859676E-002   307.07677313408999        294.15515054463685     
   1.0559999763965607E-002   308.09505455081643        295.00525317783763     
   1.0599999763071537E-002   309.10644980356761        295.85244422812605     
   1.0639999762177468E-002   310.11091622645432        296.69671533406785     
   1.0679999761283396E-002   311.10841226678593        297.53805816304759     
   1.0719999760389327E-002   312.09889748973256        298.37646441135087     
   1.0759999759495258E-002   313.08233258276329        299.21192580424594     
   1.0799999758601188E-002   314.05867935986157        300.04443409606563     
   1.0839999757707119E-002   315.02790076551400        300.87398107028889     
   1.0879999756813049E-002   315.98996087847223        301.70055853962151     
   1.0919999755918980E-002   316.94482491528515        302.52415834607700     
   1.0959999755024910E-002   317.89245923360176        303.34477236105744     
   1.0999999754130839E-002   318.83283133524151        304.16239248543320     
   1.1039999753236770E-002   319.76590986903142        304.97701064962342     
   1.1079999752342700E-002   320.69166463340946        305.78861881367521     
   1.1119999751448631E-002   321.61006657879159        306.59720896734319     
   1.1159999750554562E-002   322.52108780970281        307.40277313016861     
   1.1199999749660492E-002   323.42470158666998        308.20530335155786     
   1.1239999748766423E-002   324.32088232787646        309.00479171086124     
   1.1279999747872351E-002   325.20960561057638        309.80123031745097     
   1.1319999746978282E-002   326.09084817226892        310.59461131079911     
   1.1359999746084213E-002   326.96458791163212        311.38492686055514     
   1.1399999745190143E-002   327.83080388921331        312.17216916662323     
   1.1439999744296074E-002   328.68947632787854        312.95633045923915     
   1.1479999743402004E-002   329.54058661301798        313.73740299904711     
   1.1519999742507935E-002   330.38411729250885        314.51537907717602     
   1.1559999741613864E-002   331.22005207643366        315.29025101531568     
   1.1599999740719794E-002   332.04837583655473        316.06201116579251     
   1.1639999739825725E-002   332.86907460554505        316.83065191164485     
   1.1679999738931655E-002   333.68213557597306        317.59616566669854     
   1.1719999738037586E-002   334.48754709904483        318.35854487564143     
   1.1759999737143517E-002   335.28529868310028        319.11778201409800     
   1.1799999736249447E-002   336.07538099186564        319.87386958870394     
   1.1839999735355378E-002   336.85778584246145        320.62680013717954     
   1.1879999734461306E-002   337.63250620316649        321.37656622840399     
   1.1919999733567237E-002   338.39953619093848        322.12316046248827     
   1.1959999732673168E-002   339.15887106869047        322.86657547084820     
   1.1999999731779098E-002   339.91050724232520        323.60680391627733     
   1.2039999730885029E-002   340.65444225752714        324.34383849301952     
   1.2079999729990959E-002   341.39067479631217        325.07767192684042     
   1.2119999729096890E-002   342.11920467333692        325.80829697510001     
   1.2159999728202819E-002   342.84003283196802        326.53570642682365     
   1.2199999727308749E-002   343.55316134011110        327.25989310277328     
   1.2239999726414680E-002   344.25859338580199        327.98084985551839     
   1.2279999725520610E-002   344.95633327256070        328.69856956950650     
   1.2319999724626541E-002   345.64638641450790        329.41304516113343     
   1.2359999723732472E-002   346.32875933124791        330.12426957881303     
   1.2399999722838402E-002   347.00345964251596        330.83223580304713     
   1.2439999721944331E-002   347.67049606259360        331.53693684649454     
   1.2479999721050261E-002   348.32987839449260        332.23836575404005     
   1.2519999720156192E-002   348.98161752390894        332.93651560286304     
   1.2559999719262123E-002   349.62572541294765        333.63137950250609     
   1.2599999718368053E-002   350.26221509362233        334.32295059494265     
   1.2639999717473984E-002   350.89110066112772        335.01122205464486     
   1.2679999716579914E-002   351.51239726688976        335.69618708865090     
   1.2719999715685845E-002   352.12612111139350        336.37783893663197     
   1.2759999714791774E-002   352.73228943679129        337.05617087095914     
   1.2799999713897704E-002   353.33092051929299        337.73117619676975     
   1.2839999713003635E-002   353.92203366133958        338.40284825203344     
   1.2879999712109565E-002   354.50564918356378        339.07118040761776     
   1.2919999711215496E-002   355.08178841653751        339.73616606735379     
   1.2959999710321427E-002   355.65047369231092        340.39779866810113     
   1.2999999709427357E-002   356.21172833574281        341.05607167981276     
   1.3039999708533286E-002   356.76557665562615        341.71097860559951     
   1.3079999707639216E-002   357.31204393561131        342.36251298179405     
   1.3119999706745147E-002   357.85115642492747        343.01066837801466     
   1.3159999705851078E-002   358.38294132890735        343.65543839722909     
   1.3199999704957008E-002   358.90742679931560        344.29681667581696     
   1.3239999704062939E-002   359.42464192448369        344.93479688363340     
   1.3279999703168869E-002   359.93461671925638        345.56937272407106     
   1.3319999702274798E-002   360.43738211474812        346.20053793412200     
   1.3359999701380729E-002   360.93296994791609        346.82828628444020     
   1.3399999700486659E-002   361.42141295095013        347.45261157940246     
   1.3439999699592590E-002   361.90274474048408        348.07350765716996     
   1.3479999698698520E-002   362.37699980662984        348.69096838974860     
   1.3519999697804451E-002   362.84421350183760        349.30498768304994     
   1.3559999696910381E-002   363.30442202958739        349.91555947695110     
   1.3599999696016312E-002   363.75766243290963        350.52267774535466     
   1.3639999695122241E-002   364.20397258274420        351.12633649624809     
   1.3679999694228171E-002   364.64339116613587        351.72652977176278     
   1.3719999693334102E-002   365.07595767427313        352.32325164823322     
   1.3759999692440033E-002   365.50171239036899        352.91649623625506     
   1.3799999691545963E-002   365.92069637739297        353.50625768074326     
   1.3839999690651894E-002   366.33295146565212        354.09253016099024     
   1.3879999689757824E-002   366.73852024022659        354.67530789072310     
   1.3919999688863753E-002   367.13744602826392        355.25458511816026     
   1.3959999687969684E-002   367.52977288613363        355.83035612606938     
   1.3999999687075614E-002   367.91554558644611        356.40261523182261     
   1.4039999686181545E-002   368.29480960493976        356.97135678745326     
   1.4079999685287475E-002   368.66761110723905        357.53657517971146     
   1.4119999684393406E-002   369.03399693548738        358.09826483011966     
   1.4159999683499336E-002   369.39401459485748        358.65642019502741     
   1.4199999682605265E-002   369.74771223994412        359.21103576566622     
   1.4239999681711196E-002   370.09513866104180        359.76210606820410     
   1.4279999680817126E-002   370.43634327031060        360.30962566379930     
   1.4319999679923057E-002   370.77137608783454        360.85358914865418     
   1.4359999679028988E-002   371.10028772757494        361.39399115406849     
   1.4399999678134918E-002   371.42312938322505        361.93082634649215     
   1.4439999677240849E-002   371.73995281396463        362.46408942757841     
   1.4479999676346779E-002   372.05081033012414        362.99377513423559     
   1.4519999675452708E-002   372.35575477875631        363.51987823867933     
   1.4559999674558639E-002   372.65483952912325        364.04239354848403     
   1.4599999673664569E-002   372.94811845810005        364.56131590663438     
   1.4639999672770500E-002   373.23564593550037        365.07664019157579     
   1.4679999671876430E-002   373.51747680932516        365.58836131726537     
   1.4719999670982361E-002   373.79366639094138        366.09647423322195     
   1.4759999670088291E-002   374.06427044019136        366.60097392457590     
   1.4799999669194220E-002   374.32934515043883        367.10185541211860     
   1.4839999668300151E-002   374.58894713355397        367.59911375235174     
   1.4879999667406081E-002   374.84313340484084        368.09274403753608     
   1.4919999666512012E-002   375.09196136791257        368.58274139573950     
   1.4959999665617943E-002   375.33548879951604        369.06910099088589     
   1.4999999664723873E-002   375.57377383431077        369.55181802280197     
   1.5039999663829804E-002   375.80687494960603        370.03088772726522     
   1.5079999662935733E-002   376.03485095005743        370.50630537605088     
   1.5119999662041663E-002   376.25776095233130        370.97806627697838     
   1.5159999661147594E-002   376.47566436973580        371.44616577395789     
   1.5199999660253524E-002   376.68862089682290        371.91059924703603     
   1.5239999659359455E-002   376.89669049396991        372.37136211244172     
   1.5279999658465385E-002   377.09993337193691        372.82844982263128     
   1.5319999657571316E-002   377.29840997640935        373.28185786633321     
   1.5359999656677246E-002   377.49218097252555        373.73158176859289     
   1.5399999655783175E-002   377.68130722939651        374.17761709081674     
   1.5439999654889106E-002   377.86584980461686        374.61995943081610     
   1.5479999653995036E-002   378.04586992877529        375.05860442285018     
   1.5519999653100967E-002   378.22142898996390        375.49354773766993     
   1.5559999652206898E-002   378.39258851829373        375.92478508256011     
   1.5599999651312828E-002   378.55941017041596        376.35231220138201     
   1.5639999650418759E-002   378.72195571405575        376.77612487461533     
   1.5679999649524688E-002   378.88028701255990        377.19621891939988     
   1.5719999648630620E-002   379.03446600946307        377.61259018957685     
   1.5759999647736549E-002   379.18455471307522        378.02523457572948     
   1.5799999646842477E-002   379.33061518109315        378.43414800522413     
   1.5839999645948410E-002   379.47270950524188        378.83932644225024     
   1.5879999645054339E-002   379.61089979594522        379.24076588785988     
   1.5919999644160271E-002   379.74524816703291        379.63846238000758     
   1.5959999643266200E-002   379.87581672048526        380.03241199358928     
   1.5999999642372132E-002   380.00266753121821        380.42261084048118     
   1.6039999641478061E-002   380.12586263191423        380.80905506957788     
   1.6079999640583993E-002   380.24546399789944        381.19174086683080     
   1.6119999639689922E-002   380.36153353207294        381.57066445528523     
   1.6159999638795851E-002   380.47413304988930        381.94582209511816     
   1.6199999637901783E-002   380.58332426439728        382.31721008367504     
   1.6239999637007712E-002   380.68916877134052        382.68482475550616     
   1.6279999636113644E-002   380.79172803431987        383.04866248240279     
   1.6319999635219573E-002   380.89106337002278        383.40871967343327     
   1.6359999634325505E-002   380.98723593352048        383.76499277497840     
   1.6399999633431434E-002   381.08030670363888        384.11747827076618     
   1.6439999632537363E-002   381.17033646840332        384.46617268190698     
   1.6479999631643295E-002   381.25738581056095        384.81107256692746     
   1.6519999630749224E-002   381.34151509318514        385.15217452180485     
   1.6559999629855156E-002   381.42278444536180        385.48947518000045     
   1.6599999628961085E-002   381.50125374796232        385.82297121249258     
   1.6639999628067018E-002   381.57698261950691        386.15265932780994     
   1.6679999627172946E-002   381.65003040211735        386.47853627206382     
   1.6719999626278875E-002   381.72045614756536        386.80059882898001     
   1.6759999625384808E-002   381.78831860341847        387.11884381993116     
   1.6799999624490736E-002   381.85367619928394        387.43326810396724     
   1.6839999623596669E-002   381.91658703315619        387.74386857784754     
   1.6879999622702598E-002   381.97710885786819        388.05064217607048     
   1.6919999621808530E-002   382.03529906764993        388.35358587090440     
   1.6959999620914459E-002   382.09121468479748        388.65269667241711     
   1.6999999620020387E-002   382.14491234645214        388.94797162850563     
   1.7039999619126320E-002   382.19644829149638        389.23940782492519     
   1.7079999618232249E-002   382.24587834756437        389.52700238531799     
   1.7119999617338181E-002   382.29325791817320        389.81075247124170     
   1.7159999616444110E-002   382.33864196997422        390.09065528219742     
   1.7199999615550042E-002   382.38208502012884        390.36670805565711     
   1.7239999614655971E-002   382.42364112380920        390.63890806709134     
   1.7279999613761900E-002   382.46336386182782        390.90725262999564     
   1.7319999612867832E-002   382.50130632839659        391.17173909591742     
   1.7359999611973761E-002   382.53752111901747        391.43236485448193     
   1.7399999611079693E-002   382.57206031850859        391.68912733341790     
   1.7439999610185622E-002   382.60497548916555        391.94202399858324     
   1.7479999609291554E-002   382.63631765906149        392.19105235398979     
   1.7519999608397483E-002   382.66613731048653        392.43620994182817     
   1.7559999607503412E-002   382.69448436853020        392.67749434249174     
   1.7599999606609344E-002   382.72140818980716        392.91490317460079     
   1.7639999605715273E-002   382.74695755132836        393.14843409502578     
   1.7679999604821205E-002   382.77118063952076        393.37808479891083     
   1.7719999603927134E-002   382.79412503939534        393.60385301969598     
   1.7759999603033066E-002   382.81583772386665        393.82573652913993     
   1.7799999602138995E-002   382.83636504322470        394.04373313734180     
   1.7839999601244928E-002   382.85575271476199        394.25784069276312     
   1.7879999600350856E-002   382.87404581255527        394.46805708224855     
   1.7919999599456785E-002   382.89128875740607        394.67438023104711     
   1.7959999598562718E-002   382.90752530694016        394.87680810283251     
   1.7999999597668646E-002   382.92279854586644        395.07533869972320     
   1.8039999596774579E-002   382.93715087639953        395.26997006230238     
   1.8079999595880508E-002   382.95062400884598        395.46070026963679     
   1.8119999594986440E-002   382.96325895235327        395.64752743929625     
   1.8159999594092369E-002   382.97509600582845        395.83044972737190     
   1.8199999593198297E-002   382.98617474902153        396.00946532849457     
   1.8239999592304230E-002   382.99653403377994        396.18457247585246     
   1.8279999591410159E-002   383.00621197547258        396.35576944120851     
   1.8319999590516091E-002   383.01524594458510        396.52305453491778     
   1.8359999589622020E-002   383.02367255848901        396.68642610594384     
   1.8399999588727952E-002   383.03152767338344        396.84588254187508     
   1.8439999587833881E-002   383.03884637641352        397.00142226894081     
   1.8479999586939810E-002   383.04566297796401        397.15304375202669     
   1.8519999586045742E-002   383.05201100413046        397.30074549468969     
   1.8559999585151671E-002   383.05792318936949        397.44452603917330     
   1.8599999584257603E-002   383.06343146932738        397.58438396642134     
