   1.8159999594092369E-002   11.747559992378381        0.0000000000000000     
   1.8199999593198297E-002   11.537703264447696        0.0000000000000000     
   1.8239999592304230E-002   11.282469074161817        0.0000000000000000     
   1.8279999591410159E-002   10.983026268682096        0.0000000000000000     
   1.8319999590516091E-002   10.640709150806094        0.0000000000000000     
   1.8359999589622020E-002   10.257011840251559        0.0000000000000000     
   1.8399999588727952E-002   9.8335820618631455        0.0000000000000000     
   1.8439999587833881E-002   9.3722143859719473        0.0000000000000000     
   1.8479999586939810E-002   8.8748429480714748        0.0000000000000000     
   1.8519999586045742E-002   8.3435336767897184        0.0000000000000000     
   1.8559999585151671E-002   7.7804760608340429        0.0000000000000000     
   1.8599999584257603E-002   7.1879744871341424        0.0000000000000000     
   1.8639999583363532E-002   6.5684391838405709        0.0000000000000000     
   1.8679999582469464E-002   5.9243768031070703        0.0000000000000000     
   1.8719999581575393E-002   5.2583806797252972        0.0000000000000000     
   1.8759999580681322E-002   4.5731208026628929        0.0000000000000000     
   1.8799999579787254E-002   3.8713335373976574        0.0000000000000000     
   1.8839999578893183E-002   3.1558111376230644        0.0000000000000000     
   1.8879999577999115E-002   2.4293910854362388        0.0000000000000000     
   1.8919999577105044E-002   1.6949452995092040        0.0000000000000000     
   1.8959999576210976E-002  0.95536925097160985        0.0000000000000000     
   1.8999999575316905E-002  0.21357102683188375        0.0000000000000000     
   1.9039999574422834E-002 -0.52753961930554172        0.0000000000000000     
   1.9079999573528766E-002  -1.2650621896562522        0.0000000000000000     
   1.9119999572634695E-002  -1.9961162985796357        0.0000000000000000     
   1.9159999571740628E-002  -2.7178524240556330        0.0000000000000000     
   1.9199999570846556E-002  -3.4274625161583465        0.0000000000000000     
   1.9239999569952489E-002  -4.1221904251044812        0.0000000000000000     
   1.9279999569058417E-002  -4.7993421122934956        0.0000000000000000     
   1.9319999568164346E-002  -5.4562956087274239        0.0000000000000000     
   1.9359999567270279E-002  -6.0905106862657084        0.0000000000000000     
   1.9399999566376207E-002  -6.6995382083447170        0.0000000000000000     
   1.9439999565482140E-002  -7.2810291280699690        0.0000000000000000     
   1.9479999564588069E-002  -7.8327431029474281        0.0000000000000000     
   1.9519999563694001E-002  -8.3525566969772811        0.0000000000000000     
   1.9559999562799930E-002  -8.8384711423604401        0.0000000000000000     
   1.9599999561905862E-002  -9.2886196346744878        0.0000000000000000     
   1.9639999561011791E-002  -9.7012741370498077        0.0000000000000000     
   1.9679999560117720E-002  -10.074851670610432        0.0000000000000000     
   1.9719999559223652E-002  -10.407920070239184        0.0000000000000000     
   1.9759999558329581E-002  -10.699203186569131        0.0000000000000000     
   1.9799999557435513E-002  -10.947585516993389        0.0000000000000000     
   1.9839999556541442E-002  -11.152116250417942        0.0000000000000000     
   1.9879999555647374E-002  -11.312012712445577        0.0000000000000000     
   1.9919999554753303E-002  -11.426663199678362        0.0000000000000000     
   1.9959999553859232E-002  -11.495629193847629        0.0000000000000000     
   1.9999999552965164E-002  -11.518646948522953        0.0000000000000000     
   2.0039999552071093E-002  -11.495628443212480        0.0000000000000000     
   2.0079999551177025E-002  -11.426661701736696        0.0000000000000000     
   2.0119999550282954E-002  -11.312010473835583        0.0000000000000000     
   2.0159999549388886E-002  -11.152113281049967        0.0000000000000000     
   2.0199999548494815E-002  -10.947581829993654        0.0000000000000000     
   2.0239999547600744E-002  -10.699198798205689        0.0000000000000000     
   2.0279999546706676E-002  -10.407914999830929        0.0000000000000000     
   2.0319999545812605E-002  -10.074845940418879        0.0000000000000000     
   2.0359999544918538E-002  -9.7012677721559424        0.0000000000000000     
   2.0399999544024466E-002  -9.2886126628408832        0.0000000000000000     
   2.0439999543130399E-002  -8.8384635938795331        0.0000000000000000     
   2.0479999542236327E-002  -8.3525486045084634        0.0000000000000000     
   2.0519999541342256E-002  -7.8327345013423537        0.0000000000000000     
   2.0559999540448189E-002  -7.2810200541888657        0.0000000000000000     
   2.0599999539554117E-002  -6.6995287008649047        0.0000000000000000     
   2.0639999538660050E-002  -6.0905007854836333        0.0000000000000000     
   2.0679999537765979E-002  -5.4562853563557692        0.0000000000000000     
   2.0719999536871911E-002  -4.7993315512540127        0.0000000000000000     
   2.0759999535977840E-002  -4.1221795993209067        0.0000000000000000     
   2.0799999535083769E-002  -3.4274514703460714        0.0000000000000000     
   2.0839999534189701E-002  -2.7178412035146686        0.0000000000000000     
   2.0879999533295630E-002  -1.9961049489891960        0.0000000000000000     
   2.0919999532401562E-002  -1.2650507568713785        0.0000000000000000     
   2.0959999531507491E-002 -0.52752814916085677        0.0000000000000000     
   2.0999999530613423E-002  0.21358248871446023        0.0000000000000000     
   2.1039999529719352E-002  0.95538065936759275        0.0000000000000000     
   2.1079999528825281E-002   1.6949566097685216        0.0000000000000000     
   2.1119999527931213E-002   2.4294022536535107        0.0000000000000000     
   2.1159999527037142E-002   3.1558221207960595        0.0000000000000000     
   2.1199999526143074E-002   3.8713442935791300        0.0000000000000000     
   2.1239999525249003E-002   4.5731312911010251        0.0000000000000000     
   2.1279999524354935E-002   5.2583908609950800        0.0000000000000000     
   2.1319999523460864E-002   5.9243866392312716        0.0000000000000000     
   2.1359999522566793E-002   6.5684486384002749        0.0000000000000000     
   2.1399999521672725E-002   7.1879835253705462        0.0000000000000000     
   2.1439999520778654E-002   7.7804846497396980        0.0000000000000000     
   2.1479999519884586E-002   8.3435417851909257        0.0000000000000000     
   2.1519999518990515E-002   8.8748505467010634        0.0000000000000000     
   2.1559999518096448E-002   9.3722214475349777        0.0000000000000000     
   2.1599999517202376E-002   9.8335885610934302        0.0000000000000000     
   2.1639999516308309E-002   10.257017753961652        0.0000000000000000     
   2.1679999515414237E-002   10.640714457930150        0.0000000000000000     
   2.1719999514520166E-002   10.983030950312706        0.0000000000000000     
   2.1759999513626099E-002   11.282473113581656        0.0000000000000000     
   2.1799999512732027E-002   11.537706647155616        0.0000000000000000     
   2.1839999511837960E-002   11.747562706111582        0.0000000000000000     
   2.1879999510943889E-002   11.911042943644837        0.0000000000000000     
   2.1919999510049821E-002   12.027323936249967        0.0000000000000000     
   2.1959999509155750E-002   12.095760972846154        0.0000000000000000     
   2.1999999508261679E-002   12.115891191407641        0.0000000000000000     
   2.2039999507367611E-002   12.087436049062699        0.0000000000000000     
   2.2079999506473540E-002   12.010303114110354        0.0000000000000000     
   2.2119999505579472E-002   11.884587170925355        0.0000000000000000     
   2.2159999504685401E-002   11.710570631300614        0.0000000000000000     
   2.2199999503791333E-002   11.488723248381930        0.0000000000000000     
   2.2239999502897262E-002   11.219701131970867        0.0000000000000000     
   2.2279999502003191E-002   10.904345066609681        0.0000000000000000     
   2.2319999501109123E-002   10.543678136491497        0.0000000000000000     
   2.2359999500215052E-002   10.138902663851036        0.0000000000000000     
   2.2399999499320984E-002   9.6913964700790327        0.0000000000000000     
   2.2439999498426913E-002   9.2027084713581928        0.0000000000000000     
   2.2479999497532845E-002   8.6745536231068918        0.0000000000000000     
   2.2519999496638774E-002   8.1088072299677538        0.0000000000000000     
   2.2559999495744703E-002   7.5074986404357231        0.0000000000000000     
   2.2599999494850635E-002   6.8728043475149061        0.0000000000000000     
   2.2639999493956564E-002   6.2070405189901692        0.0000000000000000     
   2.2679999493062496E-002   5.5126549829937179        0.0000000000000000     
   2.2719999492168425E-002   4.7922186965489733        0.0000000000000000     
   2.2759999491274358E-002   4.0484167266441231        0.0000000000000000     
   2.2799999490380286E-002   3.2840387751568563        0.0000000000000000     
   2.2839999489486215E-002   2.5019692805759020        0.0000000000000000     
   2.2879999488592147E-002   1.7051771309802735        0.0000000000000000     
   2.2919999487698076E-002  0.89670502409195840        0.0000000000000000     
   2.2959999486804009E-002   7.9658511463347154E-002   0.0000000000000000     
   2.2999999485909937E-002 -0.74280523506468243        0.0000000000000000     
   2.3039999485015870E-002  -1.5674888955367543        0.0000000000000000     
   2.3079999484121799E-002  -2.3911666727959973        0.0000000000000000     
   2.3119999483227727E-002  -3.2105961215832450        0.0000000000000000     
   2.3159999482333660E-002  -4.0225300947481717        0.0000000000000000     
   2.3199999481439589E-002  -4.8237287651269680        0.0000000000000000     
   2.3239999480545521E-002  -5.6109716814139299        0.0000000000000000     
   2.3279999479651450E-002  -6.3810698162469173        0.0000000000000000     
   2.3319999478757382E-002  -7.1308775647872435        0.0000000000000000     
   2.3359999477863311E-002  -7.8573046522354995        0.0000000000000000     
   2.3399999476969243E-002  -8.5573279090421916        0.0000000000000000     
   2.3439999476075172E-002  -9.2280028729956651        0.0000000000000000     
   2.3479999475181101E-002  -9.8664751779360191        0.0000000000000000     
   2.3519999474287033E-002  -10.469991689504710        0.0000000000000000     
   2.3559999473392962E-002  -11.035911349139834        0.0000000000000000     
   2.3599999472498894E-002  -11.561715688411560        0.0000000000000000     
   2.3639999471604823E-002  -12.045018976805148        0.0000000000000000     
   2.3679999470710755E-002  -12.483577967152751        0.0000000000000000     
   2.3719999469816684E-002  -12.875301204119459        0.0000000000000000     
   2.3759999468922613E-002  -13.218257862434166        0.0000000000000000     
   2.3799999468028545E-002  -13.510686082938049        0.0000000000000000     
   2.3839999467134474E-002  -13.751000775976522        0.0000000000000000     
   2.3879999466240406E-002  -13.937800863205636        0.0000000000000000     
   2.3919999465346335E-002  -14.069875930495057        0.0000000000000000     
   2.3959999464452267E-002  -14.146212266292761        0.0000000000000000     
   2.3999999463558196E-002  -14.165998261571191        0.0000000000000000     
   2.4039999462664125E-002  -14.128629149289818        0.0000000000000000     
   2.4079999461770057E-002  -14.033711063185567        0.0000000000000000     
   2.4119999460875986E-002  -13.881064397637621        0.0000000000000000     
   2.4159999459981919E-002  -13.670726452339650        0.0000000000000000     
   2.4199999459087847E-002  -13.402953347554233        0.0000000000000000     
   2.4239999458193780E-002  -13.078221197809196        0.0000000000000000     
   2.4279999457299709E-002  -12.697226534034163        0.0000000000000000     
   2.4319999456405637E-002  -12.260885966301878        0.0000000000000000     
   2.4359999455511570E-002  -11.770335081562100        0.0000000000000000     
   2.4399999454617499E-002  -11.226926573001411        0.0000000000000000     
   2.4439999453723431E-002  -10.632227599944654        0.0000000000000000     
   2.4479999452829360E-002  -9.9880163795310608        0.0000000000000000     
   2.4519999451935292E-002  -9.2962780137277470        0.0000000000000000     
   2.4559999451041221E-002  -8.5591995576104942        0.0000000000000000     
   2.4599999450147150E-002  -7.7791643372115198        0.0000000000000000     
   2.4639999449253082E-002  -6.9587455276260561        0.0000000000000000     
   2.4679999448359011E-002  -6.1006990044640617        0.0000000000000000     
   2.4719999447464943E-002  -5.2079554841321647        0.0000000000000000     
   2.4759999446570872E-002  -4.2836119708242588        0.0000000000000000     
   2.4799999445676804E-002  -3.3309225304831478        0.0000000000000000     
   2.4839999444782733E-002  -2.3532884143645023        0.0000000000000000     
   2.4879999443888662E-002  -1.3542475571715793        0.0000000000000000     
   2.4919999442994594E-002 -0.33746347704895829        0.0000000000000000     
   2.4959999442100523E-002  0.69328639301542705        0.0000000000000000     
   2.4999999441206455E-002   1.7341229106026734        0.0000000000000000     
   2.5039999440312384E-002   2.7810779321486070        0.0000000000000000     
   2.5079999439418316E-002   3.8301074880659627        0.0000000000000000     
   2.5119999438524245E-002   4.8771053866439393        0.0000000000000000     
   2.5159999437630177E-002   5.9179172067319481        0.0000000000000000     
   2.5199999436736106E-002   6.9483546373756795        0.0000000000000000     
   2.5239999435842035E-002   7.9642101208438847        0.0000000000000000     
   2.5279999434947967E-002   8.9612717538702604        0.0000000000000000     
   2.5319999434053896E-002   9.9353384004455965        0.0000000000000000     
   2.5359999433159829E-002   10.882234968153213        0.0000000000000000     
   2.5399999432265757E-002   11.797827798829957        0.0000000000000000     
   2.5439999431371690E-002   12.678040123301411        0.0000000000000000     
   2.5479999430477619E-002   13.518867529054733        0.0000000000000000     
   2.5519999429583547E-002   14.316393389013793        0.0000000000000000     
   2.5559999428689480E-002   15.066804199061789        0.0000000000000000     
   2.5599999427795408E-002   15.766404771629936        0.0000000000000000     
   2.5639999426901341E-002   16.411633232537291        0.0000000000000000     
   2.5679999426007270E-002   16.999075768339122        0.0000000000000000     
   2.5719999425113202E-002   17.525481071725469        0.0000000000000000     
   2.5759999424219131E-002   17.987774432998819        0.0000000000000000     
   2.5799999423325060E-002   18.383071426361962        0.0000000000000000     
   2.5839999422430992E-002   18.708691140674546        0.0000000000000000     
   2.5879999421536921E-002   18.962168905464765        0.0000000000000000     
   2.5919999420642853E-002   19.141268464330025        0.0000000000000000     
   2.5959999419748782E-002   19.243993549424708        0.0000000000000000     
   2.5999999418854714E-002   19.268598812484253        0.0000000000000000     
   2.6039999417960643E-002   19.213600069816845        0.0000000000000000     
   2.6079999417066572E-002   19.077783820832384        0.0000000000000000     
   2.6119999416172504E-002   18.860216002036367        0.0000000000000000     
   2.6159999415278433E-002   18.560249940924383        0.0000000000000000     
   2.6199999414384365E-002   18.177533476900777        0.0000000000000000     
   2.6239999413490294E-002   17.712015219173036        0.0000000000000000     
   2.6279999412596226E-002   17.163949914552258        0.0000000000000000     
   2.6319999411702155E-002   16.533902901179861        0.0000000000000000     
   2.6359999410808084E-002   15.822753627409547        0.0000000000000000     
   2.6399999409914016E-002   15.031698218370934        0.0000000000000000     
   2.6439999409019945E-002   14.162251076111041        0.0000000000000000     
   2.6479999408125877E-002   13.216245502642026        0.0000000000000000     
   2.6519999407231806E-002   12.195833338700661        0.0000000000000000     
   2.6559999406337739E-002   11.103483614506219        0.0000000000000000     
   2.6599999405443667E-002   9.9419802123140055        0.0000000000000000     
   2.6639999404549596E-002   8.7144185440373469        0.0000000000000000     
   2.6679999403655529E-002   7.4242012506637565        0.0000000000000000     
   2.6719999402761457E-002   6.0750329335937066        0.0000000000000000     
   2.6759999401867390E-002   4.6709139313649128        0.0000000000000000     
   2.6799999400973318E-002   3.2161331584754738        0.0000000000000000     
   2.6839999400079251E-002   1.7152600261730315        0.0000000000000000     
   2.6879999399185180E-002  0.17313546811746738        0.0000000000000000     
   2.6919999398291108E-002  -1.4051379032692715        0.0000000000000000     
   2.6959999397397041E-002  -3.0142064811702736        0.0000000000000000     
   2.6999999396502970E-002  -4.6484771582526418        0.0000000000000000     
   2.7039999395608902E-002  -6.3021295963875614        0.0000000000000000     
   2.7079999394714831E-002  -7.9691292362503905        0.0000000000000000     
   2.7119999393820763E-002  -9.6432410087337406        0.0000000000000000     
   2.7159999392926692E-002  -11.318043708169192        0.0000000000000000     
   2.7199999392032624E-002  -12.986944985623920        0.0000000000000000     
   2.7239999391138553E-002  -14.643196918971856        0.0000000000000000     
   2.7279999390244482E-002  -16.279912115097463        0.0000000000000000     
   2.7319999389350414E-002  -17.890080298407600        0.0000000000000000     
   2.7359999388456343E-002  -19.466585338860732        0.0000000000000000     
   2.7399999387562275E-002  -21.002222671931232        0.0000000000000000     
   2.7439999386668204E-002  -22.489717062320832        0.0000000000000000     
   2.7479999385774136E-002  -23.921740662801344        0.0000000000000000     
   2.7519999384880065E-002  -25.290931319331339        0.0000000000000000     
   2.7559999383985994E-002  -26.589911073483322        0.0000000000000000     
   2.7599999383091926E-002  -27.811304813308411        0.0000000000000000     
   2.7639999382197855E-002  -28.947759023970242        0.0000000000000000     
   2.7679999381303787E-002  -29.991960589843540        0.0000000000000000     
   2.7719999380409716E-002  -30.936655600262803        0.0000000000000000     
   2.7759999379515649E-002  -31.774668111711858        0.0000000000000000     
   2.7799999378621577E-002  -32.498918819955271        0.0000000000000000     
   2.7839999377727506E-002  -33.102443596439066        0.0000000000000000     
   2.7879999376833439E-002  -33.578411844171477        0.0000000000000000     
   2.7919999375939367E-002  -33.920144629284671        0.0000000000000000     
   2.7959999375045300E-002  -34.121132545513369        0.0000000000000000     
   2.7999999374151228E-002  -34.175053269922735        0.0000000000000000     
   2.8039999373257161E-002  -34.075788769366163        0.0000000000000000     
   2.8079999372363090E-002  -33.817442118326241        0.0000000000000000     
   2.8119999371469018E-002  -33.394353890004361        0.0000000000000000     
   2.8159999370574951E-002  -32.801118083748534        0.0000000000000000     
   2.8199999369680880E-002  -32.032597553144278        0.0000000000000000     
   2.8239999368786812E-002  -31.083938900348691        0.0000000000000000     
   2.8279999367892741E-002  -29.950586803477563        0.0000000000000000     
   2.8319999366998673E-002  -28.628297745110057        0.0000000000000000     
   2.8359999366104602E-002  -27.113153111198770        0.0000000000000000     
   2.8399999365210531E-002  -25.401571630895315        0.0000000000000000     
   2.8439999364316463E-002  -23.490321129016522        0.0000000000000000     
   2.8479999363422392E-002  -21.376529564060039        0.0000000000000000     
   2.8519999362528324E-002  -19.057695325866529        0.0000000000000000     
   2.8559999361634253E-002  -16.531696768194756        0.0000000000000000     
   2.8599999360740185E-002  -13.796800952620652        0.0000000000000000     
   2.8639999359846114E-002  -10.851671581342865        0.0000000000000000     
   2.8679999358952043E-002  -7.6953760975953847        0.0000000000000000     
   2.8719999358057975E-002  -4.3273919335341882        0.0000000000000000     
   2.8759999357163904E-002 -0.74761188660756572        0.0000000000000000     
   2.8799999356269836E-002   3.0436513934303040        0.0000000000000000     
   2.8839999355375765E-002   7.0456618235002519        0.0000000000000000     
   2.8879999354481697E-002   11.257257227639730        0.0000000000000000     
   2.8919999353587626E-002   15.676847613108212        0.0000000000000000     
   2.8959999352693559E-002   20.302414395114241        0.0000000000000000     
   2.8999999351799487E-002   25.131510581778201        0.0000000000000000     
   2.9039999350905416E-002   30.161261929599952        0.0000000000000000     
   2.9079999350011349E-002   35.388369078237780        0.0000000000000000     
   2.9119999349117277E-002   40.809110671922731        0.0000000000000000     
   2.9159999348223210E-002   46.419347473247086        0.0000000000000000     
   2.9199999347329138E-002   52.214527473388486        0.0000000000000000     
   2.9239999346435071E-002   58.189692001101491        0.0000000000000000     
   2.9279999345541000E-002   64.339482830933349        0.0000000000000000     
   2.9319999344646928E-002   70.658150289191639        0.0000000000000000     
   2.9359999343752861E-002   77.139562354119491        0.0000000000000000     
   2.9399999342858790E-002   83.777214744581187        0.0000000000000000     
   2.9439999341964722E-002   90.564241989286685        0.0000000000000000     
   2.9479999341070651E-002   97.493429466189042        0.0000000000000000     
   2.9519999340176583E-002   104.55722639921623        0.0000000000000000     
   2.9559999339282512E-002   111.74775979685971        0.0000000000000000     
   2.9599999338388441E-002   119.05684931448015        0.0000000000000000     
   2.9639999337494373E-002   126.47602301933638        0.0000000000000000     
   2.9679999336600302E-002   133.99653403446598        0.0000000000000000     
   2.9719999335706234E-002   141.60937803456656        0.0000000000000000     
   2.9759999334812163E-002   149.30531156391834        0.0000000000000000     
   2.9799999333918095E-002   157.07487114332227        0.0000000000000000     
   2.9839999333024024E-002   164.90839312977948        0.0000000000000000     
   2.9879999332129953E-002   172.79603428948130        0.0000000000000000     
   2.9919999331235885E-002   180.72779304139169        0.0000000000000000     
   2.9959999330341814E-002   188.69353132548929        0.0000000000000000     
   2.9999999329447746E-002   196.68299704651179        0.0000000000000000     
   3.0039999328553675E-002   204.68584704083486        400.00000000000000     
   3.0079999327659607E-002   212.69167051101650        400.00000000000000     
   3.0119999326765536E-002   220.69001286946786        400.00000000000000     
   3.0159999325871465E-002   228.67039992978269        400.00000000000000     
   3.0199999324977397E-002   236.62236238143393        400.00000000000000     
   3.0239999324083326E-002   244.53546048088822        400.00000000000000     
   3.0279999323189258E-002   252.39930888972060        400.00000000000000     
   3.0319999322295187E-002   260.20360158800594        400.00000000000000     
   3.0359999321401120E-002   267.93813678925380        400.00000000000000     
   3.0399999320507048E-002   275.59284178131230        400.00000000000000     
   3.0439999319612977E-002   283.15779761619092        400.00000000000000     
   3.0479999318718910E-002   290.62326357049574        400.00000000000000     
   3.0519999317824838E-002   297.97970129727247        400.00000000000000     
   3.0559999316930771E-002   305.21779858951453        400.00000000000000     
   3.0599999316036700E-002   312.32849267532976        400.00000000000000     
   3.0639999315142632E-002   319.30299296497776        400.00000000000000     
   3.0679999314248561E-002   326.13280317047503        400.00000000000000     
   3.0719999313354493E-002   332.80974271945433        400.00000000000000     
   3.0759999312460422E-002   339.32596738624892        400.00000000000000     
   3.0799999311566351E-002   345.67398906495470        400.00000000000000     
   3.0839999310672283E-002   351.84669461134007        400.00000000000000     
   3.0879999309778212E-002   357.83736368304039        400.00000000000000     
   3.0919999308884144E-002   363.63968551041370        400.00000000000000     
   3.0959999307990073E-002   369.24777453377334        400.00000000000000     
   3.0999999307096005E-002   374.65618484643414        400.00000000000000     
   3.1039999306201934E-002   379.85992338707638        400.00000000000000     
   3.1079999305307863E-002   384.85446182936516        400.00000000000000     
   3.1119999304413795E-002   389.63574712150017        400.00000000000000     
   3.1159999303519724E-002   394.20021063340573        400.00000000000000     
   3.1199999302625656E-002   398.54477587460019        400.00000000000000     
   3.1239999301731585E-002   402.66686475130678        400.00000000000000     
   3.1279999300837517E-002   406.56440233715568        400.00000000000000     
   3.1319999299943446E-002   410.23582013772807        400.00000000000000     
   3.1359999299049375E-002   413.68005783529014        400.00000000000000     
   3.1399999298155304E-002   416.89656350619970        400.00000000000000     
   3.1439999297261240E-002   419.88529230973205        400.00000000000000     
   3.1479999296367168E-002   422.64670365329101        400.00000000000000     
   3.1519999295473097E-002   425.18175684523140        400.00000000000000     
   3.1559999294579026E-002   427.49190525268085        400.00000000000000     
   3.1599999293684955E-002   429.57908898783785        400.00000000000000     
   3.1639999292790891E-002   431.44572615218743        400.00000000000000     
   3.1679999291896820E-002   433.09470267384654        400.00000000000000     
   3.1719999291002748E-002   434.52936077883794        400.00000000000000     
   3.1759999290108677E-002   435.75348614245166        400.00000000000000     
   3.1799999289214613E-002   436.77129377191051        400.00000000000000     
   3.1839999288320542E-002   437.58741267636663        400.00000000000000     
   3.1879999287426471E-002   438.20686938471226        400.00000000000000     
   3.1919999286532399E-002   438.63507037581542        400.00000000000000     
   3.1959999285638328E-002   438.87778348955595        400.00000000000000     
   3.1999999284744264E-002   438.94111839042813        400.00000000000000     
   3.2039999283850193E-002   438.83150615846574        400.00000000000000     
   3.2079999282956122E-002   438.55567808484614        400.00000000000000     
   3.2119999282062051E-002   438.12064375171991        400.00000000000000     
   3.2159999281167986E-002   437.53366847758537        400.00000000000000     
   3.2199999280273915E-002   436.80225021090746        400.00000000000000     
   3.2239999279379844E-002   435.93409595563134        400.00000000000000     
   3.2279999278485773E-002   434.93709781280813        400.00000000000000     
   3.2319999277591702E-002   433.81930872272488        400.00000000000000     
   3.2359999276697637E-002   432.58891799171289        400.00000000000000     
   3.2399999275803566E-002   431.25422668723320        400.00000000000000     
   3.2439999274909495E-002   429.82362298390944        400.00000000000000     
   3.2479999274015424E-002   428.30555754192369        400.00000000000000     
   3.2519999273121353E-002   426.70851899760419        400.00000000000000     
   3.2559999272227289E-002   425.04100964416978        400.00000000000000     
   3.2599999271333217E-002   423.31152137847067        400.00000000000000     
   3.2639999270439146E-002   421.52851198714393        400.00000000000000     
   3.2679999269545075E-002   419.70038184303218        400.00000000000000     
   3.2719999268651011E-002   417.83545107985503        400.00000000000000     
   3.2759999267756940E-002   415.94193731017049        400.00000000000000     
   3.2799999266862868E-002   414.02793394846702        400.00000000000000     
   3.2839999265968797E-002   412.10138919800869        400.00000000000000     
   3.2879999265074726E-002   410.17008575658912        400.00000000000000     
   3.2919999264180662E-002   408.24162129294939        400.00000000000000     
   3.2959999263286591E-002   406.32338974200161        400.00000000000000     
   3.2999999262392520E-002   404.42256346344948        400.00000000000000     
   3.3039999261498448E-002   402.54607630475715        400.00000000000000     
   3.3079999260604377E-002   400.70060760577502        400.00000000000000     
   3.3119999259710313E-002   398.89256717871336        400.00000000000000     
   3.3159999258816242E-002   397.12808129352806        400.00000000000000     
   3.3199999257922171E-002   395.41297969519087        400.00000000000000     
   3.3239999257028099E-002   393.75278367580177        400.00000000000000     
   3.3279999256134035E-002   392.15269522096605        400.00000000000000     
   3.3319999255239964E-002   390.61758724647046        400.00000000000000     
   3.3359999254345893E-002   389.15199493789095        400.00000000000000     
   3.3399999253451822E-002   387.76010820251008        400.00000000000000     
   3.3439999252557751E-002   386.44576523967083        400.00000000000000     
   3.3479999251663686E-002   385.21244723259855        400.00000000000000     
   3.3519999250769615E-002   384.06327416165209        400.00000000000000     
   3.3559999249875544E-002   383.00100173600333        400.00000000000000     
   3.3599999248981473E-002   382.02801943788950        400.00000000000000     
   3.3639999248087409E-002   381.14634967076069        400.00000000000000     
   3.3679999247193337E-002   380.35764799996912        400.00000000000000     
   3.3719999246299266E-002   379.66320447199962        400.00000000000000     
   3.3759999245405195E-002   379.06394599572405        400.00000000000000     
   3.3799999244511124E-002   378.56043976668440        400.00000000000000     
   3.3839999243617060E-002   378.15289771303787        400.00000000000000     
   3.3879999242722988E-002   377.84118193949325        400.00000000000000     
   3.3919999241828917E-002   377.62481114333264        400.00000000000000     
   3.3959999240934846E-002   377.50296797445066        400.00000000000000     
   3.3999999240040775E-002   377.47450730927631        400.00000000000000     
   3.4039999239146711E-002   377.53796540639684        400.00000000000000     
   3.4079999238252640E-002   377.69156990977405        400.00000000000000     
   3.4119999237358568E-002   377.93325066356039        400.00000000000000     
   3.4159999236464497E-002   378.26065130070873        400.00000000000000     
   3.4199999235570433E-002   378.67114156582932        400.00000000000000     
   3.4239999234676362E-002   379.16183033108229        400.00000000000000     
   3.4279999233782291E-002   379.72957926229088        400.00000000000000     
   3.4319999232888219E-002   380.37101709095441        400.00000000000000     
   3.4359999231994148E-002   381.08255444638155        400.00000000000000     
   3.4399999231100084E-002   381.86039920082970        400.00000000000000     
   3.4439999230206013E-002   382.70057227924815        400.00000000000000     
   3.4479999229311942E-002   383.59892388406678        400.00000000000000     
   3.4519999228417871E-002   384.55115008437735        400.00000000000000     
   3.4559999227523799E-002   385.55280971790404        400.00000000000000     
   3.4599999226629735E-002   386.59934155328028        400.00000000000000     
   3.4639999225735664E-002   387.68608165942425        400.00000000000000     
   3.4679999224841593E-002   388.80828092817853        400.00000000000000     
   3.4719999223947522E-002   389.96112269589628        400.00000000000000     
   3.4759999223053457E-002   391.13974040931106        400.00000000000000     
   3.4799999222159386E-002   392.33923528082784        400.00000000000000     
   3.4839999221265315E-002   393.55469387831857        400.00000000000000     
   3.4879999220371244E-002   394.78120559462616        400.00000000000000     
   3.4919999219477173E-002   396.01387994222659        400.00000000000000     
   3.4959999218583108E-002   397.24786361899112        400.00000000000000     
   3.4999999217689037E-002   398.47835729154610        400.00000000000000     
   3.5039999216794966E-002   399.70063204357871        400.00000000000000     
   3.5079999215900895E-002   400.91004543737142        400.00000000000000     
   3.5119999215006824E-002   402.10205713803276        400.00000000000000     
   3.5159999214112760E-002   403.27224405122433        400.00000000000000     
   3.5199999213218688E-002   404.41631492670660        400.00000000000000     
   3.5239999212324617E-002   405.53012438175608        400.00000000000000     
   3.5279999211430546E-002   406.60968630037314        400.00000000000000     
   3.5319999210536482E-002   407.65118656628835        400.00000000000000     
   3.5359999209642411E-002   408.65099509000754        400.00000000000000     
   3.5399999208748339E-002   409.60567709254650        400.00000000000000     
   3.5439999207854268E-002   410.51200361108022        400.00000000000000     
   3.5479999206960197E-002   411.36696119443496        400.00000000000000     
   3.5519999206066133E-002   412.16776075922940        400.00000000000000     
   3.5559999205172062E-002   412.91184558045552        400.00000000000000     
   3.5599999204277991E-002   413.59689839339376        400.00000000000000     
   3.5639999203383919E-002   414.22084758698094        400.00000000000000     
   3.5679999202489855E-002   414.78187247205170        400.00000000000000     
   3.5719999201595784E-002   415.27840761126339        400.00000000000000     
   3.5759999200701713E-002   415.70914620095289        400.00000000000000     
   3.5799999199807642E-002   416.07304249867695        400.00000000000000     
   3.5839999198913570E-002   416.36931329370458        400.00000000000000     
   3.5879999198019506E-002   416.59743842126181        400.00000000000000     
   3.5919999197125435E-002   416.75716032486662        400.00000000000000     
   3.5959999196231364E-002   416.84848267460109        400.00000000000000     
   3.5999999195337293E-002   416.87166805263257        400.00000000000000     
