   1.8639999583363532E-002   398.91781208821976        397.72031789609258     
   1.8679999582469464E-002   399.35904203066724        397.85232648657399     
   1.8719999581575393E-002   399.79685641661951        397.98040843499382     
   1.8759999580681322E-002   400.23095484835551        398.10456247723505     
   1.8799999579787254E-002   400.66103614325237        398.22478738794723     
   1.8839999578893183E-002   401.08679867645981        398.34108198055895     
   1.8879999577999115E-002   401.50794072546495        398.45344510728967     
   1.8919999577105044E-002   401.92416081606711        398.56187565916031     
   1.8959999576210976E-002   402.33515806927397        398.66637256600529     
   1.8999999575316905E-002   402.74063254862330        398.76693479648219     
   1.9039999574422834E-002   403.14028560741872        398.86356135808228     
   1.9079999573528766E-002   403.53382023536949        398.95625129714045     
   1.9119999572634695E-002   403.92094140410524        399.04500369884431     
   1.9159999571740628E-002   404.30135641104533        399.12981768724347     
   1.9199999570846556E-002   404.67477522108095        399.21069242525806     
   1.9239999569952489E-002   405.04091080553724        399.28762711468698     
   1.9279999569058417E-002   405.39947947787209        399.36062099621591     
   1.9319999568164346E-002   405.75020122557225        399.42967334942460     
   1.9359999567270279E-002   406.09280003770192        399.49478349279428     
   1.9399999566376207E-002   406.42700422756275        399.55595078371397     
   1.9439999565482140E-002   406.75254674992954        399.61317461848716     
   1.9479999564588069E-002   407.06916551232240        399.66645443233784     
   1.9519999563694001E-002   407.37660367979061        399.71578969941555     
   1.9559999562799930E-002   407.67460997268404        399.76117993280116     
   1.9599999561905862E-002   407.96293895689655        399.80262468451133     
   1.9639999561011791E-002   408.24135132608131        399.84012354550316     
   1.9679999560117720E-002   408.50961417534609        399.87367614567796     
   1.9719999559223652E-002   408.76750126594391        399.90328215388507     
   1.9759999558329581E-002   409.01479328050186        399.92894127792511     
   1.9799999557435513E-002   409.25127806833575        399.95065326455295     
   1.9839999556541442E-002   409.47675088042007        399.96841789948002     
   1.9879999555647374E-002   409.69101459360468        399.98223500737646     
   1.9919999554753303E-002   409.89387992368148        399.99210445187299     
   1.9959999553859232E-002   410.08516562693529        399.99802613556227     
   1.9999999552965164E-002   410.26469868983406        399.99999999999960     
   2.0039999552071093E-002   410.43231450652888        399.99802602570378     
   2.0079999551177025E-002   410.58785704387424        399.99210423215703     
   2.0119999550282954E-002   410.73117899369254        399.98223467780520     
   2.0159999549388886E-002   410.86214191204039        399.96841746005674     
   2.0199999548494815E-002   410.98061634526101        399.95065271528205     
   2.0239999547600744E-002   411.08648194264038        399.92894061881191     
   2.0279999546706676E-002   411.17962755549945        399.90328138493612     
   2.0319999545812605E-002   411.25995132260846        399.87367526690082     
   2.0359999544918538E-002   411.32736074181668        399.84012255690658     
   2.0399999544024466E-002   411.38177272783861        399.80262358610497     
   2.0439999543130399E-002   411.42311365615825        399.76117872459588     
   2.0479999542236327E-002   411.45131939305116        399.71578838142329     
   2.0519999541342256E-002   411.46633531175365        399.66645300457162     
   2.0559999540448189E-002   411.46811629483290        399.61317308096113     
   2.0599999539554117E-002   411.45662672285766        399.55594913644313     
   2.0639999538660050E-002   411.43184044947964        399.49478173579502     
   2.0679999537765979E-002   411.39374076309207        399.42967148271424     
   2.0719999536871911E-002   411.34232033522778        399.36061901981287     
   2.0759999535977840E-002   411.27758115592547        399.28762502861076     
   2.0799999535083769E-002   411.19953445628846        399.21069022952929     
   2.0839999534189701E-002   411.10820061851086        399.12981538188382     
   2.0879999533295630E-002   411.00360907365797        399.04500128387650     
   2.0919999532401562E-002   410.88579818752203        398.95624877258831     
   2.0959999531507491E-002   410.75481513489297        398.86355872397075     
   2.0999999530613423E-002   410.61071576261224        398.76693205283715     
   2.1039999529719352E-002   410.45356444179254        398.66636971285396     
   2.1079999528825281E-002   410.28343390961709        398.56187269653083     
   2.1119999527931213E-002   410.10040510113811        398.45344203521120     
   2.1159999527037142E-002   409.90456697152695        398.34107879906196     
   2.1199999526143074E-002   409.69601630923057        398.22478409706298     
   2.1239999525249003E-002   409.47485754051434        398.10455907699605     
   2.1279999524354935E-002   409.24120252587619        397.98040492543367     
   2.1319999523460864E-002   408.99517034883820        397.85232286772725     
   2.1359999522566793E-002   408.73688709762524        397.72031416799513     
   2.1399999521672725E-002   408.46648564024576        397.58438012910983     
   2.1439999520778654E-002   408.18410539350668        397.44452209268559     
   2.1479999519884586E-002   407.88989208649724        397.30074143906484     
   2.1519999518990515E-002   407.58399751906899        397.15303958730465     
   2.1559999518096448E-002   407.26657931586169        397.00141799516274     
   2.1599999517202376E-002   406.93780067640671        396.84587815908310     
   2.1639999516308309E-002   406.59783012185238        396.68642161418120     
   2.1679999515414237E-002   406.24684123884708        396.52304993422882     
   2.1719999514520166E-002   405.88501242111658        396.35576473163871     
   2.1759999513626099E-002   405.51252660925974        396.18456765744821     
   2.1799999512732027E-002   405.12957102929630        396.00946040130356     
   2.1839999511837960E-002   404.73633693047145        395.83044469144261     
   2.1879999510943889E-002   404.33301932283928        395.64752229467837     
   2.1919999510049821E-002   403.91981671511093        395.46069501638112     
   2.1959999509155750E-002   403.49693085326714        395.26996470046083     
   2.1999999508261679E-002   403.06456646040510        395.07533322934876     
   2.2039999507367611E-002   402.62293097828649        394.87680252397905     
   2.2079999506473540E-002   402.17223431104327        394.67437454376977     
   2.2119999505579472E-002   401.71268857146964        394.46805128660338     
   2.2159999504685401E-002   401.24450783033063        394.25783478880732     
   2.2199999503791333E-002   400.76790786909106        394.04372712513367     
   2.2239999502897262E-002   400.28310593645756        393.82573040873876     
   2.2279999502003191E-002   399.79032050910621        393.60384679116225     
   2.2319999501109123E-002   399.28977105695776        393.37807846230601     
   2.2359999500215052E-002   398.78167781333707        393.14842765041243     
   2.2399999499320984E-002   398.26626155033688        392.91489662204242     
   2.2439999498426913E-002   397.74374335969969        392.67748768205308     
   2.2479999497532845E-002   397.21434443949090        392.43620317357494     
   2.2519999496638774E-002   396.67828588684387        392.19104547798884     
   2.2559999495744703E-002   396.13578849701196        391.94201701490238     
   2.2599999494850635E-002   395.58707256897168        391.68912024212602     
   2.2639999493956564E-002   395.03235771777565        391.43235765564907     
   2.2679999493062496E-002   394.47186269385804        391.17173178961468     
   2.2719999492168425E-002   393.90580520945900        390.90724521629511     
   2.2759999491274358E-002   393.33440177232842        390.63890054606611     
   2.2799999490380286E-002   392.75786752684269        390.36670042738149     
   2.2839999489486215E-002   392.17641610265531        390.09064754674665     
   2.2879999488592147E-002   391.59025947097820        389.81074462869219     
   2.2919999487698076E-002   390.99960780858225        389.52699443574704     
   2.2959999486804009E-002   390.40466936957671        389.23939976841126     
   2.2999999485909937E-002   389.80565036501565        388.94796346512834     
   2.3039999485015870E-002   389.20275485036399        388.65268840225696     
   2.3079999484121799E-002   388.59618462083705        388.35357749404307     
   2.3119999483227727E-002   387.98613911460751        388.05063369259062     
   2.3159999482333660E-002   387.37281532386334        387.74385998783288     
   2.3199999481439589E-002   386.75640771368353        387.43325940750253     
   2.3239999480545521E-002   386.13710814867733        387.11883501710219     
   2.3279999479651450E-002   385.51510582732664        386.80058991987380     
   2.3319999478757382E-002   384.89058722394725        386.47852725676813     
   2.3359999477863311E-002   384.26373603818223        386.15265020641385     
   2.3399999476969243E-002   383.63473315190936        385.82296198508607     
   2.3439999476075172E-002   383.00375659345229        385.48946584667459     
   2.3479999475181101E-002   382.37098150895474        385.15216508265183     
   2.3519999474287033E-002   381.73658014077381        384.81106302204040     
   2.3559999473392962E-002   381.10072181273171        384.46616303138012     
   2.3599999472498894E-002   380.46357292205761        384.11746851469468     
   2.3639999471604823E-002   379.82529693783852        383.76498291345860     
   2.3679999470710755E-002   379.18605440578210        383.40870970656249     
   2.3719999469816684E-002   378.54600295909574        383.04865241027937     
   2.3759999468922613E-002   377.90529733526103        382.68481457822958     
   2.3799999468028545E-002   377.26408939848830        382.31719980134574     
   2.3839999467134474E-002   376.62252816761679        381.94581170783761     
   2.3879999466240406E-002   375.98075984921877        381.57065396315579     
   2.3919999465346335E-002   375.33892787566680        381.19173026995622     
   2.3959999464452267E-002   374.69717294789643        380.80904436806270     
   2.3999999463558196E-002   374.05563308261861        380.42260003443096     
   2.4039999462664125E-002   373.41444366369512        380.03240108311076     
   2.4079999461770057E-002   372.77373749741696        379.63845136520837     
   2.4119999460875986E-002   372.13364487139359        379.24075476884877     
   2.4159999459981919E-002   371.49429361677522        378.83931521913695     
   2.4199999459087847E-002   370.85580917351359        378.43413667811939     
   2.4239999458193780E-002   370.21831465837005        378.02522314474504     
   2.4279999457299709E-002   369.58193093536897        377.61257865482554     
   2.4319999456405637E-002   368.94677668840308        377.19620728099568     
   2.4359999455511570E-002   368.31296849568025        376.77611313267306     
   2.4399999454617499E-002   367.68062090571397        376.35230035601745     
   2.4439999453723431E-002   367.04984651454811        375.92477313389020     
   2.4479999452829360E-002   366.42075604391073        375.49353568581262     
   2.4519999451935292E-002   365.79345841999236        375.05859226792444     
   2.4559999451041221E-002   365.16806085254149        374.61994717294186     
   2.4599999450147150E-002   364.54466891397323        374.17760473011509     
   2.4639999449253082E-002   363.92338661819247        373.73156930518564     
   2.4679999448359011E-002   363.30431649882428        373.28184530034343     
   2.4719999447464943E-002   362.68755968656080        372.82843715418306     
   2.4759999446570872E-002   362.07321598533088        372.37134934166011     
   2.4799999445676804E-002   361.46138394699756        371.91058637404700     
   2.4839999444782733E-002   360.85216094430518        371.44615279888853     
   2.4879999443888662E-002   360.24564324179460        370.97805319995672     
   2.4919999442994594E-002   359.64192606440974        370.50629219720599     
   2.4959999442100523E-002   359.04110366353217        370.03087444672713     
   2.4999999441206455E-002   358.44326938018457        369.55180464070179     
   2.5039999440312384E-002   357.84851570514303        369.06908750735573     
   2.5079999439418316E-002   357.25693433571922        368.58272781091244     
   2.5119999438524245E-002   356.66861622897596        368.09273035154615     
   2.5159999437630177E-002   356.08365165114049        367.59909996533401     
   2.5199999436736106E-002   355.50213022300454        367.10184152420919     
   2.5239999435842035E-002   354.92414096109684        366.60095993591187     
   2.5279999434947967E-002   354.34977231442707        366.09646014394133     
   2.5319999434053896E-002   353.77911219661672        365.58834712750723     
   2.5359999433159829E-002   353.21224801322978        365.07662590148016     
   2.5399999432265757E-002   352.64926668413989        364.56130151634233     
   2.5439999431371690E-002   352.09025466077361        364.04237905813756     
   2.5479999430477619E-002   351.53529793808235        363.51986364842151     
   2.5519999429583547E-002   350.98448206110652        362.99376044421041     
   2.5559999428689480E-002   350.43789212600791        362.46407463793071     
   2.5599999427795408E-002   349.89561277545613        361.93081145736812     
   2.5639999426901341E-002   349.35772818826558        361.39397616561484     
   2.5679999426007270E-002   348.82432206319442        360.85357406101906     
   2.5719999425113202E-002   348.29547759681998        360.30961047713146     
   2.5759999424219131E-002   347.77127745542981        359.76209078265350     
   2.5799999423325060E-002   347.25180374086187        359.21102038138378     
   2.5839999422430992E-002   346.73713795025191        358.65640471216477     
   2.5879999421536921E-002   346.22736092965306        358.09824924882980     
   2.5919999420642853E-002   345.72255282149479        357.53655950014814     
   2.5959999419748782E-002   345.22279300587104        356.97134100977121     
   2.5999999418854714E-002   344.72816003565299        356.40259935617757     
   2.6039999417960643E-002   344.23873156542442        355.83034015261802     
   2.6079999417066572E-002   343.75458427425991        355.25456904706027     
   2.6119999416172504E-002   343.27579378236061        354.67529172213295     
   2.6159999415278433E-002   342.80243456159064        354.09251389506971     
   2.6199999414384365E-002   342.33457983993833        353.50624131765278     
   2.6239999413490294E-002   341.87230149996742        352.91647977615611     
   2.6279999412596226E-002   341.41566997130190        352.32323509128832     
   2.6319999411702155E-002   340.96475411721269        351.72651311813524     
   2.6359999410808084E-002   340.51962111537864        351.12631974610235     
   2.6399999409914016E-002   340.08033633289813        350.52266089885609     
   2.6439999409019945E-002   339.64696319563768        349.91554253426591     
   2.6479999408125877E-002   339.21956305200746        349.30497064434530     
   2.6519999407231806E-002   338.79819503126220        348.69095125519266     
   2.6559999406337739E-002   338.38291589643524        348.07349042693193     
   2.6599999405443667E-002   337.97377989200947        347.45259425365242     
   2.6639999404549596E-002   337.57083858645103        346.82826886334908     
   2.6679999403655529E-002   337.10845550762417        346.20052041786170     
   2.6719999402761457E-002   336.51892897184143        345.56935511281443     
   2.6759999401867390E-002   335.93268922524720        344.93477917755445     
   2.6799999400973318E-002   335.34983787220921        344.29679887509030     
   2.6839999400079251E-002   334.77047297277596        343.65542050203032     
   2.6879999399185180E-002   334.19468859400149        343.01065038852056     
   2.6919999398291108E-002   333.62257436291031        342.36249489818204     
   2.6959999397397041E-002   333.05421502245457        341.71096042804817     
   2.6999999396502970E-002   332.48968999178305        341.05605340850150     
   2.7039999395608902E-002   331.92907293212767        340.39778030321020     
   2.7079999394714831E-002   331.37243131958070        339.73614760906446     
   2.7119999393820763E-002   330.81982602601562        339.07116185611233     
   2.7159999392926692E-002   330.27131090937161        338.40282960749494     
   2.7199999392032624E-002   329.72693241449116        337.73115745938213     
   2.7239999391138553E-002   329.18672918566949        337.05615204090736     
   2.7279999390244482E-002   328.65073169205084        336.37782001410181     
   2.7319999389350414E-002   328.11896186695355        335.69616807382914     
   2.7359999388456343E-002   327.59143276219550        335.01120294771931     
   2.7399999387562275E-002   327.06814821844551        334.32293139610186     
   2.7439999386668204E-002   326.54910255259250        333.63136021193947     
   2.7479999385774136E-002   326.03428026309825        332.93649622076094     
   2.7519999384880065E-002   325.52365575425659        332.23834628059370     
   2.7559999383985994E-002   325.01719308025980        331.53691728189636     
   2.7599999383091926E-002   324.51484570993165        330.83221614749004     
   2.7639999382197855E-002   324.01655631295387        330.12424983249116     
   2.7679999381303787E-002   323.52225656838567        329.41302532424157     
   2.7719999380409716E-002   323.03186699624285        328.69854964224044     
   2.7759999379515649E-002   322.54529681286107        327.98082983807478     
   2.7799999378621577E-002   322.06244381074504        327.25987299534972     
   2.7839999377727506E-002   321.58319426357122        326.53568622961870     
   2.7879999376833439E-002   321.10742285696671        325.80827668831279     
   2.7919999375939367E-002   320.63499264566536        325.07765155067125     
   2.7959999375045300E-002   320.16575503759674        324.34381802766950     
   2.7999999374151228E-002   319.69954980542821        323.60678336194854     
   2.8039999373257161E-002   319.23620512604236        322.86655482774341     
   2.8079999372363090E-002   318.77553764838450        322.12313973081126     
   2.8119999371469018E-002   318.31735259008036        321.37654540835939     
   2.8159999370574951E-002   317.86144386316448        320.62677922897279     
   2.8199999369680880E-002   317.40759422922173        319.87384859254132     
   2.8239999368786812E-002   316.95557548418083        319.11776093018688     
   2.8279999367892741E-002   316.50514867295067        318.35852370418979     
   2.8319999366998673E-002   316.05606433402210        317.59614440791529     
   2.8359999366104602E-002   315.60806277409432        316.83063056574008     
   2.8399999365210531E-002   315.16087437271949        316.06198973297666     
   2.8439999364316463E-002   314.71421991688169        315.29022949580036     
   2.8479999363422392E-002   314.26781096534285        314.51535747117356     
   2.8519999362528324E-002   313.82135024251835        313.73738130677066     
   2.8559999361634253E-002   313.37453206154333        312.95630868090302     
   2.8599999360740185E-002   312.92704277609909        312.17214730244217     
   2.8639999359846114E-002   312.47856126048509        311.38490491074521     
   2.8679999358952043E-002   312.02875941729889        310.59458927557677     
   2.8719999358057975E-002   311.57730271199466        309.80120819703359     
   2.8759999357163904E-002   311.12385073347752        309.00476950546738     
   2.8799999356269836E-002   310.66805777977140        308.20528106140642     
   2.8839999355375765E-002   310.20957346768381        307.40275075547981     
   2.8879999354481697E-002   309.74804336527637        306.59718650833770     
   2.8919999353587626E-002   309.28310964581055        305.78859627057477     
   2.8959999352693559E-002   308.81441176173894        304.97698802265052     
   2.8999999351799487E-002   308.34158713716141        304.16236977481111     
   2.9039999350905416E-002   307.86427187706357        303.34474956701047     
   2.9079999350011349E-002   307.38210149151314        302.52413546882991     
   2.9119999349117277E-002   306.89471163288329        301.70053557940014     
   2.9159999348223210E-002   306.40173884404032        300.87395802731993     
   2.9199999347329138E-002   305.90282131532837        300.04441097057651     
   2.9239999346435071E-002   305.39759964806689        299.21190259646477     
   2.9279999345541000E-002   304.88571762217782        298.37644112150679     
   2.9319999344646928E-002   304.36682296545973        297.53803479137048     
   2.9359999343752861E-002   303.84056812193961        296.69669188078831     
   2.9399999342858790E-002   303.30661101665373        295.85242069347561     
   2.9439999341964722E-002   302.76461581414333        295.00522956204856     
   2.9479999341070651E-002   302.21425366789197        294.15512684794220     
   2.9519999340176583E-002   301.65520345788741        293.30212094132736     
   2.9559999339282512E-002   301.08715251346877        292.44622026102866     
   2.9599999338388441E-002   300.50979731858979        291.58743325444078     
   2.9639999337494373E-002   299.92284419664639        290.72576839744505     
   2.9679999336600302E-002   299.32600997202178        289.86123419432624     
   2.9719999335706234E-002   298.71902260553549        288.99383917768830     
   2.9759999334812163E-002   298.10162180104260        288.12359190837066     
   2.9799999333918095E-002   297.47355958048462        287.25050097536274     
   2.9839999333024024E-002   296.83460082478507        286.37457499572031     
   2.9879999332129953E-002   296.18452377808870        285.49582261447915     
   2.9919999331235885E-002   295.52312051295439        284.61425250457148     
   2.9959999330341814E-002   294.85019735425647        283.72987336673867     
   2.9999999329447746E-002   294.16557525970239        282.84269392944623     
   3.0039999328553675E-002   293.46909015503974        281.95272294879754     
   3.0079999327659607E-002   292.76059322221556        281.05996920844746     
   3.0119999326765536E-002   292.03995113894808        280.16444151951532     
   3.0159999325871465E-002   291.30704626838508        279.26614872049856     
   3.0199999324977397E-002   290.56177679774135        278.36509967718473     
   3.0239999324083326E-002   289.80405682505091        277.46130328256481     
   3.0279999323189258E-002   289.03381639340506        276.55476845674468     
   3.0319999322295187E-002   288.25100147230029        275.64550414685766     
   3.0359999321401120E-002   287.45557388597967        274.73351932697574     
   3.0399999320507048E-002   286.64751118890194        273.81882299802191     
   3.0439999319612977E-002   285.82680648874231        272.90142418767959     
   3.0479999318718910E-002   284.99346821758724        271.98133195030545     
   3.0519999317824838E-002   284.14751985224154        271.05855536683885     
   3.0559999316930771E-002   283.28899958482691        270.13310354471247     
   3.0599999316036700E-002   282.41795994509584        269.20498561776321     
   3.0639999315142632E-002   281.53446737613262        268.27421074614023     
   3.0679999314248561E-002   280.63860176534160        267.34078811621669     
   3.0719999313354493E-002   279.73045593284729        266.40472694049720     
   3.0759999312460422E-002   278.81013507964371        265.46603645752856     
   3.0799999311566351E-002   277.87775619802164        264.52472593180738     
   3.0839999310672283E-002   276.93344744699306        263.58080465368863     
   3.0879999309778212E-002   275.97734749558714        262.63428193929519     
   3.0919999308884144E-002   275.00960483705109        261.68516713042447     
   3.0959999307990073E-002   274.03037707711576        260.73346959445701     
   3.0999999307096005E-002   273.03983019960043        259.77919872426378     
   3.1039999306201934E-002   272.03813781272441        258.82236393811360     
   3.1079999305307863E-002   271.02548037957223        257.86297467957996     
   3.1119999304413795E-002   270.00204443621095        256.90104041744809     
   3.1159999303519724E-002   268.96802180100070        255.93657064562132     
   3.1199999302625656E-002   267.92360877865417        254.96957488302749     
   3.1239999301731585E-002   266.86900536260265        254.00006267352487     
   3.1279999300837517E-002   265.80441443921137        253.02804358580815     
   3.1319999299943446E-002   264.73004099734658        252.05352721331363     
   3.1359999299049375E-002   263.64609134674726        251.07652317412547     
   3.1399999298155304E-002   262.55277234859375        250.09704111087925     
   3.1439999297261240E-002   261.45029066156923        249.11509069066801     
   3.1479999296367168E-002   260.33885200662905        248.13068160494689     
   3.1519999295473097E-002   259.21866045357041        247.14382356943619     
   3.1559999294579026E-002   258.08991773238654        246.15452632402736     
   3.1599999293684955E-002   256.95282257224488        245.16279963268497     
   3.1639999292790891E-002   255.80757007079711        244.16865328335166     
   3.1679999291896820E-002   254.65435109637284        243.17209708785143     
   3.1719999291002748E-002   253.49335172545088        242.17314088179168     
   3.1759999290108677E-002   252.32475271763954        241.17179452446788     
   3.1799999289214613E-002   251.14872903022271        240.16806789876441     
   3.1839999288320542E-002   249.96544937415743        239.16197091105875     
   3.1879999287426471E-002   248.77507581321930        238.15351349112242     
   3.1919999286532399E-002   247.57776340781933        237.14270559202356     
   3.1959999285638328E-002   246.37365990482505        236.12955719002881     
   3.1999999284744264E-002   245.16290547452161        235.11407828450393     
   3.2039999283850193E-002   243.94563249567798        234.09627889781683     
   3.2079999282956122E-002   242.72196538946719        233.07616907523686     
   3.2119999282062051E-002   241.49202050282142        232.05375888483678     
   3.2159999281167986E-002   240.25590604158867        231.02905841739278     
   3.2199999280273915E-002   239.01372205368702        230.00207778628575     
   3.2239999279379844E-002   237.76556046223288        228.97282712740014     
   3.2279999278485773E-002   236.51150514845773        227.94131659902504     
   3.2319999277591702E-002   235.25163208400869        226.90755638175352     
   3.2359999276697637E-002   233.98600951205307        225.87155667838203     
   3.2399999275803566E-002   232.71469817641238        224.83332771381041     
   3.2439999274909495E-002   231.43775159775691        223.79287973493948     
   3.2479999274015424E-002   230.15521639570889        222.75022301057149     
   3.2519999273121353E-002   228.86713265551293        221.70536783130791     
   3.2559999272227289E-002   227.57353433774153        220.65832450944799     
   3.2599999271333217E-002   226.27444972932551        219.60910337888748     
   3.2639999270439146E-002   224.96990193401024        218.55771479501590     
   3.2679999269545075E-002   223.65990940016255        217.50416913461444     
   3.2719999268651011E-002   222.34448648367470        216.44847679575398     
   3.2759999267756940E-002   221.02364404353290        215.39064819769257     
   3.2799999266862868E-002   219.69739006745627        214.33069378077190     
   3.2839999265968797E-002   218.36573032483730        213.26862400631478     
   3.2879999265074726E-002   217.02866904406744        212.20444935652134     
   3.2919999264180662E-002   215.68620961116119        211.13818033436669     
   3.2959999263286591E-002   214.33835528646910        210.06982746349615     
   3.2999999262392520E-002   212.98510993611049        208.99940128812173     
   3.3039999261498448E-002   211.62647877464948        207.92691237291848     
   3.3079999260604377E-002   210.26246911541210        206.85237130291904     
   3.3119999259710313E-002   208.89309112474191        205.77578868341101     
   3.3159999258816242E-002   207.51835857640984        204.69717513983076     
   3.3199999257922171E-002   206.13828960230720        203.61654131765903     
   3.3239999257028099E-002   204.75290743551389        202.53389788231607     
   3.3279999256134035E-002   203.36224114177705        201.44925551905573     
   3.3319999255239964E-002   201.96632633543530        200.36262493286111     
   3.3359999254345893E-002   200.56520587581073        199.27401684833833     
   3.3399999253451822E-002   199.15893054012872        198.18344200960982     
   3.3439999252557751E-002   197.74755966906906        197.09091118020987     
   3.3479999251663686E-002   196.33116178112147        195.99643514297679     
   3.3519999250769615E-002   194.90981515202284        194.90002469994818     
   3.3559999249875544E-002   193.48360835567044        193.80169067225336     
   3.3599999248981473E-002   192.05264076305960        192.70144390000587     
   3.3639999248087409E-002   190.61702299596260        191.59929524219783     
   3.3679999247193337E-002   189.17687733227450        190.49525557659257     
   3.3719999246299266E-002   187.73233806016603        189.38933579961585     
   3.3759999245405195E-002   186.28355177844381        188.28154682625066     
   3.3799999244511124E-002   184.83067764078743        187.17189958992705     
   3.3839999243617060E-002   183.37388754182473        186.06040504241588     
   3.3879999242722988E-002   181.91336624333050        184.94707415372051     
   3.3919999241828917E-002   180.44931143915696        183.83191791196779     
   3.3959999240934846E-002   178.98193375786565        182.71494732330027     
   3.3999999240040775E-002   177.51145670238594        181.59617341176750     
   3.4039999239146711E-002   176.03811652640047        180.47560721921639     
   3.4079999238252640E-002   174.56216204754847        179.35325980518400     
   3.4119999237358568E-002   173.08385439790740        178.22914224678667     
   3.4159999236464497E-002   171.60346671262241        177.10326563861148     
   3.4199999235570433E-002   170.12128375792267        175.97564109260645     
   3.4239999234676362E-002   168.63760150015273        174.84627973797174     
   3.4279999233782291E-002   167.15272661781270        173.71519272104817     
   3.4319999232888219E-002   165.66697595897008        172.58239120520861     
   3.4359999231994148E-002   164.18067594673545        171.44788637074743     
   3.4399999231100084E-002   162.69416193583035        170.31168941476972     
   3.4439999230206013E-002   161.20777752357426        169.17381155108191     
   3.4479999229311942E-002   159.72187381888997        168.03426401007920     
   3.4519999228417871E-002   158.23680867318544        166.89305803863658     
   3.4559999227523799E-002   156.75294587718651        165.75020489999693     
   3.4599999226629735E-002   155.27065432798273        164.60571587365976     
   3.4639999225735664E-002   153.79030717070717        163.45960225527082     
   3.4679999224841593E-002   152.31228091939133        162.31187535650901     
   3.4719999223947522E-002   150.83695456162712        161.16254650497623     
   3.4759999223053457E-002   149.36470865171557        160.01162704408469     
   3.4799999222159386E-002   147.89592439700101        158.85912833294583     
   3.4839999221265315E-002   146.43098274207046        157.70506174625723     
   3.4879999220371244E-002   144.97026345544955        156.54943867419033     
   3.4919999219477173E-002   143.51414422333755        155.39227052227966     
   3.4959999218583108E-002   142.06299975481144        154.23356871130761     
   3.4999999217689037E-002   140.61720090278786        153.07334467719446     
   3.5039999216794966E-002   139.17711380484894        151.91160987088347     
   3.5079999215900895E-002   137.74309904785775        150.74837575822880     
   3.5119999215006824E-002   136.31551086005922        149.58365381988219     
   3.5159999214112760E-002   134.89469633412827        148.41745555117939     
   3.5199999213218688E-002   133.48099468437746        147.24979246202767     
   3.5239999212324617E-002   132.07473654106056        146.08067607679044     
   3.5279999211430546E-002   130.67624328444171        144.91011793417525     
   3.5319999210536482E-002   129.28582642100329        143.73812958711889     
   3.5359999209642411E-002   127.90378700388789        142.56472260267412     
   3.5399999208748339E-002   126.53041509936435        141.38990856189483     
   3.5439999207854268E-002   125.16598930083148        140.21369905972162     
   3.5479999206960197E-002   123.81077629157474        139.03610570486822     
   3.5519999206066133E-002   122.46503045721288        137.85714011970614     
   3.5559999205172062E-002   121.12899354850020        136.67681394015068     
   3.5599999204277991E-002   119.80289439488089        135.49513881554540     
   3.5639999203383919E-002   118.48694866894138        134.31212640854702     
   3.5679999202489855E-002   117.18135870166768        133.12778839501104     
   3.5719999201595784E-002   115.88631334818378        131.94213646387649     
   3.5759999200701713E-002   114.60198790343648        130.75518231704976     
   3.5799999199807642E-002   113.32854406709806        129.56693766928996     
   3.5839999198913570E-002   112.06612995677385        128.37741424809226     
   3.5879999198019506E-002   110.81488016843358        127.18662379357333     
   3.5919999197125435E-002   109.57491588284313        125.99457805835516     
   3.5959999196231364E-002   108.34634501662791        124.80128880744843     
   3.5999999195337293E-002   107.12926241648672        123.60676781813712     
   3.6039999194443222E-002   105.92375009496700        122.41102687986141     
   3.6079999193549157E-002   104.72987750611325        121.21407779410234     
   3.6119999192655086E-002   103.54770185922953        120.01593237426513     
   3.6159999191761015E-002   102.37726846891330        118.81660244556187     
   3.6199999190866944E-002   101.21861113947222        117.61609984489556     
   3.6239999189972880E-002   100.07175258177038        116.41443642074223     
   3.6279999189078808E-002   98.936704860515050        115.21162403303637     
   3.6319999188184737E-002   97.813469869949486        114.00767455305052     
   3.6359999187290666E-002   96.702039835889465        112.80259986328130     
   3.6399999186396595E-002   95.602397842008017        111.59641185732954     
   3.6439999185502531E-002   94.514518378242968        110.38912243978459     
   3.6479999184608460E-002   93.438367909180556        109.18074352610674     
   3.6519999183714388E-002   92.373905460237125        107.97128704250802     
   3.6559999182820317E-002   91.321083219437782        106.76076492583699     
   3.6599999181926246E-002   90.279847152565708        105.54918912345840     
   3.6639999181032182E-002   89.250137629418745        104.33657159313697     
   3.6679999180138111E-002   88.231890058892276        103.12292430291932     
   3.6719999179244039E-002   87.225035530563602        101.90825923101418     
   3.6759999178349968E-002   86.229501460427457        100.69258836567687     
   3.6799999177455904E-002   85.245212238395936        99.475923705087951     
   3.6839999176561833E-002   84.272089875140125        98.258277257237665     
   3.6879999175667762E-002   83.310054645815597        97.039661039805353     
   3.6919999174773691E-002   82.359025728184946        95.820087080041745     
   3.6959999173879619E-002   81.418921832616221        94.599567414650352     
   3.6999999172985555E-002   80.489661821410081        93.378114089667648     
   3.7039999172091484E-002   79.571165314893733        92.155739160346045     
   3.7079999171197413E-002   78.663353281696743        90.932454691033072     
   3.7119999170303342E-002   77.766148610633522        89.708272755053272     
   3.7159999169409270E-002   76.879476661616096        88.483205434588967     
   3.7199999168515206E-002   76.003265793045585        87.257264820560195     
   3.7239999167621135E-002   75.137447863173961        86.030463012507070     
