   5.1999998837709421E-003   401.43479487176722        400.00000000000000     
   5.2399998828768727E-003   401.06921855452242        400.00000000000000     
   5.2799998819828033E-003   400.68191762956428        400.00000000000000     
   5.3199998810887338E-003   400.27288037386927        400.00000000000000     
   5.3599998801946635E-003   399.84215995327958        400.00000000000000     
   5.3999998793005941E-003   399.38987448924689        400.00000000000000     
   5.4399998784065247E-003   398.91620679098037        400.00000000000000     
   5.4799998775124552E-003   398.42140375169510        400.00000000000000     
   5.5199998766183849E-003   397.90577541022549        400.00000000000000     
   5.5599998757243155E-003   397.36969368183446        400.00000000000000     
   5.5999998748302460E-003   396.81359076457204        400.00000000000000     
   5.6399998739361757E-003   396.23795723001405        400.00000000000000     
   5.6799998730421063E-003   395.64333980958401        400.00000000000000     
   5.7199998721480369E-003   395.03033888991649        400.00000000000000     
   5.7599998712539674E-003   394.39960573282485        400.00000000000000     
   5.7999998703598971E-003   393.75183943738176        400.00000000000000     
   5.8399998694658277E-003   393.08778366335116        400.00000000000000     
   5.8799998685717583E-003   392.40822313675130        400.00000000000000     
   5.9199998676776888E-003   391.71397995964765        400.00000000000000     
   5.9599998667836185E-003   391.00590974733962        400.00000000000000     
   5.9999998658895491E-003   390.28489761695505        400.00000000000000     
   6.0399998649954796E-003   389.55185405207101        400.00000000000000     
   6.0799998641014093E-003   388.80771066833591        400.00000000000000     
   6.1199998632073399E-003   388.05341590520118        400.00000000000000     
   6.1599998623132705E-003   387.28993066878843        400.00000000000000     
   6.1999998614192010E-003   386.51822395059679        400.00000000000000     
   6.2399998605251307E-003   385.73926844627556        400.00000000000000     
   6.2799998596310613E-003   384.95403619799703        400.00000000000000     
   6.3199998587369919E-003   384.16349428312719        400.00000000000000     
   6.3599998578429224E-003   383.36860057091354        400.00000000000000     
   6.3999998569488521E-003   382.57029956781457        400.00000000000000     
   6.4399998560547827E-003   381.76951837088791        400.00000000000000     
   6.4799998551607133E-003   380.96716274739902        400.00000000000000     
   6.5199998542666429E-003   380.16411335746739        400.00000000000000     
   6.5599998533725735E-003   379.36122213521963        400.00000000000000     
   6.5999998524785041E-003   378.55930884253314        400.00000000000000     
   6.6399998515844346E-003   377.75915780808799        400.00000000000000     
   6.6799998506903643E-003   376.96151486307787        400.00000000000000     
   6.7199998497962949E-003   376.16708448361948        400.00000000000000     
   6.7599998489022255E-003   375.37652714861474        400.00000000000000     
   6.7999998480081560E-003   374.59045692059453        400.00000000000000     
   6.8399998471140857E-003   373.80943925591657        400.00000000000000     
   6.8799998462200163E-003   373.03398904959215        400.00000000000000     
   6.9199998453259469E-003   372.26456891899045        400.00000000000000     
   6.9599998444318766E-003   371.50158772972452        400.00000000000000     
   6.9999998435378071E-003   370.74539936612899        400.00000000000000     
   7.0399998426437377E-003   369.99630174794351        400.00000000000000     
   7.0799998417496682E-003   369.25453609404576        400.00000000000000     
   7.1199998408555979E-003   368.52028643340003        400.00000000000000     
   7.1599998399615285E-003   367.79367936273559        400.00000000000000     
   7.1999998390674591E-003   367.07478404986898        400.00000000000000     
   7.2399998381733896E-003   366.36361248101377        400.00000000000000     
   7.2799998372793193E-003   365.66011994986940        400.00000000000000     
   7.3199998363852499E-003   364.96420578575112        400.00000000000000     
   7.3599998354911805E-003   364.27571431748021        400.00000000000000     
   7.3999998345971102E-003   363.59443606921218        400.00000000000000     
   7.4399998337030407E-003   362.92010918382209        400.00000000000000     
   7.4799998328089713E-003   362.25242106887578        400.00000000000000     
   7.5199998319149019E-003   361.59101025958972        400.00000000000000     
   7.5599998310208315E-003   360.93546849252351        400.00000000000000     
   7.5999998301267621E-003   360.28534298303504        400.00000000000000     
   7.6399998292326927E-003   359.64013889876929        400.00000000000000     
   7.6799998283386232E-003   358.99932202063883        400.00000000000000     
   7.7199998274445529E-003   358.36232158189154        400.00000000000000     
   7.7599998265504835E-003   357.72853327494397        400.00000000000000     
   7.7999998256564141E-003   357.09732241470999        400.00000000000000     
   7.8399998247623438E-003   356.46802724614508        400.00000000000000     
   7.8799998238682743E-003   355.83996238271067        400.00000000000000     
   7.9199998229742049E-003   355.21242236141279        400.00000000000000     
   7.9599998220801355E-003   354.58468529901660        400.00000000000000     
   7.9999998211860660E-003   353.95601663299885        400.00000000000000     
   8.0399998202919966E-003   353.32567292977558        400.00000000000000     
   8.0799998193979254E-003   352.69290574177546        400.00000000000000     
   8.1199998185038560E-003   352.05696549400034        400.00000000000000     
   8.1599998176097865E-003   351.41710537989502        400.00000000000000     
   8.1999998167157171E-003   350.77258524560528        400.00000000000000     
   8.2399998158216477E-003   350.12267544109267        400.00000000000000     
   8.2799998149275782E-003   349.46666061610387        400.00000000000000     
   8.3199998140335088E-003   348.80384343867581        400.00000000000000     
   8.3599998131394376E-003   348.13354821372570        400.00000000000000     
   8.3999998122453682E-003   347.45512437931603        400.00000000000000     
   8.4399998113512988E-003   346.76794985845629        400.00000000000000     
   8.4799998104572293E-003   346.07143424476033        400.00000000000000     
   8.5199998095631599E-003   345.36502180097295        400.00000000000000     
   8.5599998086690905E-003   344.64819425029765        400.00000000000000     
   8.5999998077750210E-003   343.92047334158866        400.00000000000000     
   8.6399998068809498E-003   343.18142317083283        400.00000000000000     
   8.6799998059868804E-003   342.43065224290729        400.00000000000000     
   8.7199998050928110E-003   341.66781525937796        400.00000000000000     
   8.7599998041987415E-003   340.89261462004271        400.00000000000000     
   8.7999998033046721E-003   340.10480162803947        400.00000000000000     
   8.8399998024106027E-003   339.30417739059601        400.00000000000000     
   8.8799998015165332E-003   338.49059340986088        400.00000000000000     
   8.9199998006224638E-003   337.66395186071281        400.00000000000000     
   8.9599997997283926E-003   336.82420555494872        400.00000000000000     
   8.9999997988343232E-003   335.97135759378625        400.00000000000000     
   9.0399997979402538E-003   335.10546071313627        400.00000000000000     
   9.0799997970461843E-003   334.22661632858603        400.00000000000000     
   9.1199997961521149E-003   333.33497328943190        400.00000000000000     
   9.1599997952580454E-003   332.43072635341332        400.00000000000000     
   9.1999997943639760E-003   331.51411439595483        400.00000000000000     
   9.2399997934699048E-003   330.58541836974410        400.00000000000000     
   9.2799997925758354E-003   329.64495903228755        400.00000000000000     
   9.3199997916817660E-003   328.69309446070679        400.00000000000000     
   9.3599997907876965E-003   327.73021737444355        400.00000000000000     
   9.3999997898936271E-003   326.75675228769444        400.00000000000000     
   9.4399997889995577E-003   325.77315251433038        400.00000000000000     
   9.4799997881054882E-003   324.77989704872158        400.00000000000000     
   9.5199997872114171E-003   323.77748734632235        400.00000000000000     
   9.5599997863173476E-003   322.76644402805266        400.00000000000000     
   9.5999997854232782E-003   321.74730353245593        400.00000000000000     
   9.6399997845292087E-003   320.72061473934048        400.00000000000000     
   9.6799997836351393E-003   319.68693558810992        400.00000000000000     
   9.7199997827410699E-003   318.64682971330780        400.00000000000000     
   9.7599997818470004E-003   317.60086311902279        400.00000000000000     
   9.7999997809529310E-003   316.54960091278167        400.00000000000000     
   9.8399997800588598E-003   315.49360411839149        400.00000000000000     
   9.8799997791647904E-003   314.43342658590365        400.00000000000000     
   9.9199997782707210E-003   313.36961201550770        400.00000000000000     
   9.9599997773766515E-003   312.30269111071232        400.00000000000000     
   9.9999997764825821E-003   311.23317887466845        200.00000000000000     
   1.0039999775588513E-002   310.16157206197312        200.00000000000000     
   1.0079999774694443E-002   309.08834679673902        200.00000000000000     
   1.0119999773800372E-002   308.01395636619856        200.00000000000000     
   1.0159999772906303E-002   306.93882919758568        200.00000000000000     
   1.0199999772012233E-002   305.86336702457425        200.00000000000000     
   1.0239999771118164E-002   304.78794324812628        200.00000000000000     
   1.0279999770224094E-002   303.71290149522753        200.00000000000000     
   1.0319999769330025E-002   302.63855437769632        200.00000000000000     
   1.0359999768435955E-002   301.56518245202557        200.00000000000000     
   1.0399999767541884E-002   300.49303338005495        200.00000000000000     
   1.0439999766647815E-002   299.42232128921171        200.00000000000000     
   1.0479999765753745E-002   298.35322633006433        200.00000000000000     
   1.0519999764859676E-002   297.28589442802672        200.00000000000000     
   1.0559999763965607E-002   296.22043722521016        200.00000000000000     
   1.0599999763071537E-002   295.15693220768020        200.00000000000000     
   1.0639999762177468E-002   294.09542301268266        200.00000000000000     
   1.0679999761283396E-002   293.03591990979140        200.00000000000000     
   1.0719999760389327E-002   291.97840044938408        200.00000000000000     
   1.0759999759495258E-002   290.92281027135357        200.00000000000000     
   1.0799999758601188E-002   289.86906406652889        200.00000000000000     
   1.0839999757707119E-002   288.81704668288700        200.00000000000000     
   1.0879999756813049E-002   287.76661436829011        200.00000000000000     
   1.0919999755918980E-002   286.71759614116962        200.00000000000000     
   1.0959999755024910E-002   285.66979528031572        200.00000000000000     
   1.0999999754130839E-002   284.62299092466935        200.00000000000000     
   1.1039999753236770E-002   283.57693977381314        200.00000000000000     
   1.1079999752342700E-002   282.53137787965846        200.00000000000000     
   1.1119999751448631E-002   281.48602251965997        200.00000000000000     
   1.1159999750554562E-002   280.44057414173739        200.00000000000000     
   1.1199999749660492E-002   279.39471837096960        200.00000000000000     
   1.1239999748766423E-002   278.34812806801369        200.00000000000000     
   1.1279999747872351E-002   277.30046542912311        200.00000000000000     
   1.1319999746978282E-002   276.25138411758570        200.00000000000000     
   1.1359999746084213E-002   275.20053141636419        200.00000000000000     
   1.1399999745190143E-002   274.14755039172508        200.00000000000000     
   1.1439999744296074E-002   273.09208205766441        200.00000000000000     
   1.1479999743402004E-002   272.03376753099798        200.00000000000000     
   1.1519999742507935E-002   270.97225016708035        200.00000000000000     
   1.1559999741613864E-002   269.90717766625676        200.00000000000000     
   1.1599999740719794E-002   268.83820414131947        200.00000000000000     
   1.1639999739825725E-002   267.76499213646986        200.00000000000000     
   1.1679999738931655E-002   266.68721458855038        200.00000000000000     
   1.1719999738037586E-002   265.60455672162988        200.00000000000000     
   1.1759999737143517E-002   264.51671786639236        200.00000000000000     
   1.1799999736249447E-002   263.42341319619607        200.00000000000000     
   1.1839999735355378E-002   262.32437537213883        200.00000000000000     
   1.1879999734461306E-002   261.21935608998751        200.00000000000000     
   1.1919999733567237E-002   260.10812752239502        200.00000000000000     
   1.1959999732673168E-002   258.99048365044337        200.00000000000000     
   1.1999999731779098E-002   257.86624147921611        200.00000000000000     
   1.2039999730885029E-002   256.73524213279757        200.00000000000000     
   1.2079999729990959E-002   255.59735182483857        200.00000000000000     
   1.2119999729096890E-002   254.45246270158657        200.00000000000000     
   1.2159999728202819E-002   253.30049355508316        200.00000000000000     
   1.2199999727308749E-002   252.14139040502718        200.00000000000000     
   1.2239999726414680E-002   250.97512694863812        200.00000000000000     
   1.2279999725520610E-002   249.80170487866994        200.00000000000000     
   1.2319999724626541E-002   248.62115407055501        200.00000000000000     
   1.2359999723732472E-002   247.43353264046851        200.00000000000000     
   1.2399999722838402E-002   246.23892687689752        200.00000000000000     
   1.2439999721944331E-002   245.03745104906670        200.00000000000000     
   1.2479999721050261E-002   243.82924709630822        200.00000000000000     
   1.2519999720156192E-002   242.61448420315466        200.00000000000000     
   1.2559999719262123E-002   241.39335826558343        200.00000000000000     
   1.2599999718368053E-002   240.16609125443281        200.00000000000000     
   1.2639999717473984E-002   238.93293048254750        200.00000000000000     
   1.2679999716579914E-002   237.69414778267836        200.00000000000000     
   1.2719999715685845E-002   236.45003860357988        200.00000000000000     
   1.2759999714791774E-002   235.20092103206875        200.00000000000000     
   1.2799999713897704E-002   233.94713474908701        200.00000000000000     
   1.2839999713003635E-002   232.68903992799699        200.00000000000000     
   1.2879999712109565E-002   231.42701608346331        200.00000000000000     
   1.2919999711215496E-002   230.16146087931529        200.00000000000000     
   1.2959999710321427E-002   228.89278890377525        200.00000000000000     
   1.2999999709427357E-002   227.62143042033784        200.00000000000000     
   1.3039999708533286E-002   226.34783010243379        200.00000000000000     
   1.3079999707639216E-002   225.07244575980289        200.00000000000000     
   1.3119999706745147E-002   223.79574706422218        200.00000000000000     
   1.3159999705851078E-002   222.51821428191349        200.00000000000000     
   1.3199999704957008E-002   221.24033701958996        200.00000000000000     
   1.3239999704062939E-002   219.96261299068786        200.00000000000000     
   1.3279999703168869E-002   218.68554680788071        200.00000000000000     
   1.3319999702274798E-002   217.40964880750923        200.00000000000000     
   1.3359999701380729E-002   216.13543391105205        200.00000000000000     
   1.3399999700486659E-002   214.86342052826038        200.00000000000000     
   1.3439999699592590E-002   213.59412950604010        200.00000000000000     
   1.3479999698698520E-002   212.32808312664818        200.00000000000000     
   1.3519999697804451E-002   211.06580415822856        200.00000000000000     
   1.3559999696910381E-002   209.80781496019029        200.00000000000000     
   1.3599999696016312E-002   208.55463664541338        200.00000000000000     
   1.3639999695122241E-002   207.30678830075885        200.00000000000000     
   1.3679999694228171E-002   206.06478626688022        200.00000000000000     
   1.3719999693334102E-002   204.82914347785891        200.00000000000000     
   1.3759999692440033E-002   203.60036886074926        200.00000000000000     
   1.3799999691545963E-002   202.37896679469716        200.00000000000000     
   1.3839999690651894E-002   201.16543662891158        200.00000000000000     
   1.3879999689757824E-002   199.96027225840140        200.00000000000000     
   1.3919999688863753E-002   198.76396175607096        200.00000000000000     
   1.3959999687969684E-002   197.57698705945811        200.00000000000000     
   1.3999999687075614E-002   196.39982371014250        200.00000000000000     
   1.4039999686181545E-002   195.23294064360914        200.00000000000000     
   1.4079999685287475E-002   194.07680002715441        200.00000000000000     
   1.4119999684393406E-002   192.93185714324724        200.00000000000000     
   1.4159999683499336E-002   191.79856031561633        200.00000000000000     
   1.4199999682605265E-002   190.67735087521893        200.00000000000000     
   1.4239999681711196E-002   189.56866316316683        200.00000000000000     
   1.4279999680817126E-002   188.47292456761645        200.00000000000000     
   1.4319999679923057E-002   187.39055559160806        200.00000000000000     
   1.4359999679028988E-002   186.32196994881718        200.00000000000000     
   1.4399999678134918E-002   185.26757468420053        200.00000000000000     
   1.4439999677240849E-002   184.22777031654476        200.00000000000000     
   1.4479999676346779E-002   183.20295099998000        200.00000000000000     
   1.4519999675452708E-002   182.19350470158292        200.00000000000000     
   1.4559999674558639E-002   181.19981339227880        200.00000000000000     
   1.4599999673664569E-002   180.22225324834494        200.00000000000000     
   1.4639999672770500E-002   179.26119486092497        200.00000000000000     
   1.4679999671876430E-002   178.31700345108067        200.00000000000000     
   1.4719999670982361E-002   177.39003908803195        200.00000000000000     
   1.4759999670088291E-002   176.48065690837242        200.00000000000000     
   1.4799999669194220E-002   175.58920733418259        200.00000000000000     
   1.4839999668300151E-002   174.71603628810681        200.00000000000000     
   1.4879999667406081E-002   173.86148540361046        200.00000000000000     
   1.4919999666512012E-002   173.02589222877725        200.00000000000000     
   1.4959999665617943E-002   172.20959042216219        200.00000000000000     
   1.4999999664723873E-002   171.41290993936190        200.00000000000000     
   1.5039999663829804E-002   170.63617720911597        200.00000000000000     
   1.5079999662935733E-002   169.87971529790056        200.00000000000000     
   1.5119999662041663E-002   169.14384406212071        200.00000000000000     
   1.5159999661147594E-002   168.42888028714907        200.00000000000000     
   1.5199999660253524E-002   167.73513781260263        200.00000000000000     
   1.5239999659359455E-002   167.06292764337385        200.00000000000000     
   1.5279999658465385E-002   166.41255804607252        200.00000000000000     
   1.5319999657571316E-002   165.78433463065281        200.00000000000000     
   1.5359999656677246E-002   165.17856041711573        200.00000000000000     
   1.5399999655783175E-002   164.59553588729884        200.00000000000000     
   1.5439999654889106E-002   164.03555902185695        200.00000000000000     
   1.5479999653995036E-002   163.49892532265108        200.00000000000000     
   1.5519999653100967E-002   162.98592782083949        200.00000000000000     
   1.5559999652206898E-002   162.49685707106352        200.00000000000000     
   1.5599999651312828E-002   162.03200113218494        200.00000000000000     
   1.5639999650418759E-002   161.59164553510942        200.00000000000000     
   1.5679999649524688E-002   161.17607323829188        200.00000000000000     
   1.5719999648630620E-002   160.78556457156745        200.00000000000000     
   1.5759999647736549E-002   160.42039716900831        200.00000000000000     
   1.5799999646842477E-002   160.08084589153654        200.00000000000000     
   1.5839999645948410E-002   159.76718274006166        200.00000000000000     
   1.5879999645054339E-002   159.47967675993488        200.00000000000000     
   1.5919999644160271E-002   159.21859393752305        200.00000000000000     
   1.5959999643266200E-002   158.98419708973009        200.00000000000000     
   1.5999999642372132E-002   158.77674574727953        200.00000000000000     
   1.6039999641478061E-002   158.59649603258475        200.00000000000000     
   1.6079999640583993E-002   158.44370053301509        200.00000000000000     
   1.6119999639689922E-002   158.31860817035545        200.00000000000000     
   1.6159999638795851E-002   158.22146406723698        200.00000000000000     
   1.6199999637901783E-002   158.15250941128804        200.00000000000000     
   1.6239999637007712E-002   158.11198131772647        200.00000000000000     
   1.6279999636113644E-002   158.10011269108168        200.00000000000000     
   1.6319999635219573E-002   158.11713208669195        200.00000000000000     
   1.6359999634325505E-002   158.16326357258279        200.00000000000000     
   1.6399999633431434E-002   158.23872659228721        200.00000000000000     
   1.6439999632537363E-002   158.34373582911786        200.00000000000000     
   1.6479999631643295E-002   158.47850107235470        200.00000000000000     
   1.6519999630749224E-002   158.64322708575349        200.00000000000000     
   1.6559999629855156E-002   158.83811347873345        200.00000000000000     
   1.6599999628961085E-002   159.06335458054119        200.00000000000000     
   1.6639999628067018E-002   159.31913931763643        200.00000000000000     
   1.6679999627172946E-002   159.60565109448714        200.00000000000000     
   1.6719999626278875E-002   159.92306767790686        200.00000000000000     
   1.6759999625384808E-002   160.27156108501106        200.00000000000000     
   1.6799999624490736E-002   160.65129747481879        200.00000000000000     
   1.6839999623596669E-002   161.06243704346170        200.00000000000000     
   1.6879999622702598E-002   161.50513392292868        200.00000000000000     
   1.6919999621808530E-002   161.97953608320822        200.00000000000000     
   1.6959999620914459E-002   162.48578523765090        200.00000000000000     
   1.6999999620020387E-002   163.02401675132916        200.00000000000000     
   1.7039999619126320E-002   163.59435955212618        200.00000000000000     
   1.7079999618232249E-002   164.19693604424677        200.00000000000000     
   1.7119999617338181E-002   164.83186202380912        200.00000000000000     
   1.7159999616444110E-002   165.49924659613549        200.00000000000000     
   1.7199999615550042E-002   166.19919209433951        200.00000000000000     
   1.7239999614655971E-002   166.93179399876826        200.00000000000000     
   1.7279999613761900E-002   167.69714085684589        200.00000000000000     
   1.7319999612867832E-002   168.49531420283674        200.00000000000000     
   1.7359999611973761E-002   169.32638847703100        200.00000000000000     
   1.7399999611079693E-002   170.19043094384742        200.00000000000000     
   1.7439999610185622E-002   171.08750160832867        200.00000000000000     
   1.7479999609291554E-002   172.01765313051160        200.00000000000000     
   1.7519999608397483E-002   172.98093073713665        200.00000000000000     
   1.7559999607503412E-002   173.97737213017928        200.00000000000000     
   1.7599999606609344E-002   175.00700739167235        200.00000000000000     
   1.7639999605715273E-002   176.06985888431169        200.00000000000000     
   1.7679999604821205E-002   177.16594114733869        200.00000000000000     
   1.7719999603927134E-002   178.29526078721128        200.00000000000000     
   1.7759999603033066E-002   179.45781636259099        200.00000000000000     
   1.7799999602138995E-002   180.65359826319559        200.00000000000000     
   1.7839999601244928E-002   181.88258858208897        200.00000000000000     
   1.7879999600350856E-002   183.14476098100465        200.00000000000000     
   1.7919999599456785E-002   184.44008054833211        200.00000000000000     
   1.7959999598562718E-002   185.76850364942030        200.00000000000000     
   1.7999999597668646E-002   187.12997776889299        200.00000000000000     
   1.8039999596774579E-002   188.52444134470352        200.00000000000000     
   1.8079999595880508E-002   189.95182359369329        200.00000000000000     
   1.8119999594986440E-002   191.41204432846300        200.00000000000000     
   1.8159999594092369E-002   192.90501376540485        200.00000000000000     
   1.8199999593198297E-002   194.43063232379299        200.00000000000000     
   1.8239999592304230E-002   195.98879041586807        200.00000000000000     
   1.8279999591410159E-002   197.57936822791052        200.00000000000000     
   1.8319999590516091E-002   199.20223549233731        200.00000000000000     
   1.8359999589622020E-002   200.85725125091611        200.00000000000000     
   1.8399999588727952E-002   202.54426360923833        200.00000000000000     
   1.8439999587833881E-002   204.26310948265012        200.00000000000000     
   1.8479999586939810E-002   206.01361433389383        200.00000000000000     
   1.8519999586045742E-002   207.79559190277246        200.00000000000000     
   1.8559999585151671E-002   209.60884392820242        200.00000000000000     
   1.8599999584257603E-002   211.45315986308466        200.00000000000000     
