   1.8639999583363532E-002   249.29519653424157        200.00000000000000     
   1.8679999582469464E-002   251.15974109237209        200.00000000000000     
   1.8719999581575393E-002   253.03541835526562        200.00000000000000     
   1.8759999580681322E-002   254.92188492711702        200.00000000000000     
   1.8799999579787254E-002   256.81879400103514        200.00000000000000     
   1.8839999578893183E-002   258.72579540746551        200.00000000000000     
   1.8879999577999115E-002   260.64253566389516        200.00000000000000     
   1.8919999577105044E-002   262.56865802584571        200.00000000000000     
   1.8959999576210976E-002   264.50380253916938        200.00000000000000     
   1.8999999575316905E-002   266.44760609364801        200.00000000000000     
   1.9039999574422834E-002   268.39970247791115        200.00000000000000     
   1.9079999573528766E-002   270.35972243567335        200.00000000000000     
   1.9119999572634695E-002   272.32729372330016        200.00000000000000     
   1.9159999571740628E-002   274.30204116870863        200.00000000000000     
   1.9199999570846556E-002   276.28358673160551        200.00000000000000     
   1.9239999569952489E-002   278.27154956506962        200.00000000000000     
   1.9279999569058417E-002   280.26554607847959        200.00000000000000     
   1.9319999568164346E-002   282.26519000179292        200.00000000000000     
   1.9359999567270279E-002   284.27009245117426        200.00000000000000     
   1.9399999566376207E-002   286.27986199597819        200.00000000000000     
   1.9439999565482140E-002   288.29410472708526        200.00000000000000     
   1.9479999564588069E-002   290.31242432659025        200.00000000000000     
   1.9519999563694001E-002   292.33442213884410        200.00000000000000     
   1.9559999562799930E-002   294.35969724284314        200.00000000000000     
   1.9599999561905862E-002   296.38784652596905        200.00000000000000     
   1.9639999561011791E-002   298.41846475906897        200.00000000000000     
   1.9679999560117720E-002   300.45114467287647        200.00000000000000     
   1.9719999559223652E-002   302.48547703576509        200.00000000000000     
   1.9759999558329581E-002   304.52105073282792        200.00000000000000     
   1.9799999557435513E-002   306.55745284627790        200.00000000000000     
   1.9839999556541442E-002   308.59426873715699        200.00000000000000     
   1.9879999555647374E-002   310.63108212834868        200.00000000000000     
   1.9919999554753303E-002   312.66747518887985        200.00000000000000     
   1.9959999553859232E-002   314.70302861950267        200.00000000000000     
   1.9999999552965164E-002   316.73732173954352        200.00000000000000     
   2.0039999552071093E-002   318.76993257500465        400.00000000000000     
   2.0079999551177025E-002   320.80043794790572        400.00000000000000     
   2.0119999550282954E-002   322.82841356684702        400.00000000000000     
   2.0159999549388886E-002   324.85343411878000        400.00000000000000     
   2.0199999548494815E-002   326.87507336196683        400.00000000000000     
   2.0239999547600744E-002   328.89290422010760        400.00000000000000     
   2.0279999546706676E-002   330.90649887761975        400.00000000000000     
   2.0319999545812605E-002   332.91542887604294        400.00000000000000     
   2.0359999544918538E-002   334.91926521155330        400.00000000000000     
   2.0399999544024466E-002   336.91757843355725        400.00000000000000     
   2.0439999543130399E-002   338.90993874434679        400.00000000000000     
   2.0479999542236327E-002   340.89591609978459        400.00000000000000     
   2.0519999541342256E-002   342.87508031099702        400.00000000000000     
   2.0559999540448189E-002   344.84700114704560        400.00000000000000     
   2.0599999539554117E-002   346.81124843854491        400.00000000000000     
   2.0639999538660050E-002   348.76739218220263        400.00000000000000     
   2.0679999537765979E-002   350.71500264624535        400.00000000000000     
   2.0719999536871911E-002   352.65365047670139        400.00000000000000     
   2.0759999535977840E-002   354.58290680450335        400.00000000000000     
   2.0799999535083769E-002   356.50234335338138        400.00000000000000     
   2.0839999534189701E-002   358.41153254850559        400.00000000000000     
   2.0879999533295630E-002   360.31004762584439        400.00000000000000     
   2.0919999532401562E-002   362.19746274220211        400.00000000000000     
   2.0959999531507491E-002   364.07335308589063        400.00000000000000     
   2.0999999530613423E-002   365.93729498800644        400.00000000000000     
   2.1039999529719352E-002   367.78886603425860        400.00000000000000     
   2.1079999528825281E-002   369.62764517731756        400.00000000000000     
   2.1119999527931213E-002   371.45321284963455        400.00000000000000     
   2.1159999527037142E-002   373.26515107669132        400.00000000000000     
   2.1199999526143074E-002   375.06304359063336        400.00000000000000     
   2.1239999525249003E-002   376.84647594424229        400.00000000000000     
   2.1279999524354935E-002   378.61503562520011        400.00000000000000     
   2.1319999523460864E-002   380.36831217059773        400.00000000000000     
   2.1359999522566793E-002   382.10589728164035        400.00000000000000     
   2.1399999521672725E-002   383.82738493849774        400.00000000000000     
   2.1439999520778654E-002   385.53237151525326        400.00000000000000     
   2.1479999519884586E-002   387.22045589489909        400.00000000000000     
   2.1519999518990515E-002   388.89123958432373        400.00000000000000     
   2.1559999518096448E-002   390.54432682924511        400.00000000000000     
   2.1599999517202376E-002   392.17932472902942        400.00000000000000     
   2.1639999516308309E-002   393.79584335134967        400.00000000000000     
   2.1679999515414237E-002   395.39349584662381        400.00000000000000     
   2.1719999514520166E-002   396.97189856217875        400.00000000000000     
   2.1759999513626099E-002   398.53067115609156        400.00000000000000     
   2.1799999512732027E-002   400.06943671064022        400.00000000000000     
   2.1839999511837960E-002   401.58782184531958        400.00000000000000     
   2.1879999510943889E-002   403.08545682935812        400.00000000000000     
   2.1919999510049821E-002   404.56197569368408        400.00000000000000     
   2.1959999509155750E-002   406.01701634227777        400.00000000000000     
   2.1999999508261679E-002   407.45022066286003        400.00000000000000     
   2.2039999507367611E-002   408.86123463685078        400.00000000000000     
   2.2079999506473540E-002   410.24970844854880        400.00000000000000     
   2.2119999505579472E-002   411.61529659346667        400.00000000000000     
   2.2159999504685401E-002   412.95765798576736        400.00000000000000     
   2.2199999503791333E-002   414.27645606474516        400.00000000000000     
   2.2239999502897262E-002   415.57135890028746        400.00000000000000     
   2.2279999502003191E-002   416.84203929726664        400.00000000000000     
   2.2319999501109123E-002   418.08817489879937        400.00000000000000     
   2.2359999500215052E-002   419.30944828831508        400.00000000000000     
   2.2399999499320984E-002   420.50554709038107        400.00000000000000     
   2.2439999498426913E-002   421.67616407022109        400.00000000000000     
   2.2479999497532845E-002   422.82099723187633        400.00000000000000     
   2.2519999496638774E-002   423.93974991494485        400.00000000000000     
   2.2559999495744703E-002   425.03213088985382        400.00000000000000     
   2.2599999494850635E-002   426.09785445159747        400.00000000000000     
   2.2639999493956564E-002   427.13664051189494        400.00000000000000     
   2.2679999493062496E-002   428.14821468970842        400.00000000000000     
   2.2719999492168425E-002   429.13230840006997        400.00000000000000     
   2.2759999491274358E-002   430.08865894116224        400.00000000000000     
   2.2799999490380286E-002   431.01700957960338        400.00000000000000     
   2.2839999489486215E-002   431.91710963388090        400.00000000000000     
   2.2879999488592147E-002   432.78871455588825        400.00000000000000     
   2.2919999487698076E-002   433.63158601050827        400.00000000000000     
   2.2959999486804009E-002   434.44549195320212        400.00000000000000     
   2.2999999485909937E-002   435.23020670554911        400.00000000000000     
   2.3039999485015870E-002   435.98551102869465        400.00000000000000     
   2.3079999484121799E-002   436.71119219465749        400.00000000000000     
   2.3119999483227727E-002   437.40704405545608        400.00000000000000     
   2.3159999482333660E-002   438.07286711000603        400.00000000000000     
   2.3199999481439589E-002   438.70846856874766        400.00000000000000     
   2.3239999480545521E-002   439.31366241596601        400.00000000000000     
   2.3279999479651450E-002   439.88826946975888        400.00000000000000     
   2.3319999478757382E-002   440.43211743961717        400.00000000000000     
   2.3359999477863311E-002   440.94504098158109        400.00000000000000     
   2.3399999476969243E-002   441.42688175093633        400.00000000000000     
   2.3439999476075172E-002   441.87748845241424        400.00000000000000     
   2.3479999475181101E-002   442.29671688786721        400.00000000000000     
   2.3519999474287033E-002   442.68443000138552        400.00000000000000     
   2.3559999473392962E-002   443.04049792182769        400.00000000000000     
   2.3599999472498894E-002   443.36479800273599        400.00000000000000     
   2.3639999471604823E-002   443.65721485961171        400.00000000000000     
   2.3679999470710755E-002   443.91764040452483        400.00000000000000     
   2.3719999469816684E-002   444.14597387803718        400.00000000000000     
   2.3759999468922613E-002   444.34212187841473        400.00000000000000     
   2.3799999468028545E-002   444.50599838811479        400.00000000000000     
   2.3839999467134474E-002   444.63752479752503        400.00000000000000     
   2.3879999466240406E-002   444.73662992594410        400.00000000000000     
   2.3919999465346335E-002   444.80325003978425        400.00000000000000     
   2.3959999464452267E-002   444.83732886799021        400.00000000000000     
   2.3999999463558196E-002   444.83881761465824        400.00000000000000     
   2.4039999462664125E-002   444.80767496885090        400.00000000000000     
   2.4079999461770057E-002   444.74386711159855        400.00000000000000     
   2.4119999460875986E-002   444.64736772008581        400.00000000000000     
   2.4159999459981919E-002   444.51815796901525        400.00000000000000     
   2.4199999459087847E-002   444.35622652915390        400.00000000000000     
   2.4239999458193780E-002   444.16156956305650        400.00000000000000     
   2.4279999457299709E-002   443.93419071797513        400.00000000000000     
   2.4319999456405637E-002   443.67410111595319        400.00000000000000     
   2.4359999455511570E-002   443.38131934111635        400.00000000000000     
   2.4399999454617499E-002   443.05587142416408        400.00000000000000     
   2.4439999453723431E-002   442.69779082407365        400.00000000000000     
   2.4479999452829360E-002   442.30711840703128        400.00000000000000     
   2.4519999451935292E-002   441.88390242259879        400.00000000000000     
   2.4559999451041221E-002   441.42819847713588        400.00000000000000     
   2.4599999450147150E-002   440.94006950449449        400.00000000000000     
   2.4639999449253082E-002   440.41958573400331        400.00000000000000     
   2.4679999448359011E-002   439.86682465576428        400.00000000000000     
   2.4719999447464943E-002   439.28187098328220        400.00000000000000     
   2.4759999446570872E-002   438.66481661345705        400.00000000000000     
   2.4799999445676804E-002   438.01576058395716        400.00000000000000     
   2.4839999444782733E-002   437.33480902800687        400.00000000000000     
   2.4879999443888662E-002   436.62207512661689        400.00000000000000     
   2.4919999442994594E-002   435.87767905828576        400.00000000000000     
   2.4959999442100523E-002   435.10174794620917        400.00000000000000     
   2.4999999441206455E-002   434.29441580302648        400.00000000000000     
   2.5039999440312384E-002   433.45582347314411        400.00000000000000     
   2.5079999439418316E-002   432.58611857266931        400.00000000000000     
   2.5119999438524245E-002   431.68545542699576        400.00000000000000     
   2.5159999437630177E-002   430.75399500607767        400.00000000000000     
   2.5199999436736106E-002   429.79190485743703        400.00000000000000     
   2.5239999435842035E-002   428.79935903694144        400.00000000000000     
   2.5279999434947967E-002   427.77653803740208        400.00000000000000     
   2.5319999434053896E-002   426.72362871503282        400.00000000000000     
   2.5359999433159829E-002   425.64082421381431        400.00000000000000     
   2.5399999432265757E-002   424.52832388781849        400.00000000000000     
   2.5439999431371690E-002   423.38633322153038        400.00000000000000     
   2.5479999430477619E-002   422.21506374822638        400.00000000000000     
   2.5519999429583547E-002   421.01473296645332        400.00000000000000     
   2.5559999428689480E-002   419.78556425466002        400.00000000000000     
   2.5599999427795408E-002   418.52778678403649        400.00000000000000     
   2.5639999426901341E-002   417.24163542960838        400.00000000000000     
   2.5679999426007270E-002   415.92735067964531        400.00000000000000     
   2.5719999425113202E-002   414.58517854343359        400.00000000000000     
   2.5759999424219131E-002   413.21537045746959        400.00000000000000     
   2.5799999423325060E-002   411.81818319012967        400.00000000000000     
   2.5839999422430992E-002   410.39387874487113        400.00000000000000     
   2.5879999421536921E-002   408.94272426202406        400.00000000000000     
   2.5919999420642853E-002   407.46499191922464        400.00000000000000     
   2.5959999419748782E-002   405.96095883055631        400.00000000000000     
   2.5999999418854714E-002   404.43090694444766        400.00000000000000     
   2.6039999417960643E-002   402.87512294039118        400.00000000000000     
   2.6079999417066572E-002   401.29389812453837        400.00000000000000     
   2.6119999416172504E-002   399.68752832423007        400.00000000000000     
   2.6159999415278433E-002   398.05631378152174        400.00000000000000     
   2.6199999414384365E-002   396.40055904576087        400.00000000000000     
   2.6239999413490294E-002   394.72057286527587        400.00000000000000     
   2.6279999412596226E-002   393.01666807823574        400.00000000000000     
   2.6319999411702155E-002   391.28916150273920        400.00000000000000     
   2.6359999410808084E-002   389.53837382619031        400.00000000000000     
   2.6399999409914016E-002   387.76462949402043        400.00000000000000     
   2.6439999409019945E-002   385.96825659781626        400.00000000000000     
   2.6479999408125877E-002   384.14958676290729        400.00000000000000     
   2.6519999407231806E-002   382.30895503547669        400.00000000000000     
   2.6559999406337739E-002   380.44669976924581        400.00000000000000     
   2.6599999405443667E-002   378.56316251179760        400.00000000000000     
   2.6639999404549596E-002   376.65868789058715        400.00000000000000     
   2.6679999403655529E-002   374.73362349870109        400.00000000000000     
   2.6719999402761457E-002   372.78831978042251        400.00000000000000     
   2.6759999401867390E-002   370.82312991664736        400.00000000000000     
   2.6799999400973318E-002   368.83840971022164        400.00000000000000     
   2.6839999400079251E-002   366.83451747123752        400.00000000000000     
   2.6879999399185180E-002   364.81181390235457        400.00000000000000     
   2.6919999398291108E-002   362.77066198419055        400.00000000000000     
   2.6959999397397041E-002   360.71142686083738        400.00000000000000     
   2.6999999396502970E-002   358.63447572555270        400.00000000000000     
   2.7039999395608902E-002   356.54017770667701        400.00000000000000     
   2.7079999394714831E-002   354.42890375382569        400.00000000000000     
   2.7119999393820763E-002   352.30102652440530        400.00000000000000     
   2.7159999392926692E-002   350.15692027050358        400.00000000000000     
   2.7199999392032624E-002   347.99696072619452        400.00000000000000     
   2.7239999391138553E-002   345.82152499531253        400.00000000000000     
   2.7279999390244482E-002   343.63099143973488        400.00000000000000     
   2.7319999389350414E-002   341.42573956821764        400.00000000000000     
   2.7359999388456343E-002   339.20614992583171        400.00000000000000     
   2.7399999387562275E-002   336.97260398403665        400.00000000000000     
   2.7439999386668204E-002   334.72548403143628        400.00000000000000     
   2.7479999385774136E-002   332.46517306525544        400.00000000000000     
   2.7519999384880065E-002   330.19205468357859        400.00000000000000     
   2.7559999383985994E-002   327.90651297838366        400.00000000000000     
   2.7599999383091926E-002   325.60893242941580        400.00000000000000     
   2.7639999382197855E-002   323.29969779893054        400.00000000000000     
   2.7679999381303787E-002   320.97919402734300        400.00000000000000     
   2.7719999380409716E-002   318.64780612981900        400.00000000000000     
   2.7759999379515649E-002   316.30591909383861        400.00000000000000     
   2.7799999378621577E-002   313.95391777776410        400.00000000000000     
   2.7839999377727506E-002   311.59218681044518        400.00000000000000     
   2.7879999376833439E-002   309.22111049188493        400.00000000000000     
   2.7919999375939367E-002   306.84107269500470        400.00000000000000     
   2.7959999375045300E-002   304.45245676852232        400.00000000000000     
   2.7999999374151228E-002   302.05564544098314        400.00000000000000     
   2.8039999373257161E-002   299.65102072595715        400.00000000000000     
   2.8079999372363090E-002   297.23896382843554        400.00000000000000     
   2.8119999371469018E-002   294.81985505244160        400.00000000000000     
   2.8159999370574951E-002   292.39407370988278        400.00000000000000     
   2.8199999369680880E-002   289.96199803066423        400.00000000000000     
   2.8239999368786812E-002   287.52400507407958        400.00000000000000     
   2.8279999367892741E-002   285.08047064150139        400.00000000000000     
   2.8319999366998673E-002   282.63176919038574        400.00000000000000     
   2.8359999366104602E-002   280.17827374961098        400.00000000000000     
   2.8399999365210531E-002   277.72035583615940        400.00000000000000     
   2.8439999364316463E-002   275.25838537316480        400.00000000000000     
   2.8479999363422392E-002   272.79273060933014        400.00000000000000     
   2.8519999362528324E-002   270.32375803973383        400.00000000000000     
   2.8559999361634253E-002   267.85183232803433        400.00000000000000     
   2.8599999360740185E-002   265.37731623007937        400.00000000000000     
   2.8639999359846114E-002   262.90057051893609        400.00000000000000     
   2.8679999358952043E-002   260.42195391134288        400.00000000000000     
   2.8719999358057975E-002   257.94182299559526        400.00000000000000     
   2.8759999357163904E-002   255.46053216087236        400.00000000000000     
   2.8799999356269836E-002   252.97843352800243        400.00000000000000     
   2.8839999355375765E-002   250.49587688168407        400.00000000000000     
   2.8879999354481697E-002   248.01320960415339        400.00000000000000     
   2.8919999353587626E-002   245.53077661031193        400.00000000000000     
   2.8959999352693559E-002   243.04892028430677        400.00000000000000     
   2.8999999351799487E-002   240.56798041757506        400.00000000000000     
   2.9039999350905416E-002   238.08829414834113        400.00000000000000     
   2.9079999350011349E-002   235.61019590257624        400.00000000000000     
   2.9119999349117277E-002   233.13401733641570        400.00000000000000     
   2.9159999348223210E-002   230.66008728002694        400.00000000000000     
   2.9199999347329138E-002   228.18873168293644        400.00000000000000     
   2.9239999346435071E-002   225.72027356080073        400.00000000000000     
   2.9279999345541000E-002   223.25503294362642        400.00000000000000     
   2.9319999344646928E-002   220.79332682542830        400.00000000000000     
   2.9359999343752861E-002   218.33546911532369        400.00000000000000     
   2.9399999342858790E-002   215.88177059005784        400.00000000000000     
   2.9439999341964722E-002   213.43253884794845        400.00000000000000     
   2.9479999341070651E-002   210.98807826425099        400.00000000000000     
   2.9519999340176583E-002   208.54868994792574        400.00000000000000     
   2.9559999339282512E-002   206.11467169981211        400.00000000000000     
   2.9599999338388441E-002   203.68631797218660        400.00000000000000     
   2.9639999337494373E-002   201.26391982970824        400.00000000000000     
   2.9679999336600302E-002   198.84776491173506        400.00000000000000     
   2.9719999335706234E-002   196.43813739599909        400.00000000000000     
   2.9759999334812163E-002   194.03531796363919        400.00000000000000     
   2.9799999333918095E-002   191.63958376556766        400.00000000000000     
   2.9839999333024024E-002   189.25120839017194        400.00000000000000     
   2.9879999332129953E-002   186.87046183232911        400.00000000000000     
   2.9919999331235885E-002   184.49761046372814        400.00000000000000     
   2.9959999330341814E-002   182.13291700448494        400.00000000000000     
   2.9999999329447746E-002   179.77664049603609        0.0000000000000000     
   3.0039999328553675E-002   177.42903627530123        0.0000000000000000     
   3.0079999327659607E-002   175.09035595009746        0.0000000000000000     
   3.0119999326765536E-002   172.76084737579527        0.0000000000000000     
   3.0159999325871465E-002   170.44075463319982        0.0000000000000000     
   3.0199999324977397E-002   168.13031800764509        0.0000000000000000     
   3.0239999324083326E-002   165.82977396928527        0.0000000000000000     
   3.0279999323189258E-002   163.53935515456959        0.0000000000000000     
   3.0319999322295187E-002   161.25929034888776        0.0000000000000000     
   3.0359999321401120E-002   158.98980447036584        0.0000000000000000     
   3.0399999320507048E-002   156.73111855480573        0.0000000000000000     
   3.0439999319612977E-002   154.48344974174475        0.0000000000000000     
   3.0479999318718910E-002   152.24701126162651        0.0000000000000000     
   3.0519999317824838E-002   150.02201242406562        0.0000000000000000     
   3.0559999316930771E-002   147.80865860718816        0.0000000000000000     
   3.0599999316036700E-002   145.60715124803932        0.0000000000000000     
   3.0639999315142632E-002   143.41768783403359        0.0000000000000000     
   3.0679999314248561E-002   141.24046189544217        0.0000000000000000     
   3.0719999313354493E-002   139.07566299889208        0.0000000000000000     
   3.0759999312460422E-002   136.92347674187070        0.0000000000000000     
   3.0799999311566351E-002   134.78408474821205        0.0000000000000000     
   3.0839999310672283E-002   132.65766466455545        0.0000000000000000     
   3.0879999309778212E-002   130.54439015775861        0.0000000000000000     
   3.0919999308884144E-002   128.44443091324817        0.0000000000000000     
   3.0959999307990073E-002   126.35795263429645        0.0000000000000000     
   3.0999999307096005E-002   124.28511704220392        0.0000000000000000     
   3.1039999306201934E-002   122.22608187737737        0.0000000000000000     
   3.1079999305307863E-002   120.18100090128436        0.0000000000000000     
   3.1119999304413795E-002   118.15002389927059        0.0000000000000000     
   3.1159999303519724E-002   116.13329668422656        0.0000000000000000     
   3.1199999302625656E-002   114.13096110108542        0.0000000000000000     
   3.1239999301731585E-002   112.14315503214033        0.0000000000000000     
   3.1279999300837517E-002   110.17001240316436        0.0000000000000000     
   3.1319999299943446E-002   108.21166319032089        0.0000000000000000     
   3.1359999299049375E-002   106.26823342784596        0.0000000000000000     
   3.1399999298155304E-002   104.33984521649423        0.0000000000000000     
   3.1439999297261240E-002   102.42661673272838        0.0000000000000000     
   3.1479999296367168E-002   100.52866223864355        0.0000000000000000     
   3.1519999295473097E-002   98.646092092606693        0.0000000000000000     
   3.1559999294579026E-002   96.779012760603905        0.0000000000000000     
   3.1599999293684955E-002   94.927526828278104        0.0000000000000000     
   3.1639999292790891E-002   93.091733013644443        0.0000000000000000     
   3.1679999291896820E-002   91.271726180471930        0.0000000000000000     
   3.1719999291002748E-002   89.467597352315352        0.0000000000000000     
   3.1759999290108677E-002   87.679433727187387        0.0000000000000000     
   3.1799999289214613E-002   85.907318692858340        0.0000000000000000     
   3.1839999288320542E-002   84.151331842770162        0.0000000000000000     
   3.1879999287426471E-002   82.411548992550976        0.0000000000000000     
   3.1919999286532399E-002   80.688042197121987        0.0000000000000000     
   3.1959999285638328E-002   78.980879768382422        0.0000000000000000     
   3.1999999284744264E-002   77.290126293460773        0.0000000000000000     
   3.2039999283850193E-002   75.615842653523472        0.0000000000000000     
   3.2079999282956122E-002   73.958086043125405        0.0000000000000000     
   3.2119999282062051E-002   72.316909990096491        0.0000000000000000     
   3.2159999281167986E-002   70.692364375949680        0.0000000000000000     
   3.2199999280273915E-002   69.084495456802770        0.0000000000000000     
   3.2239999279379844E-002   67.493345884799382        0.0000000000000000     
   3.2279999278485773E-002   65.918954730024836        0.0000000000000000     
   3.2319999277591702E-002   64.361357502902692        0.0000000000000000     
   3.2359999276697637E-002   62.820586177062616        0.0000000000000000     
   3.2399999275803566E-002   61.296669212673429        0.0000000000000000     
   3.2439999274909495E-002   59.789631580226626        0.0000000000000000     
   3.2479999274015424E-002   58.299494784765962        0.0000000000000000     
   3.2519999273121353E-002   56.826276890552890        0.0000000000000000     
   3.2559999272227289E-002   55.369992546157057        0.0000000000000000     
   3.2599999271333217E-002   53.930653009967138        0.0000000000000000     
   3.2639999270439146E-002   52.508266176109643        0.0000000000000000     
   3.2679999269545075E-002   51.102836600769876        0.0000000000000000     
   3.2719999268651011E-002   49.714365528908260        0.0000000000000000     
   3.2759999267756940E-002   48.342850921361979        0.0000000000000000     
   3.2799999266862868E-002   46.988287482323855        0.0000000000000000     
   3.2839999265968797E-002   45.650666687194629        0.0000000000000000     
   3.2879999265074726E-002   44.329976810798215        0.0000000000000000     
   3.2919999264180662E-002   43.026202955953600        0.0000000000000000     
   3.2959999263286591E-002   41.739327082398823        0.0000000000000000     
   3.2999999262392520E-002   40.469328036055934        0.0000000000000000     
   3.3039999261498448E-002   39.216181578634611        0.0000000000000000     
   3.3079999260604377E-002   37.979860417566520        0.0000000000000000     
   3.3119999259710313E-002   36.760334236262942        0.0000000000000000     
   3.3159999258816242E-002   35.557569724693387        0.0000000000000000     
   3.3199999257922171E-002   34.371530610273666        0.0000000000000000     
   3.3239999257028099E-002   33.202177689062999        0.0000000000000000     
   3.3279999256134035E-002   32.049468857262411        0.0000000000000000     
   3.3319999255239964E-002   30.913359143008101        0.0000000000000000     
   3.3359999254345893E-002   29.793800738455413        0.0000000000000000     
   3.3399999253451822E-002   28.690743032148973        0.0000000000000000     
   3.3439999252557751E-002   27.604132641672695        0.0000000000000000     
   3.3479999251663686E-002   26.533913446575031        0.0000000000000000     
   3.3519999250769615E-002   25.480026621565496        0.0000000000000000     
   3.3559999249875544E-002   24.442410669975260        0.0000000000000000     
   3.3599999248981473E-002   23.421001457481371        0.0000000000000000     
   3.3639999248087409E-002   22.415732246085682        0.0000000000000000     
   3.3679999247193337E-002   21.426533728347842        0.0000000000000000     
   3.3719999246299266E-002   20.453334061864059        0.0000000000000000     
   3.3759999245405195E-002   19.496058903991994        0.0000000000000000     
   3.3799999244511124E-002   18.554631446813620        0.0000000000000000     
   3.3839999243617060E-002   17.628972452334171        0.0000000000000000     
   3.3879999242722988E-002   16.719000287913261        0.0000000000000000     
   3.3919999241828917E-002   15.824630961921942        0.0000000000000000     
   3.3959999240934846E-002   14.945778159625283        0.0000000000000000     
   3.3999999240040775E-002   14.082353279282955        0.0000000000000000     
   3.4039999239146711E-002   13.234265468468475        0.0000000000000000     
   3.4079999238252640E-002   12.401421660598443        0.0000000000000000     
   3.4119999237358568E-002   11.583726611671047        0.0000000000000000     
   3.4159999236464497E-002   10.781082937210801        0.0000000000000000     
   3.4199999235570433E-002   9.9933911494132701        0.0000000000000000     
   3.4239999234676362E-002   9.2205496944889624        0.0000000000000000     
   3.4279999233782291E-002   8.4624549902001132        0.0000000000000000     
   3.4319999232888219E-002   7.7190014635892403        0.0000000000000000     
   3.4359999231994148E-002   6.9900815888948395        0.0000000000000000     
   3.4399999231100084E-002   6.2755859256499615        0.0000000000000000     
   3.4439999230206013E-002   5.5754031569622589        0.0000000000000000     
   3.4479999229311942E-002   4.8894201279691343        0.0000000000000000     
   3.4519999228417871E-002   4.2175218844668869        0.0000000000000000     
   3.4559999227523799E-002   3.5595917117092553        0.0000000000000000     
   3.4599999226629735E-002   2.9155111733717995        0.0000000000000000     
   3.4639999225735664E-002   2.2851601506788639        0.0000000000000000     
   3.4679999224841593E-002   1.6684168816889047        0.0000000000000000     
   3.4719999223947522E-002   1.0651580007348582        0.0000000000000000     
   3.4759999223053457E-002  0.47525857801641669        0.0000000000000000     
   3.4799999222159386E-002 -0.10140784065977627        0.0000000000000000     
   3.4839999221265315E-002 -0.66496919399694288        0.0000000000000000     
   3.4879999220371244E-002  -1.2155548651844041        0.0000000000000000     
   3.4919999219477173E-002  -1.7532956417365704        0.0000000000000000     
   3.4959999218583108E-002  -2.2783236752016007        0.0000000000000000     
   3.4999999217689037E-002  -2.7907724407390027        0.0000000000000000     
   3.5039999216794966E-002  -3.2907766965749876        0.0000000000000000     
   3.5079999215900895E-002  -3.7784724433369643        0.0000000000000000     
   3.5119999215006824E-002  -4.2539968832707213        0.0000000000000000     
   3.5159999214112760E-002  -4.7174883793476603        0.0000000000000000     
   3.5199999213218688E-002  -5.1690864142621349        0.0000000000000000     
   3.5239999212324617E-002  -5.6089315493277168        0.0000000000000000     
   3.5279999211430546E-002  -6.0371653832728809        0.0000000000000000     
   3.5319999210536482E-002  -6.4539305109438967        0.0000000000000000     
   3.5359999209642411E-002  -6.8593704819168826        0.0000000000000000     
   3.5399999208748339E-002  -7.2536297590256966        0.0000000000000000     
   3.5439999207854268E-002  -7.6368536768100412        0.0000000000000000     
   3.5479999206960197E-002  -8.0091883998868401        0.0000000000000000     
   3.5519999206066133E-002  -8.3707808812536175        0.0000000000000000     
   3.5559999205172062E-002  -8.7217788205247544        0.0000000000000000     
   3.5599999204277991E-002  -9.0623306221091458        0.0000000000000000     
   3.5639999203383919E-002  -9.3925853533335300        0.0000000000000000     
   3.5679999202489855E-002  -9.7126927025147811        0.0000000000000000     
   3.5719999201595784E-002  -10.022802936990491        0.0000000000000000     
   3.5759999200701713E-002  -10.323066861111018        0.0000000000000000     
   3.5799999199807642E-002  -10.613635774198134        0.0000000000000000     
   3.5839999198913570E-002  -10.894661428478738        0.0000000000000000     
   3.5879999198019506E-002  -11.166295986996820        0.0000000000000000     
   3.5919999197125435E-002  -11.428691981511399        0.0000000000000000     
   3.5959999196231364E-002  -11.682002270385979        0.0000000000000000     
   3.5999999195337293E-002  -11.926379996476024        0.0000000000000000     
   3.6039999194443222E-002  -12.161978545021061        0.0000000000000000     
   3.6079999193549157E-002  -12.388951501546540        0.0000000000000000     
   3.6119999192655086E-002  -12.607452609784254        0.0000000000000000     
   3.6159999191761015E-002  -12.817635729616011        0.0000000000000000     
   3.6199999190866944E-002  -13.019654795049407        0.0000000000000000     
   3.6239999189972880E-002  -13.213663772229882        0.0000000000000000     
   3.6279999189078808E-002  -13.399816617499015        0.0000000000000000     
   3.6319999188184737E-002  -13.578267235504894        0.0000000000000000     
   3.6359999187290666E-002  -13.749169437370881        0.0000000000000000     
   3.6399999186396595E-002  -13.912676898932519        0.0000000000000000     
   3.6439999185502531E-002  -14.068943119047232        0.0000000000000000     
   3.6479999184608460E-002  -14.218121377987364        0.0000000000000000     
   3.6519999183714388E-002  -14.360364695921977        0.0000000000000000     
   3.6559999182820317E-002  -14.495825791495429        0.0000000000000000     
   3.6599999181926246E-002  -14.624657040513076        0.0000000000000000     
   3.6639999181032182E-002  -14.747010434738112        0.0000000000000000     
   3.6679999180138111E-002  -14.863037540811037        0.0000000000000000     
   3.6719999179244039E-002  -14.972889459298720        0.0000000000000000     
   3.6759999178349968E-002  -15.076716783880139        0.0000000000000000     
   3.6799999177455904E-002  -15.174669560680137        0.0000000000000000     
   3.6839999176561833E-002  -15.266897247755907        0.0000000000000000     
   3.6879999175667762E-002  -15.353548674747929        0.0000000000000000     
