   1.8639999583363532E-002   193.48818068209644        200.00000000000000     
   1.8679999582469464E-002   195.22153681946435        200.00000000000000     
   1.8719999581575393E-002   197.07020247424671        200.00000000000000     
   1.8759999580681322E-002   199.03378172606349        200.00000000000000     
   1.8799999579787254E-002   201.11160938831171        200.00000000000000     
   1.8839999578893183E-002   203.30275047575438        200.00000000000000     
   1.8879999577999115E-002   205.60600045549168        200.00000000000000     
   1.8919999577105044E-002   208.01988628555691        200.00000000000000     
   1.8959999576210976E-002   210.54266824318728        200.00000000000000     
   1.8999999575316905E-002   213.17234254253273        200.00000000000000     
   1.9039999574422834E-002   215.90664473931849        200.00000000000000     
   1.9079999573528766E-002   218.74305391764821        200.00000000000000     
   1.9119999572634695E-002   221.67879765182877        200.00000000000000     
   1.9159999571740628E-002   224.71085773375270        200.00000000000000     
   1.9199999570846556E-002   227.83597665401811        200.00000000000000     
   1.9239999569952489E-002   231.05066482261790        200.00000000000000     
   1.9279999569058417E-002   234.35120851265390        200.00000000000000     
   1.9319999568164346E-002   237.73367850818568        200.00000000000000     
   1.9359999567270279E-002   241.19393943496232        200.00000000000000     
   1.9399999566376207E-002   244.72765975045721        200.00000000000000     
   1.9439999565482140E-002   248.33032236731438        200.00000000000000     
   1.9479999564588069E-002   251.99723588201795        200.00000000000000     
   1.9519999563694001E-002   255.72354637838237        200.00000000000000     
   1.9559999562799930E-002   259.50424977322274        200.00000000000000     
   1.9599999561905862E-002   263.33420466947052        200.00000000000000     
   1.9639999561011791E-002   267.20814567987838        200.00000000000000     
   1.9679999560117720E-002   271.12069718250666        200.00000000000000     
   1.9719999559223652E-002   275.06638746722984        200.00000000000000     
   1.9759999558329581E-002   279.03966323071677        200.00000000000000     
   1.9799999557435513E-002   283.03490437562334        200.00000000000000     
   1.9839999556541442E-002   287.04643906814061        200.00000000000000     
   1.9879999555647374E-002   291.06855900660349        200.00000000000000     
   1.9919999554753303E-002   295.09553485253127        200.00000000000000     
   1.9959999553859232E-002   299.12163177432791        200.00000000000000     
   1.9999999552965164E-002   303.14112505285209        200.00000000000000     
   2.0039999552071093E-002   307.14831569725374        400.00000000000000     
   2.0079999551177025E-002   311.13754601883318        400.00000000000000     
   2.0119999550282954E-002   315.10321511020624        400.00000000000000     
   2.0159999549388886E-002   319.03979417684229        400.00000000000000     
   2.0199999548494815E-002   322.94184166796259        400.00000000000000     
   2.0239999547600744E-002   326.80401815398818        400.00000000000000     
   2.0279999546706676E-002   330.62110089809914        400.00000000000000     
   2.0319999545812605E-002   334.38799807008769        400.00000000000000     
   2.0359999544918538E-002   338.09976255154021        400.00000000000000     
   2.0399999544024466E-002   341.75160528243788        400.00000000000000     
   2.0439999543130399E-002   345.33890810058864        400.00000000000000     
   2.0479999542236327E-002   348.85723602681361        400.00000000000000     
   2.0519999541342256E-002   352.30234895058794        400.00000000000000     
   2.0559999540448189E-002   355.67021267279904        400.00000000000000     
   2.0599999539554117E-002   358.95700926448654        400.00000000000000     
   2.0639999538660050E-002   362.15914670283991        400.00000000000000     
   2.0679999537765979E-002   365.27326774831857        400.00000000000000     
   2.0719999536871911E-002   368.29625802957116        400.00000000000000     
   2.0759999535977840E-002   371.22525330579043        400.00000000000000     
   2.0799999535083769E-002   374.05764587929207        400.00000000000000     
   2.0839999534189701E-002   376.79109013438398        400.00000000000000     
   2.0879999533295630E-002   379.42350718202488        400.00000000000000     
   2.0919999532401562E-002   381.95308859331936        400.00000000000000     
   2.0959999531507491E-002   384.37829920852920        400.00000000000000     
   2.0999999530613423E-002   386.69787901202710        400.00000000000000     
   2.1039999529719352E-002   388.91084406739157        400.00000000000000     
   2.1079999528825281E-002   391.01648651069650        400.00000000000000     
   2.1119999527931213E-002   393.01437360388883        400.00000000000000     
   2.1159999527037142E-002   394.90434585402465        400.00000000000000     
   2.1199999526143074E-002   396.68651420797062        400.00000000000000     
   2.1239999525249003E-002   398.36125633598101        400.00000000000000     
   2.1279999524354935E-002   399.92921202131589        400.00000000000000     
   2.1319999523460864E-002   401.39127767673170        400.00000000000000     
   2.1359999522566793E-002   402.74860001223965        400.00000000000000     
   2.1399999521672725E-002   404.00256888199948        400.00000000000000     
   2.1439999520778654E-002   405.15480934152026        400.00000000000000     
   2.1479999519884586E-002   406.20717294952868        400.00000000000000     
   2.1519999518990515E-002   407.16172835185210        400.00000000000000     
   2.1559999518096448E-002   408.02075118750804        400.00000000000000     
   2.1599999517202376E-002   408.78671335980511        400.00000000000000     
   2.1639999516308309E-002   409.46227171769959        400.00000000000000     
   2.1679999515414237E-002   410.05025619485127        400.00000000000000     
   2.1719999514520166E-002   410.55365745581094        400.00000000000000     
   2.1759999513626099E-002   410.97561410052566        400.00000000000000     
   2.1799999512732027E-002   411.31939947985444        400.00000000000000     
   2.1839999511837960E-002   411.58840817606711        400.00000000000000     
   2.1879999510943889E-002   411.78614220331025        400.00000000000000     
   2.1919999510049821E-002   411.91619698382084        400.00000000000000     
   2.1959999509155750E-002   411.98224715617670        400.00000000000000     
   2.1999999508261679E-002   411.98803227217257        400.00000000000000     
   2.2039999507367611E-002   411.93734243894534        400.00000000000000     
   2.2079999506473540E-002   411.83400396277250        400.00000000000000     
   2.2119999505579472E-002   411.68186505053404        400.00000000000000     
   2.2159999504685401E-002   411.48478162416592        400.00000000000000     
   2.2199999503791333E-002   411.24660330255170        400.00000000000000     
   2.2239999502897262E-002   410.97115960419461        400.00000000000000     
   2.2279999502003191E-002   410.66224642271453        400.00000000000000     
   2.2319999501109123E-002   410.32361282571429        400.00000000000000     
   2.2359999500215052E-002   409.95894822587155        400.00000000000000     
   2.2399999499320984E-002   409.57186997125444        400.00000000000000     
   2.2439999498426913E-002   409.16591139983296        400.00000000000000     
   2.2479999497532845E-002   408.74451040097949        400.00000000000000     
   2.2519999496638774E-002   408.31099852442202        400.00000000000000     
   2.2559999495744703E-002   407.86859067467464        400.00000000000000     
   2.2599999494850635E-002   407.42037542637979        400.00000000000000     
   2.2639999493956564E-002   406.96930599332643        400.00000000000000     
   2.2679999493062496E-002   406.51819188112268        400.00000000000000     
   2.2719999492168425E-002   406.06969125064478        400.00000000000000     
   2.2759999491274358E-002   405.62630401642866        400.00000000000000     
   2.2799999490380286E-002   405.19036570119164        400.00000000000000     
   2.2839999489486215E-002   404.76404206458960        400.00000000000000     
   2.2879999488592147E-002   404.34932452123701        400.00000000000000     
   2.2919999487698076E-002   403.94802635987969        400.00000000000000     
   2.2959999486804009E-002   403.56177977245289        400.00000000000000     
   2.2999999485909937E-002   403.19203369860475        400.00000000000000     
   2.3039999485015870E-002   402.84005248809308        400.00000000000000     
   2.3079999484121799E-002   402.50691538029929        400.00000000000000     
   2.3119999483227727E-002   402.19351679697718        400.00000000000000     
   2.3159999482333660E-002   401.90056744122245        400.00000000000000     
   2.3199999481439589E-002   401.62859619257097        400.00000000000000     
   2.3239999480545521E-002   401.37795278510731        400.00000000000000     
   2.3279999479651450E-002   401.14881125246194        400.00000000000000     
   2.3319999478757382E-002   400.94117412066464        400.00000000000000     
   2.3359999477863311E-002   400.75487732695831        400.00000000000000     
   2.3399999476969243E-002   400.58959583990742        400.00000000000000     
   2.3439999476075172E-002   400.44484995343521        400.00000000000000     
   2.3479999475181101E-002   400.32001222483802        400.00000000000000     
   2.3519999474287033E-002   400.21431502432500        400.00000000000000     
   2.3559999473392962E-002   400.12685866125162        400.00000000000000     
   2.3599999472498894E-002   400.05662004995332        400.00000000000000     
   2.3639999471604823E-002   400.00246187595349        400.00000000000000     
   2.3679999470710755E-002   399.96314222131474        400.00000000000000     
   2.3719999469816684E-002   399.93732460605264        400.00000000000000     
   2.3759999468922613E-002   399.92358840081687        400.00000000000000     
   2.3799999468028545E-002   399.92043956451550        400.00000000000000     
   2.3839999467134474E-002   399.92632165914915        400.00000000000000     
   2.3879999466240406E-002   399.93962709293947        400.00000000000000     
   2.3919999465346335E-002   399.95870854178668        400.00000000000000     
   2.3959999464452267E-002   399.98189049825697        400.00000000000000     
   2.3999999463558196E-002   400.00748089663148        400.00000000000000     
   2.4039999462664125E-002   400.03378276210094        400.00000000000000     
   2.4079999461770057E-002   400.05910583191763        400.00000000000000     
   2.4119999460875986E-002   400.08177809626693        400.00000000000000     
   2.4159999459981919E-002   400.10015720675705        400.00000000000000     
   2.4199999459087847E-002   400.11264170079221        400.00000000000000     
   2.4239999458193780E-002   400.11768199065267        400.00000000000000     
   2.4279999457299709E-002   400.11379106688315        400.00000000000000     
   2.4319999456405637E-002   400.09955486657452        400.00000000000000     
   2.4359999455511570E-002   400.07364225831276        400.00000000000000     
   2.4399999454617499E-002   400.03481459697360        400.00000000000000     
   2.4439999453723431E-002   399.98193480313222        400.00000000000000     
   2.4479999452829360E-002   399.91397592365956        400.00000000000000     
   2.4519999451935292E-002   399.83002913205667        400.00000000000000     
   2.4559999451041221E-002   399.72931112926238        400.00000000000000     
   2.4599999450147150E-002   399.61117090799820        400.00000000000000     
   2.4639999449253082E-002   399.47509584625629        400.00000000000000     
   2.4679999448359011E-002   399.32071709817939        400.00000000000000     
   2.4719999447464943E-002   399.14781425343915        400.00000000000000     
   2.4759999446570872E-002   398.95631923913908        400.00000000000000     
   2.4799999445676804E-002   398.74631944138042        400.00000000000000     
   2.4839999444782733E-002   398.51806002679825        400.00000000000000     
   2.4879999443888662E-002   398.27194544767474        400.00000000000000     
   2.4919999442994594E-002   398.00854011759753        400.00000000000000     
   2.4959999442100523E-002   397.72856824807474        400.00000000000000     
   2.4999999441206455E-002   397.43291283999679        400.00000000000000     
   2.5039999440312384E-002   397.12261382736739        400.00000000000000     
   2.5079999439418316E-002   396.79886537426916        400.00000000000000     
   2.5119999438524245E-002   396.46301232957302        400.00000000000000     
   2.5159999437630177E-002   396.11654584745253        400.00000000000000     
   2.5199999436736106E-002   395.76109818526328        400.00000000000000     
   2.5239999435842035E-002   395.39843669383248        400.00000000000000     
   2.5279999434947967E-002   395.03045701860992        400.00000000000000     
   2.5319999434053896E-002   394.65917553348390        400.00000000000000     
   2.5359999433159829E-002   394.28672103232469        400.00000000000000     
   2.5399999432265757E-002   393.91532570648059        400.00000000000000     
   2.5439999431371690E-002   393.54731543950908        400.00000000000000     
   2.5479999430477619E-002   393.18509945335444        400.00000000000000     
   2.5519999429583547E-002   392.83115934298934        400.00000000000000     
   2.5559999428689480E-002   392.48803753918719        400.00000000000000     
   2.5599999427795408E-002   392.15832524160686        400.00000000000000     
   2.5639999426901341E-002   391.84464986671503        400.00000000000000     
   2.5679999426007270E-002   391.54966205724736        400.00000000000000     
   2.5719999425113202E-002   391.27602230192508        400.00000000000000     
   2.5759999424219131E-002   391.02638721596588        400.00000000000000     
   2.5799999423325060E-002   390.80339553457333        400.00000000000000     
   2.5839999422430992E-002   390.60965387305413        400.00000000000000     
   2.5879999421536921E-002   390.44772230847605        400.00000000000000     
   2.5919999420642853E-002   390.32009983886013        400.00000000000000     
   2.5959999419748782E-002   390.22920977679121        400.00000000000000     
   2.5999999418854714E-002   390.17738513501655        400.00000000000000     
   2.6039999417960643E-002   390.16685406211059        400.00000000000000     
   2.6079999417066572E-002   390.19972538658953        400.00000000000000     
   2.6119999416172504E-002   390.27797432797132        400.00000000000000     
   2.6159999415278433E-002   390.40342843321707        400.00000000000000     
   2.6199999414384365E-002   390.57775379671415        400.00000000000000     
   2.6239999413490294E-002   390.80244162152798        400.00000000000000     
   2.6279999412596226E-002   391.07879517901273        400.00000000000000     
   2.6319999411702155E-002   391.40791722306216        400.00000000000000     
   2.6359999410808084E-002   391.79069791429799        400.00000000000000     
   2.6399999409914016E-002   392.22780330831750        400.00000000000000     
   2.6439999409019945E-002   392.71966446079597        400.00000000000000     
   2.6479999408125877E-002   393.26646720072375        400.00000000000000     
   2.6519999407231806E-002   393.86814262138142        400.00000000000000     
   2.6559999406337739E-002   394.52435833681068        400.00000000000000     
   2.6599999405443667E-002   395.23451054954842        400.00000000000000     
   2.6639999404549596E-002   395.99771697319505        400.00000000000000     
   2.6679999403655529E-002   396.81281065108982        400.00000000000000     
   2.6719999402761457E-002   397.67833470987028        400.00000000000000     
   2.6759999401867390E-002   398.59253808405776        400.00000000000000     
   2.6799999400973318E-002   399.55337224501955        400.00000000000000     
   2.6839999400079251E-002   400.55848896473839        400.00000000000000     
   2.6879999399185180E-002   401.60523914170432        400.00000000000000     
   2.6919999398291108E-002   402.69067271306096        400.00000000000000     
   2.6959999397397041E-002   403.81153967373132        400.00000000000000     
   2.6999999396502970E-002   404.96429221977792        400.00000000000000     
   2.7039999395608902E-002   406.14508802960540        400.00000000000000     
   2.7079999394714831E-002   407.34979469286617        400.00000000000000     
   2.7119999393820763E-002   408.57399529304502        400.00000000000000     
   2.7159999392926692E-002   409.81299514572305        400.00000000000000     
   2.7199999392032624E-002   411.06182969041470        400.00000000000000     
   2.7239999391138553E-002   412.31527352970096        400.00000000000000     
   2.7279999390244482E-002   413.56785060509435        400.00000000000000     
   2.7319999389350414E-002   414.81384549473040        400.00000000000000     
   2.7359999388456343E-002   416.04731581357788        400.00000000000000     
   2.7399999387562275E-002   417.26210569239396        400.00000000000000     
   2.7439999386668204E-002   418.45186030717082        400.00000000000000     
   2.7479999385774136E-002   419.61004142631037        400.00000000000000     
   2.7519999384880065E-002   420.72994393826588        400.00000000000000     
   2.7559999383985994E-002   421.80471331790972        400.00000000000000     
   2.7599999383091926E-002   422.82736398544034        400.00000000000000     
   2.7639999382197855E-002   423.79079850727152        400.00000000000000     
   2.7679999381303787E-002   424.68782758406121        400.00000000000000     
   2.7719999380409716E-002   425.51119076684483        400.00000000000000     
   2.7759999379515649E-002   426.25357783820544        400.00000000000000     
   2.7799999378621577E-002   426.90765079152214        400.00000000000000     
   2.7839999377727506E-002   427.46606633763639        400.00000000000000     
   2.7879999376833439E-002   427.92149886479115        400.00000000000000     
   2.7919999375939367E-002   428.26666377444576        400.00000000000000     
   2.7959999375045300E-002   428.49434111258461        400.00000000000000     
   2.7999999374151228E-002   428.59739941343531        400.00000000000000     
   2.8039999373257161E-002   428.56881967013697        400.00000000000000     
   2.8079999372363090E-002   428.40171934484880        400.00000000000000     
   2.8119999371469018E-002   428.08937632910761        400.00000000000000     
   2.8159999370574951E-002   427.62525276394121        400.00000000000000     
   2.8199999369680880E-002   427.00301862834175        400.00000000000000     
   2.8239999368786812E-002   426.21657500422612        400.00000000000000     
   2.8279999367892741E-002   425.26007692595294        400.00000000000000     
   2.8319999366998673E-002   424.12795572287024        400.00000000000000     
   2.8359999366104602E-002   422.81494076421086        400.00000000000000     
   2.8399999365210531E-002   421.31608051696497        400.00000000000000     
   2.8439999364316463E-002   419.62676282914578        400.00000000000000     
   2.8479999363422392E-002   417.74273435306958        400.00000000000000     
   2.8519999362528324E-002   415.66011902601002        400.00000000000000     
   2.8559999361634253E-002   413.37543552869931        400.00000000000000     
   2.8599999360740185E-002   410.88561364574969        400.00000000000000     
   2.8639999359846114E-002   408.18800945608643        400.00000000000000     
   2.8679999358952043E-002   405.28041928589238        400.00000000000000     
   2.8719999358057975E-002   402.16109236136839        400.00000000000000     
   2.8759999357163904E-002   398.82874210378918        400.00000000000000     
   2.8799999356269836E-002   395.28255601481152        400.00000000000000     
   2.8839999355375765E-002   391.52220410579520        400.00000000000000     
   2.8879999354481697E-002   387.54784583094954        400.00000000000000     
   2.8919999353587626E-002   383.36013549041462        400.00000000000000     
   2.8959999352693559E-002   378.96022607584069        400.00000000000000     
   2.8999999351799487E-002   374.34977153769114        400.00000000000000     
   2.9039999350905416E-002   369.53092746017956        400.00000000000000     
   2.9079999350011349E-002   364.50635013660246        400.00000000000000     
   2.9119999349117277E-002   359.27919404460818        400.00000000000000     
   2.9159999348223210E-002   353.85310772775546        400.00000000000000     
   2.9199999347329138E-002   348.23222809646586        400.00000000000000     
   2.9239999346435071E-002   342.42117316806792        400.00000000000000     
   2.9279999345541000E-002   336.42503327215002        400.00000000000000     
   2.9319999344646928E-002   330.24936075369453        400.00000000000000     
   2.9359999343752861E-002   323.90015821256605        400.00000000000000     
   2.9399999342858790E-002   317.38386532371953        400.00000000000000     
   2.9439999341964722E-002   310.70734428799796        400.00000000000000     
   2.9479999341070651E-002   303.87786396861975        400.00000000000000     
   2.9519999340176583E-002   296.90308277324965        400.00000000000000     
   2.9559999339282512E-002   289.79103034606561        400.00000000000000     
   2.9599999338388441E-002   282.55008813827294        400.00000000000000     
   2.9639999337494373E-002   275.18896892921737        400.00000000000000     
   2.9679999336600302E-002   267.71669537347691        400.00000000000000     
   2.9719999335706234E-002   260.14257765212795        400.00000000000000     
   2.9759999334812163E-002   252.47619030879125        400.00000000000000     
   2.9799999333918095E-002   244.72734835295736        400.00000000000000     
   2.9839999333024024E-002   236.90608271465914        400.00000000000000     
   2.9879999332129953E-002   229.02261513558466        400.00000000000000     
   2.9919999331235885E-002   221.08733258242145        400.00000000000000     
   2.9959999330341814E-002   213.11076126845191        400.00000000000000     
   2.9999999329447746E-002   205.10354036926901        0.0000000000000000     
   3.0039999328553675E-002   197.07639551798229        0.0000000000000000     
   3.0079999327659607E-002   189.04011216436743        0.0000000000000000     
   3.0119999326765536E-002   181.00550888122055        0.0000000000000000     
   3.0159999325871465E-002   172.98341069962487        0.0000000000000000     
   3.0199999324977397E-002   164.98462255302186        0.0000000000000000     
   3.0239999324083326E-002   157.01990290788760        0.0000000000000000     
   3.0279999323189258E-002   149.09993765647471        0.0000000000000000     
   3.0319999322295187E-002   141.23531434456649        0.0000000000000000     
   3.0359999321401120E-002   133.43649680442374        0.0000000000000000     
   3.0399999320507048E-002   125.71380026026725        0.0000000000000000     
   3.0439999319612977E-002   118.07736697057096        0.0000000000000000     
   3.0479999318718910E-002   110.53714246835955        0.0000000000000000     
   3.0519999317824838E-002   103.10285245747400        0.0000000000000000     
   3.0559999316930771E-002   95.783980419494910        0.0000000000000000     
   3.0599999316036700E-002   88.589745982745313        0.0000000000000000     
   3.0639999315142632E-002   81.529084101428083        0.0000000000000000     
   3.0679999314248561E-002   74.610625089685300        0.0000000000000000     
   3.0719999313354493E-002   67.842675552031878        0.0000000000000000     
   3.0759999312460422E-002   61.233200248392642        0.0000000000000000     
   3.0799999311566351E-002   54.789804928733609        0.0000000000000000     
   3.0839999310672283E-002   48.519720169162326        0.0000000000000000     
   3.0879999309778212E-002   42.429786238281231        0.0000000000000000     
   3.0919999308884144E-002   36.526439019590249        0.0000000000000000     
   3.0959999307990073E-002   30.815697012843316        0.0000000000000000     
   3.0999999307096005E-002   25.303149434431443        0.0000000000000000     
   3.1039999306201934E-002   19.993945434170797        0.0000000000000000     
   3.1079999305307863E-002   14.892784443229843        0.0000000000000000     
   3.1119999304413795E-002   10.003907665417669        0.0000000000000000     
   3.1159999303519724E-002   5.3310907216199555        0.0000000000000000     
   3.1199999302625656E-002  0.87763745481063993        0.0000000000000000     
   3.1239999301731585E-002  -3.3536250991691920        0.0000000000000000     
   3.1279999300837517E-002  -7.3603505720822229        0.0000000000000000     
   3.1319999299943446E-002  -11.140675954114212        0.0000000000000000     
   3.1359999299049375E-002  -14.693223116210641        0.0000000000000000     
   3.1399999298155304E-002  -18.017099167059953        0.0000000000000000     
   3.1439999297261240E-002  -21.111895649821999        0.0000000000000000     
   3.1479999296367168E-002  -23.977686585566616        0.0000000000000000     
   3.1519999295473097E-002  -26.615025372293879        0.0000000000000000     
   3.1559999294579026E-002  -29.024940550222066        0.0000000000000000     
   3.1599999293684955E-002  -31.208930445891593        0.0000000000000000     
   3.1639999292790891E-002  -33.168956709455237        0.0000000000000000     
   3.1679999291896820E-002  -34.907436761364927        0.0000000000000000     
   3.1719999291002748E-002  -36.427235166517789        0.0000000000000000     
   3.1759999290108677E-002  -37.731653955793924        0.0000000000000000     
   3.1799999289214613E-002  -38.824421916806337        0.0000000000000000     
   3.1839999288320542E-002  -39.709682877620864        0.0000000000000000     
   3.1879999287426471E-002  -40.391983009148113        0.0000000000000000     
   3.1919999286532399E-002  -40.876257173915526        0.0000000000000000     
   3.1959999285638328E-002  -41.167814350950245        0.0000000000000000     
   3.1999999284744264E-002  -41.272322168582981        0.0000000000000000     
   3.2039999283850193E-002  -41.195790579082605        0.0000000000000000     
   3.2079999282956122E-002  -40.944554711176430        0.0000000000000000     
   3.2119999282062051E-002  -40.525256938676485        0.0000000000000000     
   3.2159999281167986E-002  -39.944828205631104        0.0000000000000000     
   3.2199999280273915E-002  -39.210468650624712        0.0000000000000000     
   3.2239999279379844E-002  -38.329627575071555        0.0000000000000000     
   3.2279999278485773E-002  -37.309982802558537        0.0000000000000000     
   3.2319999277591702E-002  -36.159419478500396        0.0000000000000000     
   3.2359999276697637E-002  -34.886008361536227        0.0000000000000000     
   3.2399999275803566E-002  -33.497983660238475        0.0000000000000000     
   3.2439999274909495E-002  -32.003720470772919        0.0000000000000000     
   3.2479999274015424E-002  -30.411711873169594        0.0000000000000000     
   3.2519999273121353E-002  -28.730545745762250        0.0000000000000000     
   3.2559999272227289E-002  -26.968881359186248        0.0000000000000000     
   3.2599999271333217E-002  -25.135425812997141        0.0000000000000000     
   3.2639999270439146E-002  -23.238910379523535        0.0000000000000000     
   3.2679999269545075E-002  -21.288066820958022        0.0000000000000000     
   3.2719999268651011E-002  -19.291603746886246        0.0000000000000000     
   3.2759999267756940E-002  -17.258183080475870        0.0000000000000000     
   3.2799999266862868E-002  -15.196396702331382        0.0000000000000000     
   3.2839999265968797E-002  -13.114743341598480        0.0000000000000000     
   3.2879999265074726E-002  -11.021605784214509        0.0000000000000000     
   3.2919999264180662E-002  -8.9252284682581617        0.0000000000000000     
   3.2959999263286591E-002  -6.8336955361458909        0.0000000000000000     
   3.2999999262392520E-002  -4.7549094129071783        0.0000000000000000     
   3.3039999261498448E-002  -2.6965699789967355        0.0000000000000000     
   3.3079999260604377E-002 -0.66615440497701806        0.0000000000000000     
   3.3119999259710313E-002   1.3291022859781787        0.0000000000000000     
   3.3159999258816242E-002   3.2822258635466106        0.0000000000000000     
   3.3199999257922171E-002   5.1865206814982914        0.0000000000000000     
   3.3239999257028099E-002   7.0355865548708190        0.0000000000000000     
   3.3279999256134035E-002   8.8233346658937108        0.0000000000000000     
   3.3319999255239964E-002   10.544002444430356        0.0000000000000000     
   3.3359999254345893E-002   12.192167371957648        0.0000000000000000     
   3.3399999253451822E-002   13.762759661629710        0.0000000000000000     
   3.3439999252557751E-002   15.251073770777543        0.0000000000000000     
   3.3479999251663686E-002   16.652778706247432        0.0000000000000000     
   3.3519999250769615E-002   17.963927087261265        0.0000000000000000     
   3.3559999249875544E-002   19.180962934989182        0.0000000000000000     
   3.3599999248981473E-002   20.300728162703631        0.0000000000000000     
   3.3639999248087409E-002   21.320467745246180        0.0000000000000000     
   3.3679999247193337E-002   22.237833551527363        0.0000000000000000     
   3.3719999246299266E-002   23.050886828892118        0.0000000000000000     
   3.3759999245405195E-002   23.758099333366832        0.0000000000000000     
   3.3799999244511124E-002   24.358353105054718        0.0000000000000000     
   3.3839999243617060E-002   24.850938893216941        0.0000000000000000     
   3.3879999242722988E-002   25.235553240835060        0.0000000000000000     
   3.3919999241828917E-002   25.512294243686988        0.0000000000000000     
   3.3959999240934846E-002   25.681656004125912        0.0000000000000000     
   3.3999999240040775E-002   25.744521804821289        0.0000000000000000     
   3.4039999239146711E-002   25.702156032668775        0.0000000000000000     
   3.4079999238252640E-002   25.556194887858272        0.0000000000000000     
   3.4119999237358568E-002   25.308635917718778        0.0000000000000000     
   3.4159999236464497E-002   24.961826419357621        0.0000000000000000     
   3.4199999235570433E-002   24.518450759307825        0.0000000000000000     
   3.4239999234676362E-002   23.981516662333465        0.0000000000000000     
   3.4279999233782291E-002   23.354340525220330        0.0000000000000000     
   3.4319999232888219E-002   22.640531814768202        0.0000000000000000     
   3.4359999231994148E-002   21.843976612306452        0.0000000000000000     
   3.4399999231100084E-002   20.968820369825984        0.0000000000000000     
   3.4439999230206013E-002   20.019449945308210        0.0000000000000000     
   3.4479999229311942E-002   19.000474986954977        0.0000000000000000     
   3.4519999228417871E-002   17.916708737854069        0.0000000000000000     
   3.4559999227523799E-002   16.773148334077469        0.0000000000000000     
   3.4599999226629735E-002   15.574954670368164        0.0000000000000000     
   3.4639999225735664E-002   14.327431908378060        0.0000000000000000     
   3.4679999224841593E-002   13.036006702911894        0.0000000000000000     
   3.4719999223947522E-002   11.706207221798467        0.0000000000000000     
   3.4759999223053457E-002   10.343642034868511        0.0000000000000000     
   3.4799999222159386E-002   8.9539789470696611        0.0000000000000000     
   3.4839999221265315E-002   7.5429238500116762        0.0000000000000000     
   3.4879999220371244E-002   6.1161996652209272        0.0000000000000000     
   3.4919999219477173E-002   4.6795254511062225        0.0000000000000000     
   3.4959999218583108E-002   3.2385957440984310        0.0000000000000000     
   3.4999999217689037E-002   1.7990602026796363        0.0000000000000000     
   3.5039999216794966E-002  0.36650362101611633        0.0000000000000000     
   3.5079999215900895E-002  -1.0535736232513875        0.0000000000000000     
   3.5119999215006824E-002  -2.4557746248907169        0.0000000000000000     
   3.5159999214112760E-002  -3.8348244509880809        0.0000000000000000     
   3.5199999213218688E-002  -5.1855880279306090        0.0000000000000000     
   3.5239999212324617E-002  -6.5030873613229518        0.0000000000000000     
   3.5279999211430546E-002  -7.7825180376419389        0.0000000000000000     
   3.5319999210536482E-002  -9.0192649594693037        0.0000000000000000     
   3.5359999209642411E-002  -10.208917269281983        0.0000000000000000     
   3.5399999208748339E-002  -11.347282419976125        0.0000000000000000     
   3.5439999207854268E-002  -12.430399353573922        0.0000000000000000     
   3.5479999206960197E-002  -13.454550752867362        0.0000000000000000     
   3.5519999206066133E-002  -14.416274334123703        0.0000000000000000     
   3.5559999205172062E-002  -15.312373152330672        0.0000000000000000     
   3.5599999204277991E-002  -16.139924893883105        0.0000000000000000     
   3.5639999203383919E-002  -16.896290134990380        0.0000000000000000     
   3.5679999202489855E-002  -17.579119547507258        0.0000000000000000     
   3.5719999201595784E-002  -18.186360037275982        0.0000000000000000     
   3.5759999200701713E-002  -18.716259803458168        0.0000000000000000     
   3.5799999199807642E-002  -19.167372310687131        0.0000000000000000     
   3.5839999198913570E-002  -19.538559169229185        0.0000000000000000     
   3.5879999198019506E-002  -19.828991921632067        0.0000000000000000     
   3.5919999197125435E-002  -20.038152737635908        0.0000000000000000     
   3.5959999196231364E-002  -20.165834022349191        0.0000000000000000     
   3.5999999195337293E-002  -20.212136945904817        0.0000000000000000     
   3.6039999194443222E-002  -20.177468905964403        0.0000000000000000     
   3.6079999193549157E-002  -20.062539937555307        0.0000000000000000     
   3.6119999192655086E-002  -19.868358087789041        0.0000000000000000     
   3.6159999191761015E-002  -19.596223776023649        0.0000000000000000     
   3.6199999190866944E-002  -19.247723162988244        0.0000000000000000     
   3.6239999189972880E-002  -18.824720555290106        0.0000000000000000     
   3.6279999189078808E-002  -18.329349874558499        0.0000000000000000     
   3.6319999188184737E-002  -17.764005223252134        0.0000000000000000     
   3.6359999187290666E-002  -17.131330581853696        0.0000000000000000     
   3.6399999186396595E-002  -16.434208674801020        0.0000000000000000     
   3.6439999185502531E-002  -15.675749045039570        0.0000000000000000     
   3.6479999184608460E-002  -14.859275379542218        0.0000000000000000     
   3.6519999183714388E-002  -13.988312130488715        0.0000000000000000     
   3.6559999182820317E-002  -13.066570479068602        0.0000000000000000     
   3.6599999181926246E-002  -12.097933691003787        0.0000000000000000     
   3.6639999181032182E-002  -11.086441914927384        0.0000000000000000     
   3.6679999180138111E-002  -10.036276476655415        0.0000000000000000     
   3.6719999179244039E-002  -8.9517437241546123        0.0000000000000000     
   3.6759999178349968E-002  -7.8372584796399760        0.0000000000000000     
   3.6799999177455904E-002  -6.6973271567051409        0.0000000000000000     
   3.6839999176561833E-002  -5.5365306016948344        0.0000000000000000     
