   1.8199999593198297E-002  0.51702551962909027        0.0000000000000000     
   1.8239999592304230E-002   1.5415865615575077        0.0000000000000000     
   1.8279999591410159E-002   2.5614330927944367        0.0000000000000000     
   1.8319999590516091E-002   3.5759040659496031        0.0000000000000000     
   1.8359999589622020E-002   4.5843406075577073        0.0000000000000000     
   1.8399999588727952E-002   5.5860863249546018        0.0000000000000000     
   1.8439999587833881E-002   6.5804876224140951        0.0000000000000000     
   1.8479999586939810E-002   7.5668940264559144        0.0000000000000000     
   1.8519999586045742E-002   8.5446585201890439        0.0000000000000000     
   1.8559999585151671E-002   9.5131378865126415        0.0000000000000000     
   1.8599999584257603E-002   10.471693059956147        0.0000000000000000     
   1.8639999583363532E-002   11.419689486893512        0.0000000000000000     
   1.8679999582469464E-002   12.356497493829391        0.0000000000000000     
   1.8719999581575393E-002   13.281492663408317        0.0000000000000000     
   1.8759999580681322E-002   14.194056217764116        0.0000000000000000     
   1.8799999579787254E-002   15.093575408784039        0.0000000000000000     
   1.8839999578893183E-002   15.979443914822999        0.0000000000000000     
   1.8879999577999115E-002   16.851062243369977        0.0000000000000000     
   1.8919999577105044E-002   17.707838139130946        0.0000000000000000     
   1.8959999576210976E-002   18.549186996963030        0.0000000000000000     
   1.8999999575316905E-002   19.374532279055003        0.0000000000000000     
   1.9039999574422834E-002   20.183305935731877        0.0000000000000000     
   1.9079999573528766E-002   20.974948829220669        0.0000000000000000     
   1.9119999572634695E-002   21.748911159698313        0.0000000000000000     
   1.9159999571740628E-002   22.504652892916990        0.0000000000000000     
   1.9199999570846556E-002   23.241644188677785        0.0000000000000000     
   1.9239999569952489E-002   23.959365829411926        0.0000000000000000     
   1.9279999569058417E-002   24.657309648107855        0.0000000000000000     
   1.9319999568164346E-002   25.334978954811277        0.0000000000000000     
   1.9359999567270279E-002   25.991888960917827        0.0000000000000000     
   1.9399999566376207E-002   26.627567200462632        0.0000000000000000     
   1.9439999565482140E-002   27.241553947618893        0.0000000000000000     
   1.9479999564588069E-002   27.833402629602041        0.0000000000000000     
   1.9519999563694001E-002   28.402680234188708        0.0000000000000000     
   1.9559999562799930E-002   28.948967711054344        0.0000000000000000     
   1.9599999561905862E-002   29.471860366149272        0.0000000000000000     
   1.9639999561011791E-002   29.970968248332756        0.0000000000000000     
   1.9679999560117720E-002   30.445916527505386        0.0000000000000000     
   1.9719999559223652E-002   30.896345863489742        0.0000000000000000     
   1.9759999558329581E-002   31.321912764929298        0.0000000000000000     
   1.9799999557435513E-002   31.722289937495290        0.0000000000000000     
   1.9839999556541442E-002   32.097166620713622        0.0000000000000000     
   1.9879999555647374E-002   32.446248912748992        0.0000000000000000     
   1.9919999554753303E-002   32.769260082510108        0.0000000000000000     
   1.9959999553859232E-002   33.065940868471706        0.0000000000000000     
   1.9999999552965164E-002   33.336049763635131        0.0000000000000000     
   2.0039999552071093E-002   33.579363286088352        0.0000000000000000     
   2.0079999551177025E-002   33.795676234656298        0.0000000000000000     
   2.0119999550282954E-002   33.984801929170985        0.0000000000000000     
   2.0159999549388886E-002   34.146572434927187        0.0000000000000000     
   2.0199999548494815E-002   34.280838770928298        0.0000000000000000     
   2.0239999547600744E-002   34.387471101567151        0.0000000000000000     
   2.0279999546706676E-002   34.466358911423455        0.0000000000000000     
   2.0319999545812605E-002   34.517411162906754        0.0000000000000000     
   2.0359999544918538E-002   34.540556436507380        0.0000000000000000     
   2.0399999544024466E-002   34.535743053462724        0.0000000000000000     
   2.0439999543130399E-002   34.502939180689047        0.0000000000000000     
   2.0479999542236327E-002   34.442132917865912        0.0000000000000000     
   2.0519999541342256E-002   34.353332366602409        0.0000000000000000     
   2.0559999540448189E-002   34.236565681656820        0.0000000000000000     
   2.0599999539554117E-002   34.091881104214607        0.0000000000000000     
   2.0639999538660050E-002   33.919346977273989        0.0000000000000000     
   2.0679999537765979E-002   33.719051743222423        0.0000000000000000     
   2.0719999536871911E-002   33.491103923720715        0.0000000000000000     
   2.0759999535977840E-002   33.235632082050948        0.0000000000000000     
   2.0799999535083769E-002   32.952784768114533        0.0000000000000000     
   2.0839999534189701E-002   32.642730446295531        0.0000000000000000     
   2.0879999533295630E-002   32.305657406439849        0.0000000000000000     
   2.0919999532401562E-002   31.941773658220615        0.0000000000000000     
   2.0959999531507491E-002   31.551306809193942        0.0000000000000000     
   2.0999999530613423E-002   31.134503926866607        0.0000000000000000     
   2.1039999529719352E-002   30.691631385119909        0.0000000000000000     
   2.1079999528825281E-002   30.222974695356740        0.0000000000000000     
   2.1119999527931213E-002   29.728838322751766        0.0000000000000000     
   2.1159999527037142E-002   29.209545488001865        0.0000000000000000     
   2.1199999526143074E-002   28.665437954986967        0.0000000000000000     
   2.1239999525249003E-002   28.096875804761861        0.0000000000000000     
   2.1279999524354935E-002   27.504237196306018        0.0000000000000000     
   2.1319999523460864E-002   26.887918114470576        0.0000000000000000     
   2.1359999522566793E-002   26.248332105557346        0.0000000000000000     
   2.1399999521672725E-002   25.585910000976842        0.0000000000000000     
   2.1439999520778654E-002   24.901099629424426        0.0000000000000000     
   2.1479999519884586E-002   24.194365518017456        0.0000000000000000     
   2.1519999518990515E-002   23.466188582831069        0.0000000000000000     
   2.1559999518096448E-002   22.717065809265939        0.0000000000000000     
   2.1599999517202376E-002   21.947509922673646        0.0000000000000000     
   2.1639999516308309E-002   21.158049049660232        0.0000000000000000     
   2.1679999515414237E-002   20.349226370476700        0.0000000000000000     
   2.1719999514520166E-002   19.521599762895391        0.0000000000000000     
   2.1759999513626099E-002   18.675741437960269        0.0000000000000000     
   2.1799999512732027E-002   17.812237567987271        0.0000000000000000     
   2.1839999511837960E-002   16.931687907175448        0.0000000000000000     
   2.1879999510943889E-002   16.034705405180389        0.0000000000000000     
   2.1919999510049821E-002   15.121915813978474        0.0000000000000000     
   2.1959999509155750E-002   14.193957288347431        0.0000000000000000     
   2.1999999508261679E-002   13.251479980263998        0.0000000000000000     
   2.2039999507367611E-002   12.295145627509980        0.0000000000000000     
   2.2079999506473540E-002   11.325627136758737        0.0000000000000000     
   2.2119999505579472E-002   10.343608161406159        0.0000000000000000     
   2.2159999504685401E-002   9.3497826743884094        0.0000000000000000     
   2.2199999503791333E-002   8.3448545362197830        0.0000000000000000     
   2.2239999502897262E-002   7.3295370584693540        0.0000000000000000     
   2.2279999502003191E-002   6.3045525628816819        0.0000000000000000     
   2.2319999501109123E-002   5.2706319363371277        0.0000000000000000     
   2.2359999500215052E-002   4.2285141818369025        0.0000000000000000     
   2.2399999499320984E-002   3.1789459656828836        0.0000000000000000     
   2.2439999498426913E-002   2.1226811610239542        0.0000000000000000     
   2.2479999497532845E-002   1.0604803879233649        0.0000000000000000     
   2.2519999496638774E-002  -6.8894498968743540E-003   0.0000000000000000     
   2.2559999495744703E-002  -1.0786556314879985        0.0000000000000000     
   2.2599999494850635E-002  -2.1540400881363868        0.0000000000000000     
   2.2639999493956564E-002  -3.2322598757088556        0.0000000000000000     
   2.2679999493062496E-002  -4.3125276497400344        0.0000000000000000     
   2.2719999492168425E-002  -5.3940521431136474        0.0000000000000000     
   2.2759999491274358E-002  -6.4760386461883517        0.0000000000000000     
   2.2799999490380286E-002  -7.5576894892120512        0.0000000000000000     
   2.2839999489486215E-002  -8.6382045268659873        0.0000000000000000     
   2.2879999488592147E-002  -9.7167816247670196        0.0000000000000000     
   2.2919999487698076E-002  -10.792617147748434        0.0000000000000000     
   2.2959999486804009E-002  -11.864906449731350        0.0000000000000000     
   2.2999999485909937E-002  -12.932844364978909        0.0000000000000000     
   2.3039999485015870E-002  -13.995625700520565        0.0000000000000000     
   2.3079999484121799E-002  -15.052445729507280        0.0000000000000000     
   2.3119999483227727E-002  -16.102500685252679        0.0000000000000000     
   2.3159999482333660E-002  -17.144988255687625        0.0000000000000000     
   2.3199999481439589E-002  -18.179108077942054        0.0000000000000000     
   2.3239999480545521E-002  -19.204062232746796        0.0000000000000000     
   2.3279999479651450E-002  -20.219055738323043        0.0000000000000000     
   2.3319999478757382E-002  -21.223297043412195        0.0000000000000000     
   2.3359999477863311E-002  -22.215998519068883        0.0000000000000000     
   2.3399999476969243E-002  -23.196376948823620        0.0000000000000000     
   2.3439999476075172E-002  -24.163654016790009        0.0000000000000000     
   2.3479999475181101E-002  -25.117056793279975        0.0000000000000000     
   2.3519999474287033E-002  -26.055818217451890        0.0000000000000000     
   2.3559999473392962E-002  -26.979177576506416        0.0000000000000000     
   2.3599999472498894E-002  -27.886380980913398        0.0000000000000000     
   2.3639999471604823E-002  -28.776681835134003        0.0000000000000000     
   2.3679999470710755E-002  -29.649341303279410        0.0000000000000000     
   2.3719999469816684E-002  -30.503628769124916        0.0000000000000000     
   2.3759999468922613E-002  -31.338822289880849        0.0000000000000000     
   2.3799999468028545E-002  -32.154209043100472        0.0000000000000000     
   2.3839999467134474E-002  -32.949085766086547        0.0000000000000000     
   2.3879999466240406E-002  -33.722759187145193        0.0000000000000000     
   2.3919999465346335E-002  -34.474546448017136        0.0000000000000000     
   2.3959999464452267E-002  -35.203775516807767        0.0000000000000000     
   2.3999999463558196E-002  -35.909785590721718        0.0000000000000000     
   2.4039999462664125E-002  -36.591927487904151        0.0000000000000000     
   2.4079999461770057E-002  -37.249564027680556        0.0000000000000000     
   2.4119999460875986E-002  -37.882070398483535        0.0000000000000000     
   2.4159999459981919E-002  -38.488834512756824        0.0000000000000000     
   2.4199999459087847E-002  -39.069257348121170        0.0000000000000000     
   2.4239999458193780E-002  -39.622753274097128        0.0000000000000000     
   2.4279999457299709E-002  -40.148750363681913        0.0000000000000000     
   2.4319999456405637E-002  -40.646690689088352        0.0000000000000000     
   2.4359999455511570E-002  -41.116030600965722        0.0000000000000000     
   2.4399999454617499E-002  -41.556240990436848        0.0000000000000000     
   2.4439999453723431E-002  -41.966807533306138        0.0000000000000000     
   2.4479999452829360E-002  -42.347230915809213        0.0000000000000000     
   2.4519999451935292E-002  -42.697027041305297        0.0000000000000000     
   2.4559999451041221E-002  -43.015727217334110        0.0000000000000000     
   2.4599999450147150E-002  -43.302878322493548        0.0000000000000000     
   2.4639999449253082E-002  -43.558042952622252        0.0000000000000000     
   2.4679999448359011E-002  -43.780799545810808        0.0000000000000000     
   2.4719999447464943E-002  -43.970742485801111        0.0000000000000000     
   2.4759999446570872E-002  -44.127482183373267        0.0000000000000000     
   2.4799999445676804E-002  -44.250645135362817        0.0000000000000000     
   2.4839999444782733E-002  -44.339873960997672        0.0000000000000000     
   2.4879999443888662E-002  -44.394827415288781        0.0000000000000000     
   2.4919999442994594E-002  -44.415180379260406        0.0000000000000000     
   2.4959999442100523E-002  -44.400623826854549        0.0000000000000000     
   2.4999999441206455E-002  -44.350864768400186        0.0000000000000000     
   2.5039999440312384E-002  -44.265626170588526        0.0000000000000000     
   2.5079999439418316E-002  -44.144646852952739        0.0000000000000000     
   2.5119999438524245E-002  -43.987681360910088        0.0000000000000000     
   2.5159999437630177E-002  -43.794499815473038        0.0000000000000000     
   2.5199999436736106E-002  -43.564887739808306        0.0000000000000000     
   2.5239999435842035E-002  -43.298645862863872        0.0000000000000000     
   2.5279999434947967E-002  -42.995589900359292        0.0000000000000000     
   2.5319999434053896E-002  -42.655550313480887        0.0000000000000000     
   2.5359999433159829E-002  -42.278372045689437        0.0000000000000000     
   2.5399999432265757E-002  -41.863914238102900        0.0000000000000000     
   2.5439999431371690E-002  -41.412049923972852        0.0000000000000000     
   2.5479999430477619E-002  -40.922665702834585        0.0000000000000000     
   2.5519999429583547E-002  -40.395661394961898        0.0000000000000000     
   2.5559999428689480E-002  -39.830949676812075        0.0000000000000000     
   2.5599999427795408E-002  -39.228455698204321        0.0000000000000000     
   2.5639999426901341E-002  -38.588116682017734        0.0000000000000000     
   2.5679999426007270E-002  -37.909881507256799        0.0000000000000000     
   2.5719999425113202E-002  -37.193710276363980        0.0000000000000000     
   2.5759999424219131E-002  -36.439573867722068        0.0000000000000000     
   2.5799999423325060E-002  -35.647453474318596        0.0000000000000000     
   2.5839999422430992E-002  -34.817340129595614        0.0000000000000000     
   2.5879999421536921E-002  -33.949234221540905        0.0000000000000000     
   2.5919999420642853E-002  -33.043144996119068        0.0000000000000000     
   2.5959999419748782E-002  -32.099090051169696        0.0000000000000000     
   2.5999999418854714E-002  -31.117094821938529        0.0000000000000000     
   2.6039999417960643E-002  -30.097192059431514        0.0000000000000000     
   2.6079999417066572E-002  -29.039421302811746        0.0000000000000000     
   2.6119999416172504E-002  -27.943828347082384        0.0000000000000000     
   2.6159999415278433E-002  -26.810464707325629        0.0000000000000000     
   2.6199999414384365E-002  -25.639387080779489        0.0000000000000000     
   2.6239999413490294E-002  -24.430656808061212        0.0000000000000000     
   2.6279999412596226E-002  -23.184339334854386        0.0000000000000000     
   2.6319999411702155E-002  -21.900503675393679        0.0000000000000000     
   2.6359999410808084E-002  -20.579221879092842        0.0000000000000000     
   2.6399999409914016E-002  -19.220568501667898        0.0000000000000000     
   2.6439999409019945E-002  -17.824620082118365        0.0000000000000000     
   2.6479999408125877E-002  -16.391454626931729        0.0000000000000000     
   2.6519999407231806E-002  -14.921151102883936        0.0000000000000000     
   2.6559999406337739E-002  -13.413788939804929        0.0000000000000000     
   2.6599999405443667E-002  -11.869447544691289        0.0000000000000000     
   2.6639999404549596E-002  -10.288205828529492        0.0000000000000000     
   2.6679999403655529E-002  -8.6656817182983179        0.0000000000000000     
   2.6719999402761457E-002  -7.0011435283458523        0.0000000000000000     
   2.6759999401867390E-002  -5.3056593649393369        0.0000000000000000     
   2.6799999400973318E-002  -3.5796201071401219        0.0000000000000000     
   2.6839999400079251E-002  -1.8234141353210915        0.0000000000000000     
   2.6879999399185180E-002  -3.7426760660232879E-002   0.0000000000000000     
   2.6919999398291108E-002   1.7779602988902936        0.0000000000000000     
   2.6959999397397041E-002   3.6223693947318005        0.0000000000000000     
   2.6999999396502970E-002   5.4954273746163622        0.0000000000000000     
   2.7039999395608902E-002   7.3967659594871522        0.0000000000000000     
   2.7079999394714831E-002   9.3260220693375970        0.0000000000000000     
   2.7119999393820763E-002   11.282838097461797        0.0000000000000000     
   2.7159999392926692E-002   13.266862132669564        0.0000000000000000     
   2.7199999392032624E-002   15.277748129234373        0.0000000000000000     
   2.7239999391138553E-002   17.315156024532580        0.0000000000000000     
   2.7279999390244482E-002   19.378751804528736        0.0000000000000000     
   2.7319999389350414E-002   21.468207517441542        0.0000000000000000     
   2.7359999388456343E-002   23.583201236112455        0.0000000000000000     
   2.7399999387562275E-002   25.723416969777869        0.0000000000000000     
   2.7439999386668204E-002   27.888544526116323        0.0000000000000000     
   2.7479999385774136E-002   30.078279324624042        0.0000000000000000     
   2.7519999384880065E-002   32.292322162521124        0.0000000000000000     
   2.7559999383985994E-002   34.530378934577541        0.0000000000000000     
   2.7599999383091926E-002   36.792160308380403        0.0000000000000000     
   2.7639999382197855E-002   39.077381356740489        0.0000000000000000     
   2.7679999381303787E-002   41.385761149076131        0.0000000000000000     
   2.7719999380409716E-002   43.717022303751669        0.0000000000000000     
   2.7759999379515649E-002   46.070890503511009        0.0000000000000000     
   2.7799999378621577E-002   48.447093976258735        0.0000000000000000     
   2.7839999377727506E-002   50.845362943596115        0.0000000000000000     
   2.7879999376833439E-002   53.265429039634881        0.0000000000000000     
   2.7919999375939367E-002   55.707024702744484        0.0000000000000000     
   2.7959999375045300E-002   58.169882543005158        0.0000000000000000     
   2.7999999374151228E-002   60.653734688254517        0.0000000000000000     
   2.8039999373257161E-002   63.158312111729231        0.0000000000000000     
   2.8079999372363090E-002   65.683343944402182        0.0000000000000000     
   2.8119999371469018E-002   68.228556775222273        0.0000000000000000     
   2.8159999370574951E-002   70.793673942548139        0.0000000000000000     
   2.8199999369680880E-002   73.378414820159605        0.0000000000000000     
   2.8239999368786812E-002   75.982494101305619        0.0000000000000000     
   2.8279999367892741E-002   78.605621084314507        0.0000000000000000     
   2.8319999366998673E-002   81.247498963360400        0.0000000000000000     
   2.8359999366104602E-002   83.907824128017509        0.0000000000000000     
   2.8399999365210531E-002   86.586285475292271        0.0000000000000000     
   2.8439999364316463E-002   89.282563737825839        0.0000000000000000     
   2.8479999363422392E-002   91.996330831999870        0.0000000000000000     
   2.8519999362528324E-002   94.727249229662149        0.0000000000000000     
   2.8559999361634253E-002   97.474971357180408        0.0000000000000000     
   2.8599999360740185E-002   100.23913902550575        0.0000000000000000     
   2.8639999359846114E-002   103.01938289487146        0.0000000000000000     
   2.8679999358952043E-002   105.81532197770075        0.0000000000000000     
   2.8719999358057975E-002   108.62656318320315        0.0000000000000000     
   2.8759999357163904E-002   111.45270090703374        0.0000000000000000     
   2.8799999356269836E-002   114.29331666928708        0.0000000000000000     
   2.8839999355375765E-002   117.14797880391438        0.0000000000000000     
   2.8879999354481697E-002   120.01624220253059        0.0000000000000000     
   2.8919999353587626E-002   122.89764811534731        0.0000000000000000     
   2.8959999352693559E-002   125.79172401178973        0.0000000000000000     
   2.8999999351799487E-002   128.69798350309637        0.0000000000000000     
   2.9039999350905416E-002   131.61592632896543        0.0000000000000000     
   2.9079999350011349E-002   134.54503841001574        0.0000000000000000     
   2.9119999349117277E-002   137.48479196754431        0.0000000000000000     
   2.9159999348223210E-002   140.43464571173647        0.0000000000000000     
   2.9199999347329138E-002   143.39404509914709        0.0000000000000000     
   2.9239999346435071E-002   146.36242265991390        0.0000000000000000     
   2.9279999345541000E-002   149.33919839479418        0.0000000000000000     
   2.9319999344646928E-002   152.32378024172323        0.0000000000000000     
   2.9359999343752861E-002   155.31556461119831        0.0000000000000000     
   2.9399999342858790E-002   158.31393698937745        0.0000000000000000     
   2.9439999341964722E-002   161.31827260737236        0.0000000000000000     
   2.9479999341070651E-002   164.32793717478270        0.0000000000000000     
   2.9519999340176583E-002   167.34228767511317        0.0000000000000000     
   2.9559999339282512E-002   170.36067322027083        0.0000000000000000     
   2.9599999338388441E-002   173.38243596095083        0.0000000000000000     
   2.9639999337494373E-002   176.40691204929126        0.0000000000000000     
   2.9679999336600302E-002   179.43343264979029        0.0000000000000000     
   2.9719999335706234E-002   182.46132499410902        0.0000000000000000     
   2.9759999334812163E-002   185.48991347500268        0.0000000000000000     
   2.9799999333918095E-002   188.51852077431391        0.0000000000000000     
   2.9839999333024024E-002   191.54646901961996        0.0000000000000000     
   2.9879999332129953E-002   194.57308096387641        0.0000000000000000     
   2.9919999331235885E-002   197.59768118212148        0.0000000000000000     
   2.9959999330341814E-002   200.61959727911403        0.0000000000000000     
   2.9999999329447746E-002   203.63816110159013        0.0000000000000000     
   3.0039999328553675E-002   206.65270994868882        400.00000000000000     
   3.0079999327659607E-002   209.66258777400856        400.00000000000000     
   3.0119999326765536E-002   212.66714637269587        400.00000000000000     
   3.0159999325871465E-002   215.66574654697322        400.00000000000000     
   3.0199999324977397E-002   218.65775924353861        400.00000000000000     
   3.0239999324083326E-002   221.64256665636472        400.00000000000000     
   3.0279999323189258E-002   224.61956328854674        400.00000000000000     
   3.0319999322295187E-002   227.58815696702482        400.00000000000000     
   3.0359999321401120E-002   230.54776980422710        400.00000000000000     
   3.0399999320507048E-002   233.49783910092896        400.00000000000000     
   3.0439999319612977E-002   236.43781818493841        400.00000000000000     
   3.0479999318718910E-002   239.36717718053316        400.00000000000000     
   3.0519999317824838E-002   242.28540370397312        400.00000000000000     
   3.0559999316930771E-002   245.19200348079340        400.00000000000000     
   3.0599999316036700E-002   248.08650088102547        400.00000000000000     
   3.0639999315142632E-002   250.96843936896636        400.00000000000000     
   3.0679999314248561E-002   253.83738186456006        400.00000000000000     
   3.0719999313354493E-002   256.69291101400796        400.00000000000000     
   3.0759999312460422E-002   259.53462936768648        400.00000000000000     
   3.0799999311566351E-002   262.36215946400790        400.00000000000000     
   3.0839999310672283E-002   265.17514381838402        400.00000000000000     
   3.0879999309778212E-002   267.97324481697859        400.00000000000000     
   3.0919999308884144E-002   270.75614451547426        400.00000000000000     
   3.0959999307990073E-002   273.52354434360973        400.00000000000000     
   3.0999999307096005E-002   276.27516471676108        400.00000000000000     
   3.1039999306201934E-002   279.01074455634915        400.00000000000000     
   3.1079999305307863E-002   281.73004072135740        400.00000000000000     
   3.1119999304413795E-002   284.43282735371969        400.00000000000000     
   3.1159999303519724E-002   287.11889514079610        400.00000000000000     
   3.1199999302625656E-002   289.78805049860489        400.00000000000000     
   3.1239999301731585E-002   292.44011467987667        400.00000000000000     
   3.1279999300837517E-002   295.07492281141361        400.00000000000000     
   3.1319999299943446E-002   297.69232286557616        400.00000000000000     
   3.1359999299049375E-002   300.29217457108530        400.00000000000000     
   3.1399999298155304E-002   302.87434826861835        400.00000000000000     
   3.1439999297261240E-002   305.43872371697950        400.00000000000000     
   3.1479999296367168E-002   307.98518885586668        400.00000000000000     
   3.1519999295473097E-002   310.51363853150411        400.00000000000000     
   3.1559999294579026E-002   313.02397319159184        400.00000000000000     
   3.1599999293684955E-002   315.51609755620535        400.00000000000000     
   3.1639999292790891E-002   317.98991927143140        400.00000000000000     
   3.1679999291896820E-002   320.44534755263390        400.00000000000000     
   3.1719999291002748E-002   322.88229182434753        400.00000000000000     
   3.1759999290108677E-002   325.30066036385563        400.00000000000000     
   3.1799999289214613E-002   327.70035895556066        400.00000000000000     
   3.1839999288320542E-002   330.08128956326937        400.00000000000000     
   3.1879999287426471E-002   332.44334902751535        400.00000000000000     
   3.1919999286532399E-002   334.78642779499899        400.00000000000000     
   3.1959999285638328E-002   337.11040868719425        400.00000000000000     
   3.1999999284744264E-002   339.41516571507162        400.00000000000000     
   3.2039999283850193E-002   341.70056294680893        400.00000000000000     
   3.2079999282956122E-002   343.96645343522550        400.00000000000000     
   3.2119999282062051E-002   346.21267821153253        400.00000000000000     
   3.2159999281167986E-002   348.43906535182072        400.00000000000000     
   3.2199999280273915E-002   350.64542912251545        400.00000000000000     
   3.2239999279379844E-002   352.83156921080104        400.00000000000000     
   3.2279999278485773E-002   354.99727004576891        400.00000000000000     
   3.2319999277591702E-002   357.14230021577464        400.00000000000000     
   3.2359999276697637E-002   359.26641198717897        400.00000000000000     
   3.2399999275803566E-002   361.36934092931421        400.00000000000000     
   3.2439999274909495E-002   363.45080565016434        400.00000000000000     
   3.2479999274015424E-002   365.51050764683242        400.00000000000000     
   3.2519999273121353E-002   367.54813127446249        400.00000000000000     
   3.2559999272227289E-002   369.56334383681485        400.00000000000000     
   3.2599999271333217E-002   371.55579580119161        400.00000000000000     
   3.2639999270439146E-002   373.52512113990673        400.00000000000000     
   3.2679999269545075E-002   375.47093779990541        400.00000000000000     
   3.2719999268651011E-002   377.39284830156890        400.00000000000000     
   3.2759999267756940E-002   379.29044046710146        400.00000000000000     
   3.2799999266862868E-002   381.16328827825294        400.00000000000000     
   3.2839999265968797E-002   383.01095286242338        400.00000000000000     
   3.2879999265074726E-002   384.83298360551407        400.00000000000000     
   3.2919999264180662E-002   386.62891938911952        400.00000000000000     
   3.2959999263286591E-002   388.39828994892241        400.00000000000000     
   3.2999999262392520E-002   390.14061735036910        400.00000000000000     
   3.3039999261498448E-002   391.85541757690527        400.00000000000000     
   3.3079999260604377E-002   393.54220222527607        400.00000000000000     
   3.3119999259710313E-002   395.20048030157545        400.00000000000000     
   3.3159999258816242E-002   396.82976011095246        400.00000000000000     
   3.3199999257922171E-002   398.42955123308735        400.00000000000000     
   3.3239999257028099E-002   399.99936657479020        400.00000000000000     
   3.3279999256134035E-002   401.53872449033037        400.00000000000000     
   3.3319999255239964E-002   403.04715095939810        400.00000000000000     
   3.3359999254345893E-002   404.52418181193417        400.00000000000000     
   3.3399999253451822E-002   405.96936498843530        400.00000000000000     
   3.3439999252557751E-002   407.38226282379014        400.00000000000000     
   3.3479999251663686E-002   408.76245434219123        400.00000000000000     
   3.3519999250769615E-002   410.10953755025071        400.00000000000000     
   3.3559999249875544E-002   411.42313171508869        400.00000000000000     
   3.3599999248981473E-002   412.70287961390619        400.00000000000000     
   3.3639999248087409E-002   413.94844974136913        400.00000000000000     
   3.3679999247193337E-002   415.15953846107857        400.00000000000000     
   3.3719999246299266E-002   416.33587208739681        400.00000000000000     
   3.3759999245405195E-002   417.47720888404052        400.00000000000000     
   3.3799999244511124E-002   418.58334096608803        400.00000000000000     
   3.3839999243617060E-002   419.65409609238014        400.00000000000000     
   3.3879999242722988E-002   420.68933933574033        400.00000000000000     
   3.3919999241828917E-002   421.68897461899815        400.00000000000000     
   3.3959999240934846E-002   422.65294610544072        400.00000000000000     
   3.3999999240040775E-002   423.58123943307965        400.00000000000000     
   3.4039999239146711E-002   424.47388278295085        400.00000000000000     
   3.4079999238252640E-002   425.33094777260163        400.00000000000000     
   3.4119999237358568E-002   426.15255016691628        400.00000000000000     
   3.4159999236464497E-002   426.93885039952215        400.00000000000000     
   3.4199999235570433E-002   427.69005389911655        400.00000000000000     
   3.4239999234676362E-002   428.40641121627749        400.00000000000000     
   3.4279999233782291E-002   429.08821794750895        400.00000000000000     
   3.4319999232888219E-002   429.73581445451254        400.00000000000000     
   3.4359999231994148E-002   430.34958537796155        400.00000000000000     
   3.4399999231100084E-002   430.92995894627478        400.00000000000000     
   3.4439999230206013E-002   431.47740608114560        400.00000000000000     
   3.4479999229311942E-002   431.99243930281443        400.00000000000000     
   3.4519999228417871E-002   432.47561143923321        400.00000000000000     
   3.4559999227523799E-002   432.92751414443063        400.00000000000000     
   3.4599999226629735E-002   433.34877623246678        400.00000000000000     
   3.4639999225735664E-002   433.74006183438348        400.00000000000000     
   3.4679999224841593E-002   434.10206838649526        400.00000000000000     
   3.4719999223947522E-002   434.43552445925422        400.00000000000000     
   3.4759999223053457E-002   434.74118743667526        400.00000000000000     
   3.4799999222159386E-002   435.01984105702985        400.00000000000000     
   3.4839999221265315E-002   435.27229282608369        400.00000000000000     
   3.4879999220371244E-002   435.49937131468425        400.00000000000000     
   3.4919999219477173E-002   435.70192335289011        400.00000000000000     
   3.4959999218583108E-002   435.88081113316758        400.00000000000000     
   3.4999999217689037E-002   436.03690923538346        400.00000000000000     
   3.5039999216794966E-002   436.17110158647347        400.00000000000000     
   3.5079999215900895E-002   436.28427836769976        400.00000000000000     
   3.5119999215006824E-002   436.37733288238803        400.00000000000000     
   3.5159999214112760E-002   436.45115839693739        400.00000000000000     
   3.5199999213218688E-002   436.50664496770816        400.00000000000000     
   3.5239999212324617E-002   436.54467626619004        400.00000000000000     
   3.5279999211430546E-002   436.56612641455689        400.00000000000000     
   3.5319999210536482E-002   436.57185684340158        400.00000000000000     
   3.5359999209642411E-002   436.56271318308472        400.00000000000000     
   3.5399999208748339E-002   436.53952219976543        400.00000000000000     
   3.5439999207854268E-002   436.50308878676373        400.00000000000000     
   3.5479999206960197E-002   436.45419302151100        400.00000000000000     
   3.5519999206066133E-002   436.39358729793037        400.00000000000000     
   3.5559999205172062E-002   436.32199354368896        400.00000000000000     
   3.5599999204277991E-002   436.24010053135163        400.00000000000000     
   3.5639999203383919E-002   436.14856129211574        400.00000000000000     
   3.5679999202489855E-002   436.04799064042010        400.00000000000000     
   3.5719999201595784E-002   435.93896281740660        400.00000000000000     
   3.5759999200701713E-002   435.82200926090695        400.00000000000000     
   3.5799999199807642E-002   435.69761650933964        400.00000000000000     
   3.5839999198913570E-002   435.56622424667131        400.00000000000000     
   3.5879999198019506E-002   435.42822349538056        400.00000000000000     
   3.5919999197125435E-002   435.28395496416493        400.00000000000000     
   3.5959999196231364E-002   435.13370755699680        400.00000000000000     
   3.5999999195337293E-002   434.97771704997285        400.00000000000000     
   3.6039999194443222E-002   434.81616494232060        400.00000000000000     
   3.6079999193549157E-002   434.64917748779555        400.00000000000000     
   3.6119999192655086E-002   434.47682491262947        400.00000000000000     
   3.6159999191761015E-002   434.29912082610031        400.00000000000000     
   3.6199999190866944E-002   434.11602182969170        400.00000000000000     
