   1.1079999752342700E-002   126.19591593645121        0.0000000000000000     
   1.1119999751448631E-002   123.79984189679749        0.0000000000000000     
   1.1159999750554562E-002   121.41107296761474        0.0000000000000000     
   1.1199999749660492E-002   119.02970474223598        0.0000000000000000     
   1.1239999748766423E-002   116.65584244494065        0.0000000000000000     
   1.1279999747872351E-002   114.28960196926313        0.0000000000000000     
   1.1319999746978282E-002   111.93111082453956        0.0000000000000000     
   1.1359999746084213E-002   109.58050898662601        0.0000000000000000     
   1.1399999745190143E-002   107.23794964938095        0.0000000000000000     
   1.1439999744296074E-002   104.90359987418154        0.0000000000000000     
   1.1479999743402004E-002   102.57764113542298        0.0000000000000000     
   1.1519999742507935E-002   100.26026976063699        0.0000000000000000     
   1.1559999741613864E-002   97.951697264554554        0.0000000000000000     
   1.1599999740719794E-002   95.652150577125042        0.0000000000000000     
   1.1639999739825725E-002   93.361872166182010        0.0000000000000000     
   1.1679999738931655E-002   91.081120056116831        0.0000000000000000     
   1.1719999738037586E-002   88.810167744575892        0.0000000000000000     
   1.1759999737143517E-002   86.549304019832718        0.0000000000000000     
   1.1799999736249447E-002   84.298832682098393        0.0000000000000000     
   1.1839999735355378E-002   82.059072172615899        0.0000000000000000     
   1.1879999734461306E-002   79.830355114932217        0.0000000000000000     
   1.1919999733567237E-002   77.613027773254984        0.0000000000000000     
   1.1959999732673168E-002   75.407449433270685        0.0000000000000000     
   1.1999999731779098E-002   73.213991711218867        0.0000000000000000     
   1.2039999730885029E-002   71.033037797394755        0.0000000000000000     
   1.2079999729990959E-002   68.864981640570619        0.0000000000000000     
   1.2119999729096890E-002   66.710227080085374        0.0000000000000000     
   1.2159999728202819E-002   64.569186932563412        0.0000000000000000     
   1.2199999727308749E-002   62.442282040360453        0.0000000000000000     
   1.2239999726414680E-002   60.329940288926345        0.0000000000000000     
   1.2279999725520610E-002   58.232595600290196        0.0000000000000000     
   1.2319999724626541E-002   56.150686909837560        0.0000000000000000     
   1.2359999723732472E-002   54.084657133454506        0.0000000000000000     
   1.2399999722838402E-002   52.034952131952700        0.0000000000000000     
   1.2439999721944331E-002   50.002019679480966        0.0000000000000000     
   1.2479999721050261E-002   47.986308442364091        0.0000000000000000     
   1.2519999720156192E-002   45.988266974499730        0.0000000000000000     
   1.2559999719262123E-002   44.008342735082479        0.0000000000000000     
   1.2599999718368053E-002   42.046981134031533        0.0000000000000000     
   1.2639999717473984E-002   40.104624610064249        0.0000000000000000     
   1.2679999716579914E-002   38.181711745897630        0.0000000000000000     
   1.2719999715685845E-002   36.278676424570691        0.0000000000000000     
   1.2759999714791774E-002   34.395947030383383        0.0000000000000000     
   1.2799999713897704E-002   32.533945697420904        0.0000000000000000     
   1.2839999713003635E-002   30.693087608119875        0.0000000000000000     
   1.2879999712109565E-002   28.873780343796501        0.0000000000000000     
   1.2919999711215496E-002   27.076423288542959        0.0000000000000000     
   1.2959999710321427E-002   25.301407087382984        0.0000000000000000     
   1.2999999709427357E-002   23.549113159079130        0.0000000000000000     
   1.3039999708533286E-002   21.819913263505654        0.0000000000000000     
   1.3079999707639216E-002   20.114169123040138        0.0000000000000000     
   1.3119999706745147E-002   18.432232097000117        0.0000000000000000     
   1.3159999705851078E-002   16.774442907745073        0.0000000000000000     
   1.3199999704957008E-002   15.141131416693627        0.0000000000000000     
   1.3239999704062939E-002   13.532616448173240        0.0000000000000000     
   1.3279999703168869E-002   11.949205658713279        0.0000000000000000     
   1.3319999702274798E-002   10.391195449131683        0.0000000000000000     
   1.3359999701380729E-002   8.8588709165397148        0.0000000000000000     
   1.3399999700486659E-002   7.3525058431981112        0.0000000000000000     
   1.3439999699592590E-002   5.8723627190076613        0.0000000000000000     
   1.3479999698698520E-002   4.4186927943024328        0.0000000000000000     
   1.3519999697804451E-002   2.9917361595390228        0.0000000000000000     
   1.3559999696910381E-002   1.5917218484275193        0.0000000000000000     
   1.3599999696016312E-002  0.21886796104146794        0.0000000000000000     
   1.3639999695122241E-002  -1.1266181965333160        0.0000000000000000     
   1.3679999694228171E-002  -2.4445399593992936        0.0000000000000000     
   1.3719999693334102E-002  -3.7347111412126073        0.0000000000000000     
   1.3759999692440033E-002  -4.9969558649163943        0.0000000000000000     
   1.3799999691545963E-002  -6.2311083899274919        0.0000000000000000     
   1.3839999690651894E-002  -7.4370129387073574        0.0000000000000000     
   1.3879999689757824E-002  -8.6145235254917019        0.0000000000000000     
   1.3919999688863753E-002  -9.7635037897634795        0.0000000000000000     
   1.3959999687969684E-002  -10.883826836869840        0.0000000000000000     
   1.3999999687075614E-002  -11.975375087973267        0.0000000000000000     
   1.4039999686181545E-002  -13.038040141317371        0.0000000000000000     
   1.4079999685287475E-002  -14.071722646567272        0.0000000000000000     
   1.4119999684393406E-002  -15.076332193763944        0.0000000000000000     
   1.4159999683499336E-002  -16.051787218203078        0.0000000000000000     
   1.4199999682605265E-002  -16.998014922326014        0.0000000000000000     
   1.4239999681711196E-002  -17.914951215486127        0.0000000000000000     
   1.4279999680817126E-002  -18.802540672228265        0.0000000000000000     
   1.4319999679923057E-002  -19.660736509510368        0.0000000000000000     
   1.4359999679028988E-002  -20.489500583074555        0.0000000000000000     
   1.4399999678134918E-002  -21.288803402981326        0.0000000000000000     
   1.4439999677240849E-002  -22.058624168117497        0.0000000000000000     
   1.4479999676346779E-002  -22.798950819304398        0.0000000000000000     
   1.4519999675452708E-002  -23.509780110455903        0.0000000000000000     
   1.4559999674558639E-002  -24.191117697070574        0.0000000000000000     
   1.4599999673664569E-002  -24.842978241184507        0.0000000000000000     
   1.4639999672770500E-002  -25.465385531773311        0.0000000000000000     
   1.4679999671876430E-002  -26.058372619456534        0.0000000000000000     
   1.4719999670982361E-002  -26.621981964243364        0.0000000000000000     
   1.4759999670088291E-002  -27.156265594951108        0.0000000000000000     
   1.4799999669194220E-002  -27.661285278838566        0.0000000000000000     
   1.4839999668300151E-002  -28.137112699915630        0.0000000000000000     
   1.4879999667406081E-002  -28.583829644325718        0.0000000000000000     
   1.4919999666512012E-002  -29.001528191145237        0.0000000000000000     
   1.4959999665617943E-002  -29.390310906905540        0.0000000000000000     
   1.4999999664723873E-002  -29.750291042114082        0.0000000000000000     
   1.5039999663829804E-002  -30.081592728040057        0.0000000000000000     
   1.5079999662935733E-002  -30.384351172024349        0.0000000000000000     
   1.5119999662041663E-002  -30.658712849587882        0.0000000000000000     
   1.5159999661147594E-002  -30.904835691628566        0.0000000000000000     
   1.5199999660253524E-002  -31.122889265033123        0.0000000000000000     
   1.5239999659359455E-002  -31.313054945069876        0.0000000000000000     
   1.5279999658465385E-002  -31.475526077982991        0.0000000000000000     
   1.5319999657571316E-002  -31.610508132267562        0.0000000000000000     
   1.5359999656677246E-002  -31.718218837177677        0.0000000000000000     
   1.5399999655783175E-002  -31.798888307094387        0.0000000000000000     
   1.5439999654889106E-002  -31.852759150469588        0.0000000000000000     
   1.5479999653995036E-002  -31.880086562149078        0.0000000000000000     
   1.5519999653100967E-002  -31.881138397977999        0.0000000000000000     
   1.5559999652206898E-002  -31.856195230695832        0.0000000000000000     
   1.5599999651312828E-002  -31.805550386227189        0.0000000000000000     
   1.5639999650418759E-002  -31.729509959596285        0.0000000000000000     
   1.5679999649524688E-002  -31.628392809793539        0.0000000000000000     
   1.5719999648630620E-002  -31.502530533045785        0.0000000000000000     
   1.5759999647736549E-002  -31.352267414052889        0.0000000000000000     
   1.5799999646842477E-002  -31.177960354870166        0.0000000000000000     
   1.5839999645948410E-002  -30.979978781232280        0.0000000000000000     
   1.5879999645054339E-002  -30.758704526229142        0.0000000000000000     
   1.5919999644160271E-002  -30.514531691351621        0.0000000000000000     
   1.5959999643266200E-002  -30.247866485044998        0.0000000000000000     
   1.5999999642372132E-002  -29.959127039003029        0.0000000000000000     
   1.6039999641478061E-002  -29.648743202548474        0.0000000000000000     
   1.6079999640583993E-002  -29.317156315537364        0.0000000000000000     
   1.6119999639689922E-002  -28.964818960324280        0.0000000000000000     
   1.6159999638795851E-002  -28.592194693409535        0.0000000000000000     
   1.6199999637901783E-002  -28.199757757475862        0.0000000000000000     
   1.6239999637007712E-002  -27.787992774595509        0.0000000000000000     
   1.6279999636113644E-002  -27.357394421464662        0.0000000000000000     
   1.6319999635219573E-002  -26.908467087578025        0.0000000000000000     
   1.6359999634325505E-002  -26.441724517322879        0.0000000000000000     
   1.6399999633431434E-002  -25.957689437012679        0.0000000000000000     
   1.6439999632537363E-002  -25.456893167930517        0.0000000000000000     
   1.6479999631643295E-002  -24.939875226484986        0.0000000000000000     
   1.6519999630749224E-002  -24.407182912608846        0.0000000000000000     
   1.6559999629855156E-002  -23.859370887556114        0.0000000000000000     
   1.6599999628961085E-002  -23.297000742263322        0.0000000000000000     
   1.6639999628067018E-002  -22.720640557452306        0.0000000000000000     
   1.6679999627172946E-002  -22.130864456650624        0.0000000000000000     
   1.6719999626278875E-002  -21.528252153299686        0.0000000000000000     
   1.6759999625384808E-002  -20.913388493112411        0.0000000000000000     
   1.6799999624490736E-002  -20.286862992821604        0.0000000000000000     
   1.6839999623596669E-002  -19.649269376437633        0.0000000000000000     
   1.6879999622702598E-002  -19.001205110108220        0.0000000000000000     
   1.6919999621808530E-002  -18.343270936636472        0.0000000000000000     
   1.6959999620914459E-002  -17.676070410680786        0.0000000000000000     
   1.6999999620020387E-002  -17.000209435610973        0.0000000000000000     
   1.7039999619126320E-002  -16.316295802960028        0.0000000000000000     
   1.7079999618232249E-002  -15.624938735353764        0.0000000000000000     
   1.7119999617338181E-002  -14.926748433753417        0.0000000000000000     
   1.7159999616444110E-002  -14.222335629792946        0.0000000000000000     
   1.7199999615550042E-002  -13.512311143937440        0.0000000000000000     
   1.7239999614655971E-002  -12.797285450128632        0.0000000000000000     
   1.7279999613761900E-002  -12.077868247531283        0.0000000000000000     
   1.7319999612867832E-002  -11.354668039930024        0.0000000000000000     
   1.7359999611973761E-002  -10.628291723272026        0.0000000000000000     
   1.7399999611079693E-002  -9.8993441817841994        0.0000000000000000     
   1.7439999610185622E-002  -9.1684278930460934        0.0000000000000000     
   1.7479999609291554E-002  -8.4361425423284864        0.0000000000000000     
   1.7519999608397483E-002  -7.7030846464643883        0.0000000000000000     
   1.7559999607503412E-002  -6.9698471874483072        0.0000000000000000     
   1.7599999606609344E-002  -6.2370192559200843        0.0000000000000000     
   1.7639999605715273E-002  -5.5051857046258252        0.0000000000000000     
   1.7679999604821205E-002  -4.7749268119050381        0.0000000000000000     
   1.7719999603927134E-002  -4.0468179551997370        0.0000000000000000     
   1.7759999603033066E-002  -3.3214292945405592        0.0000000000000000     
   1.7799999602138995E-002  -2.5993254659159772        0.0000000000000000     
   1.7839999601244928E-002  -1.8810652843950868        0.0000000000000000     
   1.7879999600350856E-002  -1.1672014568342812        0.0000000000000000     
   1.7919999599456785E-002 -0.45828030396056524        0.0000000000000000     
   1.7959999598562718E-002  0.24515850840172654        0.0000000000000000     
   1.7999999597668646E-002  0.94258222922793600        0.0000000000000000     
   1.8039999596774579E-002   1.6334652736075879        0.0000000000000000     
   1.8079999595880508E-002   2.3172894657869221        0.0000000000000000     
   1.8119999594986440E-002   2.9935442742785341        0.0000000000000000     
   1.8159999594092369E-002   3.6617270393860228        0.0000000000000000     
