   1.8239999592304230E-002   5.4433931201611143        0.0000000000000000     
   1.8279999591410159E-002   4.1470032840461997        0.0000000000000000     
   1.8319999590516091E-002   2.8506936481155098        0.0000000000000000     
   1.8359999589622020E-002   1.5559876038399079        0.0000000000000000     
   1.8399999588727952E-002  0.26440082294589090        0.0000000000000000     
   1.8439999587833881E-002  -1.0225603950718125        0.0000000000000000     
   1.8479999586939810E-002  -2.3034007557720093        0.0000000000000000     
   1.8519999586045742E-002  -3.5766375814000453        0.0000000000000000     
   1.8559999585151671E-002  -4.8408023998553933        0.0000000000000000     
   1.8599999584257603E-002  -6.0944425095712331        0.0000000000000000     
   1.8639999583363532E-002  -7.3361225189218882        0.0000000000000000     
   1.8679999582469464E-002  -8.5644258588331983        0.0000000000000000     
   1.8719999581575393E-002  -9.7779562673101879        0.0000000000000000     
   1.8759999580681322E-002  -10.975339244654466        0.0000000000000000     
   1.8799999579787254E-002  -12.155223478183913        0.0000000000000000     
   1.8839999578893183E-002  -13.316282235321850        0.0000000000000000     
   1.8879999577999115E-002  -14.457214723969285        0.0000000000000000     
   1.8919999577105044E-002  -15.576747419120114        0.0000000000000000     
   1.8959999576210976E-002  -16.673635354730898        0.0000000000000000     
   1.8999999575316905E-002  -17.746663379895665        0.0000000000000000     
   1.9039999574422834E-002  -18.794647378434092        0.0000000000000000     
   1.9079999573528766E-002  -19.816435451034259        0.0000000000000000     
   1.9119999572634695E-002  -20.810909059144063        0.0000000000000000     
   1.9159999571740628E-002  -21.776984129847875        0.0000000000000000     
   1.9199999570846556E-002  -22.713612121003141        0.0000000000000000     
   1.9239999569952489E-002  -23.619781045961457        0.0000000000000000     
   1.9279999569058417E-002  -24.494516457229931        0.0000000000000000     
   1.9319999568164346E-002  -25.336882388478845        0.0000000000000000     
   1.9359999567270279E-002  -26.145982254331059        0.0000000000000000     
   1.9399999566376207E-002  -26.920959707413065        0.0000000000000000     
   1.9439999565482140E-002  -27.660999452181571        0.0000000000000000     
   1.9479999564588069E-002  -28.365328015074233        0.0000000000000000     
   1.9519999563694001E-002  -29.033214470571846        0.0000000000000000     
   1.9559999562799930E-002  -29.663971122787824        0.0000000000000000     
   1.9599999561905862E-002  -30.256954142237340        0.0000000000000000     
   1.9639999561011791E-002  -30.811564157468986        0.0000000000000000     
   1.9679999560117720E-002  -31.327246801272221        0.0000000000000000     
   1.9719999559223652E-002  -31.803493211204351        0.0000000000000000     
   1.9759999558329581E-002  -32.239840484209168        0.0000000000000000     
   1.9799999557435513E-002  -32.635872085129037        0.0000000000000000     
   1.9839999556541442E-002  -32.991218208937077        0.0000000000000000     
   1.9879999555647374E-002  -33.305556096546589        0.0000000000000000     
   1.9919999554753303E-002  -33.578610304076498        0.0000000000000000     
   1.9959999553859232E-002  -33.810152925482313        0.0000000000000000     
   1.9999999552965164E-002  -34.000003768481754        0.0000000000000000     
   2.0039999552071093E-002  -34.148030483733059        0.0000000000000000     
   2.0079999551177025E-002  -34.254148647246765        0.0000000000000000     
   2.0119999550282954E-002  -34.318321796034105        0.0000000000000000     
   2.0159999549388886E-002  -34.340561417021760        0.0000000000000000     
   2.0199999548494815E-002  -34.320926889283911        0.0000000000000000     
   2.0239999547600744E-002  -34.259525379667252        0.0000000000000000     
   2.0279999546706676E-002  -34.156511691907063        0.0000000000000000     
   2.0319999545812605E-002  -34.012088069357198        0.0000000000000000     
   2.0359999544918538E-002  -33.826503951479154        0.0000000000000000     
   2.0399999544024466E-002  -33.600055684260518        0.0000000000000000     
   2.0439999543130399E-002  -33.333086184754777        0.0000000000000000     
   2.0479999542236327E-002  -33.025984559963639        0.0000000000000000     
   2.0519999541342256E-002  -32.679185680300940        0.0000000000000000     
   2.0559999540448189E-002  -32.293169707909826        0.0000000000000000     
   2.0599999539554117E-002  -31.868461580125143        0.0000000000000000     
   2.0639999538660050E-002  -31.405630448402547        0.0000000000000000     
   2.0679999537765979E-002  -30.905289073060651        0.0000000000000000     
   2.0719999536871911E-002  -30.368093174212369        0.0000000000000000     
   2.0759999535977840E-002  -29.794740739290184        0.0000000000000000     
   2.0799999535083769E-002  -29.185971287593745        0.0000000000000000     
   2.0839999534189701E-002  -28.542565092329294        0.0000000000000000     
   2.0879999533295630E-002  -27.865342360628002        0.0000000000000000     
   2.0919999532401562E-002  -27.155162372071874        0.0000000000000000     
   2.0959999531507491E-002  -26.412922576286046        0.0000000000000000     
   2.0999999530613423E-002  -25.639557650184322        0.0000000000000000     
   2.1039999529719352E-002  -24.836038515497783        0.0000000000000000     
   2.1079999528825281E-002  -24.003371317244625        0.0000000000000000     
   2.1119999527931213E-002  -23.142596363837274        0.0000000000000000     
   2.1159999527037142E-002  -22.254787029562618        0.0000000000000000     
   2.1199999526143074E-002  -21.341048620203381        0.0000000000000000     
   2.1239999525249003E-002  -20.402517202611577        0.0000000000000000     
   2.1279999524354935E-002  -19.440358399082911        0.0000000000000000     
   2.1319999523460864E-002  -18.455766147419883        0.0000000000000000     
   2.1359999522566793E-002  -17.449961427612553        0.0000000000000000     
   2.1399999521672725E-002  -16.424190956109221        0.0000000000000000     
   2.1439999520778654E-002  -15.379725848686185        0.0000000000000000     
   2.1479999519884586E-002  -14.317860252972281        0.0000000000000000     
   2.1519999518990515E-002  -13.239909951727535        0.0000000000000000     
   2.1559999518096448E-002  -12.147210938008838        0.0000000000000000     
   2.1599999517202376E-002  -11.041117963414070        0.0000000000000000     
   2.1639999516308309E-002  -9.9230030606242252        0.0000000000000000     
   2.1679999515414237E-002  -8.7942540415158295        0.0000000000000000     
   2.1719999514520166E-002  -7.6562729721550875        0.0000000000000000     
   2.1759999513626099E-002  -6.5104746260297297        0.0000000000000000     
   2.1799999512732027E-002  -5.3582849169165971        0.0000000000000000     
   2.1839999511837960E-002  -4.2011393128243464        0.0000000000000000     
   2.1879999510943889E-002  -3.0404812324931627        0.0000000000000000     
   2.1919999510049821E-002  -1.8777604259737328        0.0000000000000000     
   2.1959999509155750E-002 -0.71443134085044391        0.0000000000000000     
   2.1999999508261679E-002  0.44804852429601044        0.0000000000000000     
   2.2039999507367611E-002   1.6082202775396088        0.0000000000000000     
   2.2079999506473540E-002   2.7646253007033628        0.0000000000000000     
   2.2119999505579472E-002   3.9158069241850226        0.0000000000000000     
   2.2159999504685401E-002   5.0603121077669213        0.0000000000000000     
   2.2199999503791333E-002   6.1966931256394178        0.0000000000000000     
   2.2239999502897262E-002   7.3235092538249740        0.0000000000000000     
   2.2279999502003191E-002   8.4393284581737564        0.0000000000000000     
   2.2319999501109123E-002   9.5427290810696359        0.0000000000000000     
   2.2359999500215052E-002   10.632301524961870        0.0000000000000000     
   2.2399999499320984E-002   11.706649930818855        0.0000000000000000     
   2.2439999498426913E-002   12.764393849581987        0.0000000000000000     
   2.2479999497532845E-002   13.804169904679229        0.0000000000000000     
   2.2519999496638774E-002   14.824633443647691        0.0000000000000000     
   2.2559999495744703E-002   15.824460176903305        0.0000000000000000     
   2.2599999494850635E-002   16.802347801687148        0.0000000000000000     
   2.2639999493956564E-002   17.757017609219464        0.0000000000000000     
   2.2679999493062496E-002   18.687216073083782        0.0000000000000000     
   2.2719999492168425E-002   19.591716416872941        0.0000000000000000     
   2.2759999491274358E-002   20.469320159133492        0.0000000000000000     
   2.2799999490380286E-002   21.318858633649764        0.0000000000000000     
   2.2839999489486215E-002   22.139194483130296        0.0000000000000000     
   2.2879999488592147E-002   22.929223124369930        0.0000000000000000     
   2.2919999487698076E-002   23.687874182980639        0.0000000000000000     
   2.2959999486804009E-002   24.414112895816807        0.0000000000000000     
   2.2999999485909937E-002   25.106941479234084        0.0000000000000000     
   2.3039999485015870E-002   25.765400461366852        0.0000000000000000     
   2.3079999484121799E-002   26.388569976636489        0.0000000000000000     
   2.3119999483227727E-002   26.975571020740414        0.0000000000000000     
   2.3159999482333660E-002   27.525566664420019        0.0000000000000000     
   2.3199999481439589E-002   28.037763224346740        0.0000000000000000     
   2.3239999480545521E-002   28.511411389515793        0.0000000000000000     
   2.3279999479651450E-002   28.945807301593241        0.0000000000000000     
   2.3319999478757382E-002   29.340293587713887        0.0000000000000000     
   2.3359999477863311E-002   29.694260344288175        0.0000000000000000     
   2.3399999476969243E-002   30.007146070443770        0.0000000000000000     
   2.3439999476075172E-002   30.278438549785687        0.0000000000000000     
   2.3479999475181101E-002   30.507675679232168        0.0000000000000000     
   2.3519999474287033E-002   30.694446243756534        0.0000000000000000     
   2.3559999473392962E-002   30.838390635933141        0.0000000000000000     
   2.3599999472498894E-002   30.939201519269513        0.0000000000000000     
   2.3639999471604823E-002   30.996624434380095        0.0000000000000000     
   2.3679999470710755E-002   31.010458347140872        0.0000000000000000     
   2.3719999469816684E-002   30.980556138046534        0.0000000000000000     
   2.3759999468922613E-002   30.906825032076128        0.0000000000000000     
   2.3799999468028545E-002   30.789226968458969        0.0000000000000000     
   2.3839999467134474E-002   30.627778909822624        0.0000000000000000     
   2.3879999466240406E-002   30.422553090289078        0.0000000000000000     
   2.3919999465346335E-002   30.173677202180048        0.0000000000000000     
   2.3959999464452267E-002   29.881334521076255        0.0000000000000000     
   2.3999999463558196E-002   29.545763969073928        0.0000000000000000     
   2.4039999462664125E-002   29.167260116164339        0.0000000000000000     
   2.4079999461770057E-002   28.746173119760329        0.0000000000000000     
   2.4119999460875986E-002   28.282908602479104        0.0000000000000000     
   2.4159999459981919E-002   27.777927468382835        0.0000000000000000     
   2.4199999459087847E-002   27.231745657969952        0.0000000000000000     
   2.4239999458193780E-002   26.644933842294080        0.0000000000000000     
   2.4279999457299709E-002   26.018117056677976        0.0000000000000000     
   2.4319999456405637E-002   25.351974274576548        0.0000000000000000     
   2.4359999455511570E-002   24.647237922224420        0.0000000000000000     
   2.4399999454617499E-002   23.904693334789226        0.0000000000000000     
   2.4439999453723431E-002   23.125178154830202        0.0000000000000000     
   2.4479999452829360E-002   22.309581673941594        0.0000000000000000     
   2.4519999451935292E-002   21.458844118535929        0.0000000000000000     
   2.4559999451041221E-002   20.573955880797151        0.0000000000000000     
   2.4599999450147150E-002   19.655956695900379        0.0000000000000000     
   2.4639999449253082E-002   18.705934766671046        0.0000000000000000     
   2.4679999448359011E-002   17.725025836913328        0.0000000000000000     
   2.4719999447464943E-002   16.714412214702360        0.0000000000000000     
   2.4759999446570872E-002   15.675321746999145        0.0000000000000000     
   2.4799999445676804E-002   14.609026746991116        0.0000000000000000     
   2.4839999444782733E-002   13.516842875626654        0.0000000000000000     
   2.4879999443888662E-002   12.400127978849115        0.0000000000000000     
   2.4919999442994594E-002   11.260280882087025        0.0000000000000000     
   2.4959999442100523E-002   10.098740143598482        0.0000000000000000     
   2.4999999441206455E-002   8.9169827683016454        0.0000000000000000     
   2.5039999440312384E-002   7.7165228837608906        0.0000000000000000     
   2.5079999439418316E-002   6.4989103800257748        0.0000000000000000     
   2.5119999438524245E-002   5.2657295150491743        0.0000000000000000     
   2.5159999437630177E-002   4.0185974874297408        0.0000000000000000     
   2.5199999436736106E-002   2.7591629782473590        0.0000000000000000     
   2.5239999435842035E-002   1.4891046637702030        0.0000000000000000     
   2.5279999434947967E-002  0.21012970082928081        0.0000000000000000     
   2.5319999434053896E-002  -1.0760278133381485        0.0000000000000000     
   2.5359999433159829E-002  -2.3676084049756536        0.0000000000000000     
   2.5399999432265757E-002  -3.6628288096111601        0.0000000000000000     
   2.5439999431371690E-002  -4.9598835779787507        0.0000000000000000     
   2.5479999430477619E-002  -6.2569467002567558        0.0000000000000000     
   2.5519999429583547E-002  -7.5521732468342000        0.0000000000000000     
   2.5559999428689480E-002  -8.8437010238276308        0.0000000000000000     
   2.5599999427795408E-002  -10.129652241583074        0.0000000000000000     
   2.5639999426901341E-002  -11.408135194420344        0.0000000000000000     
   2.5679999426007270E-002  -12.677245949895060        0.0000000000000000     
   2.5719999425113202E-002  -13.935070045874191        0.0000000000000000     
   2.5759999424219131E-002  -15.179684193747210        0.0000000000000000     
   2.5799999423325060E-002  -16.409157986130449        0.0000000000000000     
   2.5839999422430992E-002  -17.621555607435891        0.0000000000000000     
   2.5879999421536921E-002  -18.814937545722554        0.0000000000000000     
   2.5919999420642853E-002  -19.987362304275301        0.0000000000000000     
   2.5959999419748782E-002  -21.136888111386327        0.0000000000000000     
   2.5999999418854714E-002  -22.261574626865816        0.0000000000000000     
   2.6039999417960643E-002  -23.359484643824363        0.0000000000000000     
   2.6079999417066572E-002  -24.428685784330742        0.0000000000000000     
   2.6119999416172504E-002  -25.467252187572676        0.0000000000000000     
   2.6159999415278433E-002  -26.473266189194966        0.0000000000000000     
   2.6199999414384365E-002  -27.444819990532199        0.0000000000000000     
   2.6239999413490294E-002  -28.380017316490459        0.0000000000000000     
   2.6279999412596226E-002  -29.276975060878286        0.0000000000000000     
   2.6319999411702155E-002  -30.133824918027074        0.0000000000000000     
   2.6359999410808084E-002  -30.948714999585619        0.0000000000000000     
   2.6399999409914016E-002  -31.719811435411032        0.0000000000000000     
   2.6439999409019945E-002  -32.445299957527418        0.0000000000000000     
   2.6479999408125877E-002  -33.123387466159038        0.0000000000000000     
   2.6519999407231806E-002  -33.752303576885012        0.0000000000000000     
   2.6559999406337739E-002  -34.330302148010631        0.0000000000000000     
   2.6599999405443667E-002  -34.855662787280821        0.0000000000000000     
   2.6639999404549596E-002  -35.326692337103154        0.0000000000000000     
   2.6679999403655529E-002  -35.741726337489247        0.0000000000000000     
   2.6719999402761457E-002  -36.099130465952562        0.0000000000000000     
   2.6759999401867390E-002  -36.397301953642419        0.0000000000000000     
   2.6799999400973318E-002  -36.634670977023937        0.0000000000000000     
   2.6839999400079251E-002  -36.809702024446914        0.0000000000000000     
   2.6879999399185180E-002  -36.920895236980272        0.0000000000000000     
   2.6919999398291108E-002  -36.966787722915797        0.0000000000000000     
   2.6959999397397041E-002  -36.945954845371624        0.0000000000000000     
   2.6999999396502970E-002  -36.857011482458013        0.0000000000000000     
   2.7039999395608902E-002  -36.698613259486329        0.0000000000000000     
   2.7079999394714831E-002  -36.469457752729376        0.0000000000000000     
   2.7119999393820763E-002  -36.168285664261553        0.0000000000000000     
   2.7159999392926692E-002  -35.793881967424539        0.0000000000000000     
   2.7199999392032624E-002  -35.345077022489107        0.0000000000000000     
   2.7239999391138553E-002  -34.820747662088877        0.0000000000000000     
   2.7279999390244482E-002  -34.219818246027280        0.0000000000000000     
   2.7319999389350414E-002  -33.541261685064377        0.0000000000000000     
   2.7359999388456343E-002  -32.784100433303067        0.0000000000000000     
   2.7399999387562275E-002  -31.947407448804611        0.0000000000000000     
   2.7439999386668204E-002  -31.030307122070710        0.0000000000000000     
   2.7479999385774136E-002  -30.031976172029477        0.0000000000000000     
   2.7519999384880065E-002  -28.951644509180934        0.0000000000000000     
   2.7559999383985994E-002  -27.788596065539448        0.0000000000000000     
   2.7599999383091926E-002  -26.542169591033819        0.0000000000000000     
   2.7639999382197855E-002  -25.211759416009887        0.0000000000000000     
   2.7679999381303787E-002  -23.796816179481009        0.0000000000000000     
   2.7719999380409716E-002  -22.296847522780883        0.0000000000000000     
   2.7759999379515649E-002  -20.711418748249201        0.0000000000000000     
   2.7799999378621577E-002  -19.040153442593986        0.0000000000000000     
   2.7839999377727506E-002  -17.282734064555321        0.0000000000000000     
   2.7879999376833439E-002  -15.438902496495722        0.0000000000000000     
   2.7919999375939367E-002  -13.508460559528046        0.0000000000000000     
   2.7959999375045300E-002  -11.491270491789189        0.0000000000000000     
   2.7999999374151228E-002  -9.3872553894524629        0.0000000000000000     
   2.8039999373257161E-002  -7.1963996100656544        0.0000000000000000     
   2.8079999372363090E-002  -4.9187491377896597        0.0000000000000000     
   2.8119999371469018E-002  -2.5544119101010860        0.0000000000000000     
   2.8159999370574951E-002 -0.10355810551356767        0.0000000000000000     
   2.8199999369680880E-002   2.4335796081405019        0.0000000000000000     
   2.8239999368786812E-002   5.0567058653369390        0.0000000000000000     
   2.8279999367892741E-002   7.7654624348717061        0.0000000000000000     
   2.8319999366998673E-002   10.559428092751070        0.0000000000000000     
   2.8359999366104602E-002   13.438118536452595        0.0000000000000000     
   2.8399999365210531E-002   16.400986341074283        0.0000000000000000     
   2.8439999364316463E-002   19.447420957876201        0.0000000000000000     
   2.8479999363422392E-002   22.576748755747428        0.0000000000000000     
   2.8519999362528324E-002   25.788233106125400        0.0000000000000000     
   2.8559999361634253E-002   29.081074511897111        0.0000000000000000     
   2.8599999360740185E-002   32.454410780832220        0.0000000000000000     
   2.8639999359846114E-002   35.907317244072630        0.0000000000000000     
   2.8679999358952043E-002   39.438807020235679        0.0000000000000000     
   2.8719999358057975E-002   43.047831325660006        0.0000000000000000     
   2.8759999357163904E-002   46.733279831331416        0.0000000000000000     
   2.8799999356269836E-002   50.493981067028756        0.0000000000000000     
   2.8839999355375765E-002   54.328702873199866        0.0000000000000000     
   2.8879999354481697E-002   58.236152901096098        0.0000000000000000     
   2.8919999353587626E-002   62.214979161654327        0.0000000000000000     
   2.8959999352693559E-002   66.263770623624765        0.0000000000000000     
   2.8999999351799487E-002   70.381057861403477        0.0000000000000000     
   2.9039999350905416E-002   74.565313753029741        0.0000000000000000     
   2.9079999350011349E-002   78.814954228765785        0.0000000000000000     
   2.9119999349117277E-002   83.128339070660843        0.0000000000000000     
   2.9159999348223210E-002   87.503772763477599        0.0000000000000000     
   2.9199999347329138E-002   91.939505397306959        0.0000000000000000     
   2.9239999346435071E-002   96.433733622184207        0.0000000000000000     
   2.9279999345541000E-002   100.98460165496653        0.0000000000000000     
   2.9319999344646928E-002   105.59020233869214        0.0000000000000000     
   2.9359999343752861E-002   110.24857825460069        0.0000000000000000     
   2.9399999342858790E-002   114.95772288693553        0.0000000000000000     
   2.9439999341964722E-002   119.71558184061058        0.0000000000000000     
   2.9479999341070651E-002   124.52005411174898        0.0000000000000000     
   2.9519999340176583E-002   129.36899341106565        0.0000000000000000     
   2.9559999339282512E-002   134.26020953997096        0.0000000000000000     
   2.9599999338388441E-002   139.19146981924683        0.0000000000000000     
   2.9639999337494373E-002   144.16050057003375        0.0000000000000000     
   2.9679999336600302E-002   149.16498864682572        0.0000000000000000     
   2.9719999335706234E-002   154.20258302208723        0.0000000000000000     
   2.9759999334812163E-002   159.27089642200386        0.0000000000000000     
   2.9799999333918095E-002   164.36750701284132        0.0000000000000000     
   2.9839999333024024E-002   169.48996013724772        0.0000000000000000     
   2.9879999332129953E-002   174.63577009979275        0.0000000000000000     
   2.9919999331235885E-002   179.80242200091786        0.0000000000000000     
   2.9959999330341814E-002   184.98737361838482        0.0000000000000000     
   2.9999999329447746E-002   190.18805733522521        0.0000000000000000     
   3.0039999328553675E-002   195.40188211307540        400.00000000000000     
   3.0079999327659607E-002   200.62623550970355        400.00000000000000     
   3.0119999326765536E-002   205.85848573941351        400.00000000000000     
   3.0159999325871465E-002   211.09598377492648        400.00000000000000     
   3.0199999324977397E-002   216.33606548921915        400.00000000000000     
   3.0239999324083326E-002   221.57605383570927        400.00000000000000     
   3.0279999323189258E-002   226.81326106506302        400.00000000000000     
   3.0319999322295187E-002   232.04499097679047        400.00000000000000     
   3.0359999321401120E-002   237.26854120370919        400.00000000000000     
   3.0399999320507048E-002   242.48120552721872        400.00000000000000     
   3.0439999319612977E-002   247.68027622126198        400.00000000000000     
   3.0479999318718910E-002   252.86304642270721        400.00000000000000     
   3.0519999317824838E-002   258.02681252581613        400.00000000000000     
   3.0559999316930771E-002   263.16887659834316        400.00000000000000     
   3.0599999316036700E-002   268.28654881671349        400.00000000000000     
   3.0639999315142632E-002   273.37714991764915        400.00000000000000     
   3.0679999314248561E-002   278.43801366348987        400.00000000000000     
   3.0719999313354493E-002   283.46648931840292        400.00000000000000     
   3.0759999312460422E-002   288.45994413255164        400.00000000000000     
   3.0799999311566351E-002   293.41576583124674        400.00000000000000     
   3.0839999310672283E-002   298.33136510599707        400.00000000000000     
   3.0879999309778212E-002   303.20417810432610        400.00000000000000     
   3.0919999308884144E-002   308.03166891514081        400.00000000000000     
   3.0959999307990073E-002   312.81133204637905        400.00000000000000     
   3.0999999307096005E-002   317.54069489161662        400.00000000000000     
   3.1039999306201934E-002   322.21732018224469        400.00000000000000     
   3.1079999305307863E-002   326.83880842180747        400.00000000000000     
   3.1119999304413795E-002   331.40280029904028        400.00000000000000     
   3.1159999303519724E-002   335.90697907611741        400.00000000000000     
   3.1199999302625656E-002   340.34907294861330        400.00000000000000     
   3.1239999301731585E-002   344.72685737364117        400.00000000000000     
   3.1279999300837517E-002   349.03815736265568        400.00000000000000     
   3.1319999299943446E-002   353.28084973537847        400.00000000000000     
   3.1359999299049375E-002   357.45286533134703        400.00000000000000     
   3.1399999298155304E-002   361.55219117556891        400.00000000000000     
   3.1439999297261240E-002   365.57687259483180        400.00000000000000     
   3.1479999296367168E-002   369.52501528121428        400.00000000000000     
   3.1519999295473097E-002   373.39478729942203        400.00000000000000     
   3.1559999294579026E-002   377.18442103459950        400.00000000000000     
   3.1599999293684955E-002   380.89221507734447        400.00000000000000     
   3.1639999292790891E-002   384.51653604272019        400.00000000000000     
   3.1679999291896820E-002   388.05582032013245        400.00000000000000     
   3.1719999291002748E-002   391.50857575103521        400.00000000000000     
   3.1759999290108677E-002   394.87338323151789        400.00000000000000     
   3.1799999289214613E-002   398.14889823692937        400.00000000000000     
   3.1839999288320542E-002   401.33385226581055        400.00000000000000     
   3.1879999287426471E-002   404.42705420053153        400.00000000000000     
   3.1919999286532399E-002   407.42739158213629        400.00000000000000     
   3.1959999285638328E-002   410.33383179705612        400.00000000000000     
   3.1999999284744264E-002   413.14542317347883        400.00000000000000     
   3.2039999283850193E-002   415.86129598530891        400.00000000000000     
   3.2079999282956122E-002   418.48066336181915        400.00000000000000     
   3.2119999282062051E-002   421.00282210123351        400.00000000000000     
   3.2159999281167986E-002   423.42715338666596        400.00000000000000     
   3.2199999280273915E-002   425.75312340299001        400.00000000000000     
   3.2239999279379844E-002   427.98028385340865        400.00000000000000     
   3.2279999278485773E-002   430.10827237464599        400.00000000000000     
   3.2319999277591702E-002   432.13681284988400        400.00000000000000     
   3.2359999276697637E-002   434.06571561874267        400.00000000000000     
   3.2399999275803566E-002   435.89487758377965        400.00000000000000     
   3.2439999274909495E-002   437.62428221319124        400.00000000000000     
   3.2479999274015424E-002   439.25399943956404        400.00000000000000     
   3.2519999273121353E-002   440.78418545472590        400.00000000000000     
   3.2559999272227289E-002   442.21508240093760        400.00000000000000     
   3.2599999271333217E-002   443.54701795884210        400.00000000000000     
   3.2639999270439146E-002   444.78040483278585        400.00000000000000     
   3.2679999269545075E-002   445.91574013430778        400.00000000000000     
   3.2719999268651011E-002   446.95360466476922        400.00000000000000     
   3.2759999267756940E-002   447.89466209828885        400.00000000000000     
   3.2799999266862868E-002   448.73965806631554        400.00000000000000     
   3.2839999265968797E-002   449.48941914534379        400.00000000000000     
   3.2879999265074726E-002   450.14485174945003        400.00000000000000     
   3.2919999264180662E-002   450.70694092948861        400.00000000000000     
   3.2959999263286591E-002   451.17674908094381        400.00000000000000     
   3.2999999262392520E-002   451.55541456258925        400.00000000000000     
   3.3039999261498448E-002   451.84415022824908        400.00000000000000     
   3.3079999260604377E-002   452.04424187410035        400.00000000000000     
   3.3119999259710313E-002   452.15704660408471        400.00000000000000     
   3.3159999258816242E-002   452.18399111612069        400.00000000000000     
   3.3199999257922171E-002   452.12656991193916        400.00000000000000     
   3.3239999257028099E-002   451.98634343346038        400.00000000000000     
   3.3279999256134035E-002   451.76493612874282        400.00000000000000     
   3.3319999255239964E-002   451.46403445062663        400.00000000000000     
   3.3359999254345893E-002   451.08538479128254        400.00000000000000     
   3.3399999253451822E-002   450.63079135595154        400.00000000000000     
   3.3439999252557751E-002   450.10211397923518        400.00000000000000     
   3.3479999251663686E-002   449.50126588735600        400.00000000000000     
   3.3519999250769615E-002   448.83021140985932        400.00000000000000     
   3.3559999249875544E-002   448.09096364427216        400.00000000000000     
   3.3599999248981473E-002   447.28558207727218        400.00000000000000     
   3.3639999248087409E-002   446.41617016594807        400.00000000000000     
   3.3679999247193337E-002   445.48487288274697        400.00000000000000     
   3.3719999246299266E-002   444.49387422772003        400.00000000000000     
   3.3759999245405195E-002   443.44539471167928        400.00000000000000     
   3.3799999244511124E-002   442.34168881387433        400.00000000000000     
   3.3839999243617060E-002   441.18504241778038        400.00000000000000     
   3.3879999242722988E-002   439.97777022857963        400.00000000000000     
   3.3919999241828917E-002   438.72221317587537        400.00000000000000     
   3.3959999240934846E-002   437.42073580516035        400.00000000000000     
   3.3999999240040775E-002   436.07572366151351        400.00000000000000     
   3.4039999239146711E-002   434.68958066894447        400.00000000000000     
   3.4079999238252640E-002   433.26472650876923        400.00000000000000     
   3.4119999237358568E-002   431.80359400032762        400.00000000000000     
   3.4159999236464497E-002   430.30862648729652        400.00000000000000     
   3.4199999235570433E-002   428.78227523278298        400.00000000000000     
   3.4239999234676362E-002   427.22699682630946        400.00000000000000     
   3.4279999233782291E-002   425.64525060571970        400.00000000000000     
   3.4319999232888219E-002   424.03949609696633        400.00000000000000     
   3.4359999231994148E-002   422.41219047463721        400.00000000000000     
   3.4399999231100084E-002   420.76578604601474        400.00000000000000     
   3.4439999230206013E-002   419.10272776134275        400.00000000000000     
   3.4479999229311942E-002   417.42545075291150        400.00000000000000     
   3.4519999228417871E-002   415.73637790545615        400.00000000000000     
   3.4559999227523799E-002   414.03791746027849        400.00000000000000     
   3.4599999226629735E-002   412.33246065539691        400.00000000000000     
   3.4639999225735664E-002   410.62237940394397        400.00000000000000     
   3.4679999224841593E-002   408.91002401291109        400.00000000000000     
   3.4719999223947522E-002   407.19772094426031        400.00000000000000     
   3.4759999223053457E-002   405.48777062031542        400.00000000000000     
   3.4799999222159386E-002   403.78244527524203        400.00000000000000     
   3.4839999221265315E-002   402.08398685433428        400.00000000000000     
   3.4879999220371244E-002   400.39460496272625        400.00000000000000     
   3.4919999219477173E-002   398.71647486504520        400.00000000000000     
   3.4959999218583108E-002   397.05173553743685        400.00000000000000     
   3.4999999217689037E-002   395.40248777329180        400.00000000000000     
   3.5039999216794966E-002   393.77079234390891        400.00000000000000     
   3.5079999215900895E-002   392.15866821525776        400.00000000000000     
   3.5119999215006824E-002   390.56809082188443        400.00000000000000     
   3.5159999214112760E-002   389.00099039895389        400.00000000000000     
   3.5199999213218688E-002   387.45925037331006        400.00000000000000     
   3.5239999212324617E-002   385.94470581436769        400.00000000000000     
   3.5279999211430546E-002   384.45914194557776        400.00000000000000     
   3.5319999210536482E-002   383.00429271710851        400.00000000000000     
   3.5359999209642411E-002   381.58183944034727        400.00000000000000     
   3.5399999208748339E-002   380.19340948471921        400.00000000000000     
   3.5439999207854268E-002   378.84057503728451        400.00000000000000     
   3.5479999206960197E-002   377.52485192549091        400.00000000000000     
   3.5519999206066133E-002   376.24769850340687        400.00000000000000     
   3.5559999205172062E-002   375.01051460169572        400.00000000000000     
   3.5599999204277991E-002   373.81464054153918        400.00000000000000     
   3.5639999203383919E-002   372.66135621267028        400.00000000000000     
   3.5679999202489855E-002   371.55188021560798        400.00000000000000     
   3.5719999201595784E-002   370.48736906816305        400.00000000000000     
   3.5759999200701713E-002   369.46891647621527        400.00000000000000     
   3.5799999199807642E-002   368.49755266873984        400.00000000000000     
   3.5839999198913570E-002   367.57424379700410        400.00000000000000     
   3.5879999198019506E-002   366.69989139783098        400.00000000000000     
   3.5919999197125435E-002   365.87533192078018        400.00000000000000     
   3.5959999196231364E-002   365.10133631907246        400.00000000000000     
   3.5999999195337293E-002   364.37860970404222        400.00000000000000     
   3.6039999194443222E-002   363.70779106288467        400.00000000000000     
   3.6079999193549157E-002   363.08945303942579        400.00000000000000     
   3.6119999192655086E-002   362.52410177762312        400.00000000000000     
   3.6159999191761015E-002   362.01217682747517        400.00000000000000     
