   1.8639999583363532E-002   394.52054922185198        397.72031789609258     
   1.8679999582469464E-002   394.63270647626803        397.85232648657399     
   1.8719999581575393E-002   394.74529305070371        397.98040843499382     
   1.8759999580681322E-002   394.85834177696410        398.10456247723505     
   1.8799999579787254E-002   394.97187949436494        398.22478738794723     
   1.8839999578893183E-002   395.08592705597920        398.34108198055895     
   1.8879999577999115E-002   395.20049934163734        398.45344510728967     
   1.8919999577105044E-002   395.31560527746143        398.56187565916031     
   1.8959999576210976E-002   395.43124786172683        398.66637256600529     
   1.8999999575316905E-002   395.54742419685846        398.76693479648219     
   1.9039999574422834E-002   395.66412552739820        398.86356135808228     
   1.9079999573528766E-002   395.78133728378543        398.95625129714045     
   1.9119999572634695E-002   395.89903913182962        399.04500369884431     
   1.9159999571740628E-002   396.01720502775584        399.12981768724347     
   1.9199999570846556E-002   396.13580327873404        399.21069242525806     
   1.9239999569952489E-002   396.25479660882320        399.28762711468698     
   1.9279999569058417E-002   396.37414223027457        399.36062099621591     
   1.9319999568164346E-002   396.49379192015903        399.42967334942460     
   1.9359999567270279E-002   396.61369210230782        399.49478349279428     
   1.9399999566376207E-002   396.73378393456062        399.55595078371397     
   1.9439999565482140E-002   396.85400340134095        399.61317461848716     
   1.9479999564588069E-002   396.97428141159259        399.66645443233784     
   1.9519999563694001E-002   397.09454390211891        399.71578969941555     
   1.9559999562799930E-002   397.21471194638281        399.76117993280116     
   1.9599999561905862E-002   397.33470186883733        399.80262468451133     
   1.9639999561011791E-002   397.45442536486411        399.84012354550316     
   1.9679999560117720E-002   397.57378962639712        399.87367614567796     
   1.9719999559223652E-002   397.69269747332817        399.90328215388507     
   1.9759999558329581E-002   397.81104749078202        399.92894127792511     
   1.9799999557435513E-002   397.92873417235177        399.95065326455295     
   1.9839999556541442E-002   398.04564806938907        399.96841789948002     
   1.9879999555647374E-002   398.16167594643053        399.98223500737646     
   1.9919999554753303E-002   398.27670094284929        399.99210445187299     
   1.9959999553859232E-002   398.39060274079111        399.99802613556227     
   1.9999999552965164E-002   398.50325773946878        399.99999999999960     
   2.0039999552071093E-002   398.61453923585213        399.99802602570378     
   2.0079999551177025E-002   398.72431761178399        399.99210423215703     
   2.0119999550282954E-002   398.83246052754112        399.98223467780520     
   2.0159999549388886E-002   398.93883312182038        399.96841746005674     
   2.0199999548494815E-002   399.04329821811939        399.95065271528205     
   2.0239999547600744E-002   399.14571653745179        399.92894061881191     
   2.0279999546706676E-002   399.24594691730641        399.90328138493612     
   2.0319999545812605E-002   399.34384653672726        399.87367526690082     
   2.0359999544918538E-002   399.43927114736141        399.84012255690658     
   2.0399999544024466E-002   399.53207531028301        399.80262358610497     
   2.0439999543130399E-002   399.62211263837020        399.76117872459588     
   2.0479999542236327E-002   399.70923604395745        399.71578838142329     
   2.0519999541342256E-002   399.79329799146836        399.66645300457162     
   2.0559999540448189E-002   399.87415075466703        399.61317308096113     
   2.0599999539554117E-002   399.95164667814066        399.55594913644313     
   2.0639999538660050E-002   400.02563844257315        399.49478173579502     
   2.0679999537765979E-002   400.09597933332304        399.42967148271424     
   2.0719999536871911E-002   400.16252351177945        399.36061901981287     
   2.0759999535977840E-002   400.22512628892059        399.28762502861076     
   2.0799999535083769E-002   400.28364440044930        399.21069022952929     
   2.0839999534189701E-002   400.33793628284354        399.12981538188382     
   2.0879999533295630E-002   400.38786234960958        399.04500128387650     
   2.0919999532401562E-002   400.43328526697894        398.95624877258831     
   2.0959999531507491E-002   400.47407022825934        398.86355872397075     
   2.0999999530613423E-002   400.51008522599511        398.76693205283715     
   2.1039999529719352E-002   400.54120132106664        398.66636971285396     
   2.1079999528825281E-002   400.56729290781601        398.56187269653083     
   2.1119999527931213E-002   400.58823797425424        398.45344203521120     
   2.1159999527037142E-002   400.60391835637739        398.34107879906196     
   2.1199999526143074E-002   400.61421998558768        398.22478409706298     
   2.1239999525249003E-002   400.61903312820488        398.10455907699605     
   2.1279999524354935E-002   400.61825261601683        397.98040492543367     
   2.1319999523460864E-002   400.61177806682457        397.85232286772725     
   2.1359999522566793E-002   400.59951409390601        397.72031416799513     
   2.1399999521672725E-002   400.58137050334631        397.58438012910983     
   2.1439999520778654E-002   400.55726247815028        397.44452209268559     
   2.1479999519884586E-002   400.52711074809190        397.30074143906484     
   2.1519999518990515E-002   400.49084174424121        397.15303958730465     
   2.1559999518096448E-002   400.44838773714940        397.00141799516274     
   2.1599999517202376E-002   400.39968695767823        396.84587815908310     
   2.1639999516308309E-002   400.34468369950241        396.68642161418120     
   2.1679999515414237E-002   400.28332840234856        396.52304993422882     
   2.1719999514520166E-002   400.21557771506991        396.35576473163871     
   2.1759999513626099E-002   400.14139453771537        396.18456765744821     
   2.1799999512732027E-002   400.06074804179650        396.00946040130356     
   2.1839999511837960E-002   399.97361366802778        395.83044469144261     
   2.1879999510943889E-002   399.87997310087314        395.64752229467837     
   2.1919999510049821E-002   399.77981421931156        395.46069501638112     
   2.1959999509155750E-002   399.67313102331173        395.26996470046083     
   2.1999999508261679E-002   399.55992353559282        395.07533322934876     
   2.2039999507367611E-002   399.44019767832856        394.87680252397905     
   2.2079999506473540E-002   399.31396512456860        394.67437454376977     
   2.2119999505579472E-002   399.18124312421958        394.46805128660338     
   2.2159999504685401E-002   399.04205430456585        394.25783478880732     
   2.2199999503791333E-002   398.89642644539526        394.04372712513367     
   2.2239999502897262E-002   398.74439222891090        393.82573040873876     
   2.2279999502003191E-002   398.58598896474132        393.60384679116225     
   2.2319999501109123E-002   398.42125829045403        393.37807846230601     
   2.2359999500215052E-002   398.25024584812388        393.14842765041243     
   2.2399999499320984E-002   398.07300093760750        392.91489662204242     
   2.2439999498426913E-002   397.88957614732351        392.67748768205308     
   2.2479999497532845E-002   397.70002696343681        392.43620317357494     
   2.2519999496638774E-002   397.50441135849974        392.19104547798884     
   2.2559999495744703E-002   397.30278936070283        391.94201701490238     
   2.2599999494850635E-002   397.09522260503462        391.68912024212602     
   2.2639999493956564E-002   396.88177386776283        391.43235765564907     
   2.2679999493062496E-002   396.66250658577621        391.17173178961468     
   2.2719999492168425E-002   396.43748436245198        390.90724521629511     
   2.2759999491274358E-002   396.20677046182590        390.63890054606611     
   2.2799999490380286E-002   395.97042729296589        390.36670042738149     
   2.2839999489486215E-002   395.72851588656158        390.09064754674665     
   2.2879999488592147E-002   395.48109536584116        389.81074462869219     
   2.2919999487698076E-002   395.22822241405714        389.52699443574704     
   2.2959999486804009E-002   394.96995074084629        389.23939976841126     
   2.2999999485909937E-002   394.70633054990037        388.94796346512834     
   2.3039999485015870E-002   394.43740801044260        388.65268840225696     
   2.3079999484121799E-002   394.16322473510593        388.35357749404307     
   2.3119999483227727E-002   393.88381726686998        388.05063369259062     
   2.3159999482333660E-002   393.59921657779171        387.74385998783288     
   2.3199999481439589E-002   393.30944758230646        387.43325940750253     
   2.3239999480545521E-002   393.01452866794449        387.11883501710219     
   2.3279999479651450E-002   392.71447124632419        386.80058991987380     
   2.3319999478757382E-002   392.40927932733086        386.47852725676813     
   2.3359999477863311E-002   392.09894911938818        386.15265020641385     
   2.3399999476969243E-002   391.78346865874693        385.82296198508607     
   2.3439999476075172E-002   391.46281747069895        385.48946584667459     
   2.3479999475181101E-002   391.13696626560051        385.15216508265183     
   2.3519999474287033E-002   390.80587667255821        384.81106302204040     
   2.3559999473392962E-002   390.46950101356737        384.46616303138012     
   2.3599999472498894E-002   390.12778212082929        384.11746851469468     
   2.3639999471604823E-002   389.78065319989241        383.76498291345860     
   2.3679999470710755E-002   389.42803774113577        383.40870970656249     
   2.3719999469816684E-002   389.06984948202205        383.04865241027937     
   2.3759999468922613E-002   388.70599242236960        382.68481457822958     
   2.3799999468028545E-002   388.33636089476141        382.31719980134574     
   2.3839999467134474E-002   387.96083969199526        381.94581170783761     
   2.3879999466240406E-002   387.57930425329783        381.57065396315579     
   2.3919999465346335E-002   387.19162091078442        381.19173026995622     
   2.3959999464452267E-002   386.79764719740018        380.80904436806270     
   2.3999999463558196E-002   386.39723221730924        380.42260003443096     
   2.4039999462664125E-002   385.99021707940250        380.03240108311076     
   2.4079999461770057E-002   385.57643539428307        379.63845136520837     
   2.4119999460875986E-002   385.15571383475134        379.24075476884877     
   2.4159999459981919E-002   384.72787275945359        378.83931521913695     
   2.4199999459087847E-002   384.29272689898522        378.43413667811939     
   2.4239999458193780E-002   383.85008610335183        378.02522314474504     
   2.4279999457299709E-002   383.39975614926709        377.61257865482554     
   2.4319999456405637E-002   382.94153960536573        377.19620728099568     
   2.4359999455511570E-002   382.47523675295088        376.77611313267306     
   2.4399999454617499E-002   382.00064655947074        376.35230035601745     
   2.4439999453723431E-002   381.51756770145823        375.92477313389020     
   2.4479999452829360E-002   381.02579963321682        375.49353568581262     
   2.4519999451935292E-002   380.52514369708132        375.05859226792444     
   2.4559999451041221E-002   380.01540427064384        374.61994717294186     
   2.4599999450147150E-002   379.49638994587838        374.17760473011509     
   2.4639999449253082E-002   378.96791473469597        373.73156930518564     
   2.4679999448359011E-002   378.42979929502673        373.28184530034343     
   2.4719999447464943E-002   377.88187217116791        372.82843715418306     
   2.4759999446570872E-002   377.32397104176005        372.37134934166011     
   2.4799999445676804E-002   376.75594396843479        371.91058637404700     
   2.4839999444782733E-002   376.17765063789551        371.44615279888853     
   2.4879999443888662E-002   375.58896358993877        370.97805319995672     
   2.4919999442994594E-002   374.98976942372815        370.50629219720599     
   2.4959999442100523E-002   374.37996997448835        370.03087444672713     
   2.4999999441206455E-002   373.75948345269052        369.55180464070179     
   2.5039999440312384E-002   373.12824553776545        369.06908750735573     
   2.5079999439418316E-002   372.48621041841170        368.58272781091244     
   2.5119999438524245E-002   371.83335177165554        368.09273035154615     
   2.5159999437630177E-002   371.16966367297414        367.59909996533401     
   2.5199999436736106E-002   370.49516143002336        367.10184152420919     
   2.5239999435842035E-002   369.80988233279714        366.60095993591187     
   2.5279999434947967E-002   369.11388631340844        366.09646014394133     
   2.5319999434053896E-002   368.40725650910173        365.58834712750723     
   2.5359999433159829E-002   367.69009972260136        365.07662590148016     
   2.5399999432265757E-002   366.96254677443881        364.56130151634233     
   2.5439999431371690E-002   366.22475274251400        364.04237905813756     
   2.5479999430477619E-002   365.47689708480573        363.51986364842151     
   2.5519999429583547E-002   364.71918364184165        362.99376044421041     
   2.5559999428689480E-002   363.95184051628939        362.46407463793071     
   2.5599999427795408E-002   363.17511982781741        361.93081145736812     
   2.5639999426901341E-002   362.38929734216430        361.39397616561484     
   2.5679999426007270E-002   361.59467197420088        360.85357406101906     
   2.5719999425113202E-002   360.79156516559522        360.30961047713146     
   2.5759999424219131E-002   359.98032013854362        359.76209078265350     
   2.5799999423325060E-002   359.16130102785957        359.21102038138378     
   2.5839999422430992E-002   358.33489189454849        358.65640471216477     
   2.5879999421536921E-002   357.50149562479749        358.09824924882980     
   2.5919999420642853E-002   356.66153271908144        357.53655950014814     
   2.5959999419748782E-002   355.81543997685134        356.97134100977121     
   2.5999999418854714E-002   354.96366908293999        356.40259935617757     
   2.6039999417960643E-002   354.10668510250412        355.83034015261802     
   2.6079999417066572E-002   353.24496489190790        355.25456904706027     
   2.6119999416172504E-002   352.37899543349226        354.67529172213295     
   2.6159999415278433E-002   351.50927210266826        354.09251389506971     
   2.6199999414384365E-002   350.63629687617993        353.50624131765278     
   2.6239999413490294E-002   349.76057649073488        352.91647977615611     
   2.6279999412596226E-002   348.88262056148824        352.32323509128832     
   2.6319999411702155E-002   348.00293967007372        351.72651311813524     
   2.6359999410808084E-002   347.12204343202973        351.12631974610235     
   2.6399999409914016E-002   346.24043855354574        350.52266089885609     
   2.6439999409019945E-002   345.35862688748017        349.91554253426591     
   2.6479999408125877E-002   344.47710349854475        349.30497064434530     
   2.6519999407231806E-002   343.59635474746426        348.69095125519266     
   2.6559999406337739E-002   342.71685640375335        348.07349042693193     
   2.6599999405443667E-002   341.83907179656018        347.45259425365242     
   2.6639999404549596E-002   340.96345001275591        346.82826886334908     
   2.6679999403655529E-002   340.09042415118108        346.20052041786170     
   2.6719999402761457E-002   339.22040964161334        345.56935511281443     
   2.6759999401867390E-002   338.35380263666474        344.93477917755445     
   2.6799999400973318E-002   337.49097848443176        344.29679887509030     
   2.6839999400079251E-002   336.63229028930726        343.65542050203032     
   2.6879999399185180E-002   335.77806756792472        343.01065038852056     
   2.6919999398291108E-002   334.92861500676656        342.36249489818204     
   2.6959999397397041E-002   334.08421132749805        341.71096042804817     
   2.6999999396502970E-002   333.24510826561880        341.05605340850150     
   2.7039999395608902E-002   332.41152966753862        340.39778030321020     
   2.7079999394714831E-002   331.58367071069904        339.73614760906446     
   2.7119999393820763E-002   330.76169725085958        339.07116185611233     
   2.7159999392926692E-002   329.94574530016990        338.40282960749494     
   2.7199999392032624E-002   329.13592063913967        337.73115745938213     
   2.7239999391138553E-002   328.33229856510047        337.05615204090736     
   2.7279999390244482E-002   327.53492377923357        336.37782001410181     
   2.7319999389350414E-002   326.74381041370805        335.69616807382914     
   2.7359999388456343E-002   325.95894219992852        335.01120294771931     
   2.7399999387562275E-002   325.18027277834153        334.32293139610186     
   2.7439999386668204E-002   324.40772614968881        333.63136021193947     
   2.7479999385774136E-002   323.64119726700426        332.93649622076094     
   2.7519999384880065E-002   322.88055276707144        332.23834628059370     
   2.7559999383985994E-002   322.12563183942927        331.53691728189636     
   2.7599999383091926E-002   321.37624723039801        330.83221614749004     
   2.7639999382197855E-002   320.63218637893658        330.12424983249116     
   2.7679999381303787E-002   319.89321268048246        329.41302532424157     
   2.7719999380409716E-002   319.15906687424558        328.69854964224044     
   2.7759999379515649E-002   318.42946854871764        327.98082983807478     
   2.7799999378621577E-002   317.70411775946110        327.25987299534972     
   2.7839999377727506E-002   316.98269675251242        326.53568622961870     
   2.7879999376833439E-002   316.26487178601246        325.80827668831279     
   2.7919999375939367E-002   315.55029504195386        325.07765155067125     
   2.7959999375045300E-002   314.83860661921403        324.34381802766950     
   2.7999999374151228E-002   314.12943659833547        323.60678336194854     
   2.8039999373257161E-002   313.42240716783704        322.86655482774341     
   2.8079999372363090E-002   312.71713480117688        322.12313973081126     
   2.8119999371469018E-002   312.01323247287360        321.37654540835939     
   2.8159999370574951E-002   311.31031190172683        320.62677922897279     
   2.8199999369680880E-002   310.60798580855840        319.87384859254132     
   2.8239999368786812E-002   309.90587017546039        319.11776093018688     
   2.8279999367892741E-002   309.20358649316165        318.35852370418979     
   2.8319999366998673E-002   308.50076398285000        317.59614440791529     
   2.8359999366104602E-002   307.79704177860322        316.83063056574008     
   2.8399999365210531E-002   307.09207105649432        316.06198973297666     
   2.8439999364316463E-002   306.38551709648937        315.29022949580036     
   2.8479999363422392E-002   305.67706126338044        314.51535747117356     
   2.8519999362528324E-002   304.96640289328940        313.73738130677066     
   2.8559999361634253E-002   304.25326107267335        312.95630868090302     
   2.8599999360740185E-002   303.53737629728369        312.17214730244217     
   2.8639999359846114E-002   302.81851199919419        311.38490491074521     
   2.8679999358952043E-002   302.09645593078449        310.59458927557677     
   2.8719999358057975E-002   301.37102139547295        309.80120819703359     
   2.8759999357163904E-002   300.64204831600489        309.00476950546738     
   2.8799999356269836E-002   299.90940413221557        308.20528106140642     
   2.8839999355375765E-002   299.17298452141813        307.40275075547981     
   2.8879999354481697E-002   298.43271393584683        306.59718650833770     
   2.8919999353587626E-002   297.68854595297290        305.78859627057477     
   2.8959999352693559E-002   296.94046343592237        304.97698802265052     
   2.8999999351799487E-002   296.18847850269060        304.16236977481111     
   2.9039999350905416E-002   295.43263230433791        303.34474956701047     
   2.9079999350011349E-002   294.67299461382834        302.52413546882991     
   2.9119999349117277E-002   293.90966322865938        301.70053557940014     
   2.9159999348223210E-002   293.14276319186411        300.87395802731993     
   2.9199999347329138E-002   292.37244583737180        300.04441097057651     
   2.9239999346435071E-002   291.59888766703284        299.21190259646477     
   2.9279999345541000E-002   290.82228906787157        298.37644112150679     
   2.9319999344646928E-002   290.04287287928821        297.53803479137048     
   2.9359999343752861E-002   289.26088282097004        296.69669188078831     
   2.9399999342858790E-002   288.47658179322133        295.85242069347561     
   2.9439999341964722E-002   287.69025006221898        295.00522956204856     
   2.9479999341070651E-002   286.90218334338039        294.15512684794220     
   2.9519999340176583E-002   286.11269079657393        293.30212094132736     
   2.9559999339282512E-002   285.32209294730404        292.44622026102866     
   2.9599999338388441E-002   284.53071954826925        291.58743325444078     
   2.9639999337494373E-002   283.73890739582254        290.72576839744505     
   2.9679999336600302E-002   282.94699811585855        289.86123419432624     
   2.9719999335706234E-002   282.15533593353098        288.99383917768830     
   2.9759999334812163E-002   281.36426544095349        288.12359190837066     
   2.9799999333918095E-002   280.57412937668033        287.25050097536274     
   2.9839999333024024E-002   279.78526643031518        286.37457499572031     
   2.9879999332129953E-002   278.99800908504164        285.49582261447915     
   2.9919999331235885E-002   278.21268151025339        284.61425250457148     
   2.9959999330341814E-002   277.42959751577183        283.72987336673867     
   2.9999999329447746E-002   276.64905857839176        282.84269392944623     
   3.0039999328553675E-002   275.87135195071085        281.95272294879754     
   3.0079999327659607E-002   275.09674886138350        281.05996920844746     
   3.0119999326765536E-002   274.32550281509225        280.16444151951532     
   3.0159999325871465E-002   273.55784799969069        279.26614872049856     
   3.0199999324977397E-002   272.79399780710776        278.36509967718473     
   3.0239999324083326E-002   272.03414347377083        277.46130328256481     
   3.0279999323189258E-002   271.27845284546606        276.55476845674468     
   3.0319999322295187E-002   270.52706927074792        275.64550414685766     
   3.0359999321401120E-002   269.78011062622380        274.73351932697574     
   3.0399999320507048E-002   269.03766847628958        273.81882299802191     
   3.0439999319612977E-002   268.29980736915911        272.90142418767959     
   3.0479999318718910E-002   267.56656427036069        271.98133195030545     
   3.0519999317824838E-002   266.83794813420167        271.05855536683885     
   3.0559999316930771E-002   266.11393961310540        270.13310354471247     
   3.0599999316036700E-002   265.39449090412626        269.20498561776321     
   3.0639999315142632E-002   264.67952573141912        268.27421074614023     
   3.0679999314248561E-002   263.96893946290862        267.34078811621669     
   3.0719999313354493E-002   263.26259935893029        266.40472694049720     
   3.0759999312460422E-002   262.56034495014592        265.46603645752856     
   3.0799999311566351E-002   261.86198854161228        264.52472593180738     
   3.0839999310672283E-002   261.16731583945966        263.58080465368863     
   3.0879999309778212E-002   260.47608669624304        262.63428193929519     
   3.0919999308884144E-002   259.78803597065337        261.68516713042447     
   3.0959999307990073E-002   259.10287449690134        260.73346959445701     
   3.0999999307096005E-002   258.42029015873891        259.77919872426378     
   3.1039999306201934E-002   257.73994906272509        258.82236393811360     
   3.1079999305307863E-002   257.06149680501238        257.86297467957996     
   3.1119999304413795E-002   256.38455982559424        256.90104041744809     
   3.1159999303519724E-002   255.70874684362184        255.93657064562132     
   3.1199999302625656E-002   255.03365036709027        254.96957488302749     
   3.1239999301731585E-002   254.35884826987441        254.00006267352487     
   3.1279999300837517E-002   253.68390542879743        253.02804358580815     
   3.1319999299943446E-002   253.00837541312791        252.05352721331363     
   3.1359999299049375E-002   252.33180221862321        251.07652317412547     
   3.1399999298155304E-002   251.65372203798873        250.09704111087925     
   3.1439999297261240E-002   250.97366505937995        249.11509069066801     
   3.1479999296367168E-002   250.29115728437560        248.13068160494689     
   3.1519999295473097E-002   249.60572235666868        247.14382356943619     
   3.1559999294579026E-002   248.91688339258016        246.15452632402736     
   3.1599999293684955E-002   248.22416480440134        245.16279963268497     
   3.1639999292790891E-002   247.52709410750796        244.16865328335166     
   3.1679999291896820E-002   246.82520370218222        243.17209708785143     
   3.1719999291002748E-002   246.11803262112002        242.17314088179168     
   3.1759999290108677E-002   245.40512823369875        241.17179452446788     
   3.1799999289214613E-002   244.68604789824255        240.16806789876441     
   3.1839999288320542E-002   243.96036055373261        239.16197091105875     
   3.1879999287426471E-002   243.22764824270115        238.15351349112242     
   3.1919999286532399E-002   242.48750755738993        237.14270559202356     
   3.1959999285638328E-002   241.73955100166705        236.12955719002881     
   3.1999999284744264E-002   240.98340826166731        235.11407828450393     
   3.2039999283850193E-002   240.21872737866477        234.09627889781683     
   3.2079999282956122E-002   239.44517581826787        233.07616907523686     
   3.2119999282062051E-002   238.66244143069574        232.05375888483678     
   3.2159999281167986E-002   237.87023329757434        231.02905841739278     
   3.2199999280273915E-002   237.06828246145355        230.00207778628575     
   3.2239999279379844E-002   236.25634253501369        228.97282712740014     
   3.2279999278485773E-002   235.43419018775859        227.94131659902504     
   3.2319999277591702E-002   234.60162550881557        226.90755638175352     
   3.2359999276697637E-002   233.75847224532004        225.87155667838203     
   3.2399999275803566E-002   232.90457791672466        224.83332771381041     
   3.2439999274909495E-002   232.03981380621673        223.79287973493948     
   3.2479999274015424E-002   231.16407483128049        222.75022301057149     
   3.2519999273121353E-002   230.27727929625789        221.70536783130791     
   3.2559999272227289E-002   229.37936853055399        220.65832450944799     
   3.2599999271333217E-002   228.47030641689236        219.60910337888748     
   3.2639999270439146E-002   227.55007881472903        218.55771479501590     
   3.2679999269545075E-002   226.61869288459837        217.50416913461444     
   3.2719999268651011E-002   225.67617631975742        216.44847679575398     
   3.2759999267756940E-002   224.72257649202891        215.39064819769257     
   3.2799999266862868E-002   223.75795951921296        214.33069378077190     
   3.2839999265968797E-002   222.78240926182619        213.26862400631478     
   3.2879999265074726E-002   221.79602625724533        212.20444935652134     
   3.2919999264180662E-002   220.79892659957494        211.13818033436669     
   3.2959999263286591E-002   219.79124077372563        210.06982746349615     
   3.2999999262392520E-002   218.77311245226656        208.99940128812173     
   3.3039999261498448E-002   217.74469726364637        207.92691237291848     
   3.3079999260604377E-002   216.70616154030341        206.85237130291904     
   3.3119999259710313E-002   215.65768105506001        205.77578868341101     
   3.3159999258816242E-002   214.59943975401487        204.69717513983076     
   3.3199999257922171E-002   213.53162849387169        203.61654131765903     
   3.3239999257028099E-002   212.45444379135648        202.53389788231607     
   3.3279999256134035E-002   211.36808659200130        201.44925551905573     
   3.3319999255239964E-002   210.27276106517968        200.36262493286111     
   3.3359999254345893E-002   209.16867343183054        199.27401684833833     
   3.3399999253451822E-002   208.05603083085134        198.18344200960982     
   3.3439999252557751E-002   206.93504022962833        197.09091118020987     
   3.3479999251663686E-002   205.80590738367508        195.99643514297679     
   3.3519999250769615E-002   204.66883584981045        194.90002469994818     
   3.3559999249875544E-002   203.52402605678313        193.80169067225336     
   3.3599999248981473E-002   202.37167443671225        192.70144390000587     
   3.3639999248087409E-002   201.21197262018464        191.59929524219783     
   3.3679999247193337E-002   200.04510669732460        190.49525557659257     
   3.3719999246299266E-002   198.87125654664356        189.38933579961585     
   3.3759999245405195E-002   197.69059523299009        188.28154682625066     
   3.3799999244511124E-002   196.50328847543656        187.17189958992705     
   3.3839999243617060E-002   195.30949418549724        186.06040504241588     
   3.3879999242722988E-002   194.10936207564507        184.94707415372051     
   3.3919999241828917E-002   192.90303333768563        183.83191791196779     
   3.3959999240934846E-002   191.69064039019102        182.71494732330027     
   3.3999999240040775E-002   190.47230669383677        181.59617341176750     
   3.4039999239146711E-002   189.24814663318296        180.47560721921639     
   3.4079999238252640E-002   188.01826546314769        179.35325980518400     
   3.4119999237358568E-002   186.78275931817132        178.22914224678667     
   3.4159999236464497E-002   185.54171528183750        177.10326563861148     
   3.4199999235570433E-002   184.29521151452371        175.97564109260645     
   3.4239999234676362E-002   183.04331743647552        174.84627973797174     
   3.4279999233782291E-002   181.78609396355461        173.71519272104817     
   3.4319999232888219E-002   180.52359379279449        172.58239120520861     
   3.4359999231994148E-002   179.25586173478436        171.44788637074743     
   3.4399999231100084E-002   177.98293508984119        170.31168941476972     
   3.4439999230206013E-002   176.70484406485949        169.17381155108191     
   3.4479999229311942E-002   175.42161222769590        168.03426401007920     
   3.4519999228417871E-002   174.13325699592329        166.89305803863658     
   3.4559999227523799E-002   172.83979015678270        165.75020489999693     
   3.4599999226629735E-002   171.54121841516550        164.60571587365976     
   3.4639999225735664E-002   170.23754396648772        163.45960225527082     
   3.4679999224841593E-002   168.92876509133785        162.31187535650901     
   3.4719999223947522E-002   167.61487676883394        161.16254650497623     
   3.4759999223053457E-002   166.29587130567003        160.01162704408469     
   3.4799999222159386E-002   164.97173897788932        158.85912833294583     
   3.4839999221265315E-002   163.64246868249006        157.70506174625723     
   3.4879999220371244E-002   162.30804859604515        156.54943867419033     
   3.4919999219477173E-002   160.96846683758505        155.39227052227966     
   3.4959999218583108E-002   159.62371213307952        154.23356871130761     
   3.4999999217689037E-002   158.27377447894344        153.07334467719446     
   3.5039999216794966E-002   156.91864580206786        151.91160987088347     
   3.5079999215900895E-002   155.55832061398272        150.74837575822880     
   3.5119999215006824E-002   154.19279665684451        149.58365381988219     
   3.5159999214112760E-002   152.82207553903351        148.41745555117939     
   3.5199999213218688E-002   151.44616335825813        147.24979246202767     
   3.5239999212324617E-002   150.06507131014334        146.08067607679044     
   3.5279999211430546E-002   148.67881628039785        144.91011793417525     
   3.5319999210536482E-002   147.28742141874966        143.73812958711889     
   3.5359999209642411E-002   145.89091669294254        142.56472260267412     
   3.5399999208748339E-002   144.48933942119055        141.38990856189483     
   3.5439999207854268E-002   143.08273478159617        140.21369905972162     
   3.5479999206960197E-002   141.67115629714223        139.03610570486822     
   3.5519999206066133E-002   140.25466629497060        137.85714011970614     
   3.5559999205172062E-002   138.83333633877510        136.67681394015068     
   3.5599999204277991E-002   137.40724763323792        135.49513881554540     
   3.5639999203383919E-002   135.97649139955206        134.31212640854702     
   3.5679999202489855E-002   134.54116922117856        133.12778839501104     
   3.5719999201595784E-002   133.10139335909557        131.94213646387649     
   3.5759999200701713E-002   131.65728703590560        130.75518231704976     
   3.5799999199807642E-002   130.20898468827826        129.56693766928996     
   3.5839999198913570E-002   128.75663218731094        128.37741424809226     
   3.5879999198019506E-002   127.30038702649607        127.18662379357333     
   3.5919999197125435E-002   125.84041847709827        125.99457805835516     
   3.5959999196231364E-002   124.37690771083497        124.80128880744843     
   3.5999999195337293E-002   122.91004788987669        123.60676781813712     
   3.6039999194443222E-002   121.44004422426873        122.41102687986141     
   3.6079999193549157E-002   119.96711399698648        121.21407779410234     
   3.6119999192655086E-002   118.49148655693251        120.01593237426513     
   3.6159999191761015E-002   117.01340328027143        118.81660244556187     
   3.6199999190866944E-002   115.53311750060496        117.61609984489556     
   3.6239999189972880E-002   114.05089440856383        116.41443642074223     
   3.6279999189078808E-002   112.56701092149046        115.21162403303637     
   3.6319999188184737E-002   111.08175552395782        114.00767455305052     
   3.6359999187290666E-002   109.59542807995850        112.80259986328130     
   3.6399999186396595E-002   108.10833961766176        111.59641185732954     
   3.6439999185502531E-002   106.62081208771049        110.38912243978459     
   3.6479999184608460E-002   105.13317809609364        109.18074352610674     
   3.6519999183714388E-002   103.64578061268286        107.97128704250802     
   3.6559999182820317E-002   102.15897265658938        106.76076492583699     
   3.6599999181926246E-002   100.67311695952952        105.54918912345840     
   3.6639999181032182E-002   99.188585608443361        104.33657159313697     
   3.6679999180138111E-002   97.705759668642173        103.12292430291932     
   3.6719999179244039E-002   96.225028788795399        101.90825923101418     
   3.6759999178349968E-002   94.746790789095428        100.69258836567687     
   3.6799999177455904E-002   93.271451233957620        99.475923705087951     
   3.6839999176561833E-002   91.799422990634469        98.258277257237665     
   3.6879999175667762E-002   90.331125775125471        97.039661039805353     
   3.6919999174773691E-002   88.866985686779586        95.820087080041745     
   3.6959999173879619E-002   87.407434732982182        94.599567414650352     
   3.6999999172985555E-002   85.952910345314464        93.378114089667648     
   3.7039999172091484E-002   84.503854888571325        92.155739160346045     
   3.7079999171197413E-002   83.060715163998026        90.932454691033072     
   3.7119999170303342E-002   81.623941908103944        89.708272755053272     
   3.7159999169409270E-002   80.193989288378361        88.483205434588967     
   3.7199999168515206E-002   78.771314397215292        87.257264820560195     
   3.7239999167621135E-002   77.356376745325392        86.030463012507070     
