   1.8239999592304230E-002   19.921008513650509        0.0000000000000000     
   1.8279999591410159E-002   18.669369467026339        0.0000000000000000     
   1.8319999590516091E-002   17.390968872596869        0.0000000000000000     
   1.8359999589622020E-002   16.087928001428232        0.0000000000000000     
   1.8399999588727952E-002   14.762400768369915        0.0000000000000000     
   1.8439999587833881E-002   13.416570240782329        0.0000000000000000     
   1.8479999586939810E-002   12.052645113747522        0.0000000000000000     
   1.8519999586045742E-002   10.672856158568116        0.0000000000000000     
   1.8559999585151671E-002   9.2794526513460589        0.0000000000000000     
   1.8599999584257603E-002   7.8746987884026627        0.0000000000000000     
   1.8639999583363532E-002   6.4608700952564000        0.0000000000000000     
   1.8679999582469464E-002   5.0402498357910872        0.0000000000000000     
   1.8719999581575393E-002   3.6151254281554297        0.0000000000000000     
   1.8759999580681322E-002   2.1877848738142123        0.0000000000000000     
   1.8799999579787254E-002  0.76051320604022266        0.0000000000000000     
   1.8839999578893183E-002 -0.66441103602961471        0.0000000000000000     
   1.8879999577999115E-002  -2.0847193018176871        0.0000000000000000     
   1.8919999577105044E-002  -3.4981564864413266        0.0000000000000000     
   1.8959999576210976E-002  -4.9024843450033142        0.0000000000000000     
   1.8999999575316905E-002  -6.2954848586907710        0.0000000000000000     
   1.9039999574422834E-002  -7.6749635475699858        0.0000000000000000     
   1.9079999573528766E-002  -9.0387527252014337        0.0000000000000000     
   1.9119999572634695E-002  -10.384714690445565        0.0000000000000000     
   1.9159999571740628E-002  -11.710744852087089        0.0000000000000000     
   1.9199999570846556E-002  -13.014774782160108        0.0000000000000000     
   1.9239999569952489E-002  -14.294775194124140        0.0000000000000000     
   1.9279999569058417E-002  -15.548758842296060        0.0000000000000000     
   1.9319999568164346E-002  -16.774783339220093        0.0000000000000000     
   1.9359999567270279E-002  -17.970953887904315        0.0000000000000000     
   1.9399999566376207E-002  -19.135425926128697        0.0000000000000000     
   1.9439999565482140E-002  -20.266407680268394        0.0000000000000000     
   1.9479999564588069E-002  -21.362162626338595        0.0000000000000000     
   1.9519999563694001E-002  -22.421011856200913        0.0000000000000000     
   1.9559999562799930E-002  -23.441336347111008        0.0000000000000000     
   1.9599999561905862E-002  -24.421579133005761        0.0000000000000000     
   1.9639999561011791E-002  -25.360247376150557        0.0000000000000000     
   1.9679999560117720E-002  -26.255914337965265        0.0000000000000000     
   1.9719999559223652E-002  -27.107221248040183        0.0000000000000000     
   1.9759999558329581E-002  -27.912879070534437        0.0000000000000000     
   1.9799999557435513E-002  -28.671670167314659        0.0000000000000000     
   1.9839999556541442E-002  -29.382449857344685        0.0000000000000000     
   1.9879999555647374E-002  -30.044147871977614        0.0000000000000000     
   1.9919999554753303E-002  -30.655769705926758        0.0000000000000000     
   1.9959999553859232E-002  -31.216397863804264        0.0000000000000000     
   1.9999999552965164E-002  -31.725193002217896        0.0000000000000000     
   2.0039999552071093E-002  -32.181394967495983        0.0000000000000000     
   2.0079999551177025E-002  -32.584323729190807        0.0000000000000000     
   2.0119999550282954E-002  -32.933380209562991        0.0000000000000000     
   2.0159999549388886E-002  -33.228047009303786        0.0000000000000000     
   2.0199999548494815E-002  -33.467889029783876        0.0000000000000000     
   2.0239999547600744E-002  -33.652553992146849        0.0000000000000000     
   2.0279999546706676E-002  -33.781772853579355        0.0000000000000000     
   2.0319999545812605E-002  -33.855360121095835        0.0000000000000000     
   2.0359999544918538E-002  -33.873214063178672        0.0000000000000000     
   2.0399999544024466E-002  -33.835316819603591        0.0000000000000000     
   2.0439999543130399E-002  -33.741734409764561        0.0000000000000000     
   2.0479999542236327E-002  -33.592616639797797        0.0000000000000000     
   2.0519999541342256E-002  -33.388196908779747        0.0000000000000000     
   2.0559999540448189E-002  -33.128791914245440        0.0000000000000000     
   2.0599999539554117E-002  -32.814801257255446        0.0000000000000000     
   2.0639999538660050E-002  -32.446706947202699        0.0000000000000000     
   2.0679999537765979E-002  -32.025072806533210        0.0000000000000000     
   2.0719999536871911E-002  -31.550543775527451        0.0000000000000000     
   2.0759999535977840E-002  -31.023845117272590        0.0000000000000000     
   2.0799999535083769E-002  -30.445781522932791        0.0000000000000000     
   2.0839999534189701E-002  -29.817236117431001        0.0000000000000000     
   2.0879999533295630E-002  -29.139169365634640        0.0000000000000000     
   2.0919999532401562E-002  -28.412617879160262        0.0000000000000000     
   2.0959999531507491E-002  -27.638693123918411        0.0000000000000000     
   2.0999999530613423E-002  -26.818580028542915        0.0000000000000000     
   2.1039999529719352E-002  -25.953535493896691        0.0000000000000000     
   2.1079999528825281E-002  -25.044886803879365        0.0000000000000000     
   2.1119999527931213E-002  -24.094029937832072        0.0000000000000000     
   2.1159999527037142E-002  -23.102427784907086        0.0000000000000000     
   2.1199999526143074E-002  -22.071608260851296        0.0000000000000000     
   2.1239999525249003E-002  -21.003162327760432        0.0000000000000000     
   2.1279999524354935E-002  -19.898741917474688        0.0000000000000000     
   2.1319999523460864E-002  -18.760057759412312        0.0000000000000000     
   2.1359999522566793E-002  -17.588877113789618        0.0000000000000000     
   2.1399999521672725E-002  -16.387021411330739        0.0000000000000000     
   2.1439999520778654E-002  -15.156363800744510        0.0000000000000000     
   2.1479999519884586E-002  -13.898826605436144        0.0000000000000000     
   2.1519999518990515E-002  -12.616378691125629        0.0000000000000000     
   2.1559999518096448E-002  -11.311032746249319        0.0000000000000000     
   2.1599999517202376E-002  -9.9848424772663638        0.0000000000000000     
   2.1639999516308309E-002  -8.6398997212132080        0.0000000000000000     
   2.1679999515414237E-002  -7.2783314781109558        0.0000000000000000     
   2.1719999514520166E-002  -5.9022968660860728        0.0000000000000000     
   2.1759999513626099E-002  -4.5139840023326308        0.0000000000000000     
   2.1799999512732027E-002  -3.1156068133207233        0.0000000000000000     
   2.1839999511837960E-002  -1.7094017779335207        0.0000000000000000     
   2.1879999510943889E-002 -0.29762460750231839        0.0000000000000000     
   2.1919999510049821E-002   1.1174531330043234        0.0000000000000000     
   2.1959999509155750E-002   2.5335474580941080        0.0000000000000000     
   2.1999999508261679E-002   3.9483654443437515        0.0000000000000000     
   2.2039999507367611E-002   5.3596087573524027        0.0000000000000000     
   2.2079999506473540E-002   6.7649772176703600        0.0000000000000000     
   2.2119999505579472E-002   8.1621724000464972        0.0000000000000000     
   2.2159999504685401E-002   9.5489012600656871        0.0000000000000000     
   2.2199999503791333E-002   10.922879782015839        0.0000000000000000     
   2.2239999502897262E-002   12.281836641565206        0.0000000000000000     
   2.2279999502003191E-002   13.623516876629548        0.0000000000000000     
   2.2319999501109123E-002   14.945685559589979        0.0000000000000000     
   2.2359999500215052E-002   16.246131463842886        0.0000000000000000     
   2.2399999499320984E-002   17.522670717496410        0.0000000000000000     
   2.2439999498426913E-002   18.773150436888493        0.0000000000000000     
   2.2479999497532845E-002   19.995452332480390        0.0000000000000000     
   2.2519999496638774E-002   21.187496279589570        0.0000000000000000     
   2.2559999495744703E-002   22.347243846360492        0.0000000000000000     
   2.2599999494850635E-002   23.472701771331987        0.0000000000000000     
   2.2639999493956564E-002   24.561925382960499        0.0000000000000000     
   2.2679999493062496E-002   25.613021953470927        0.0000000000000000     
   2.2719999492168425E-002   26.624153979466779        0.0000000000000000     
   2.2759999491274358E-002   27.593542381816725        0.0000000000000000     
   2.2799999490380286E-002   28.519469617445715        0.0000000000000000     
   2.2839999489486215E-002   29.400282695814141        0.0000000000000000     
   2.2879999488592147E-002   30.234396093041692        0.0000000000000000     
   2.2919999487698076E-002   31.020294556846320        0.0000000000000000     
   2.2959999486804009E-002   31.756535795711589        0.0000000000000000     
   2.2999999485909937E-002   32.441753045960247        0.0000000000000000     
   2.3039999485015870E-002   33.074657510717522        0.0000000000000000     
   2.3079999484121799E-002   33.654040665073069        0.0000000000000000     
   2.3119999483227727E-002   34.178776422097577        0.0000000000000000     
   2.3159999482333660E-002   34.647823154755052        0.0000000000000000     
   2.3199999481439589E-002   35.060225569143341        0.0000000000000000     
   2.3239999480545521E-002   35.415116424920384        0.0000000000000000     
   2.3279999479651450E-002   35.711718099210067        0.0000000000000000     
   2.3319999478757382E-002   35.949343990733816        0.0000000000000000     
   2.3359999477863311E-002   36.127399761382328        0.0000000000000000     
   2.3399999476969243E-002   36.245384412924359        0.0000000000000000     
   2.3439999476075172E-002   36.302891197033567        0.0000000000000000     
   2.3479999475181101E-002   36.299608357304884        0.0000000000000000     
   2.3519999474287033E-002   36.235319702440357        0.0000000000000000     
   2.3559999473392962E-002   36.109905010268932        0.0000000000000000     
   2.3599999472498894E-002   35.923340262772008        0.0000000000000000     
   2.3639999471604823E-002   35.675697712771012        0.0000000000000000     
   2.3679999470710755E-002   35.367145783423922        0.0000000000000000     
   2.3719999469816684E-002   34.997948802150432        0.0000000000000000     
   2.3759999468922613E-002   34.568466571070338        0.0000000000000000     
   2.3799999468028545E-002   34.079153776489221        0.0000000000000000     
   2.3839999467134474E-002   33.530559240403413        0.0000000000000000     
   2.3879999466240406E-002   32.923325017404792        0.0000000000000000     
   2.3919999465346335E-002   32.258185340770865        0.0000000000000000     
   2.3959999464452267E-002   31.535965421890992        0.0000000000000000     
   2.3999999463558196E-002   30.757580107540743        0.0000000000000000     
   2.4039999462664125E-002   29.924032399831781        0.0000000000000000     
   2.4079999461770057E-002   29.036411843976751        0.0000000000000000     
   2.4119999460875986E-002   28.095892789276192        0.0000000000000000     
   2.4159999459981919E-002   27.103732528981389        0.0000000000000000     
   2.4199999459087847E-002   26.061269324914839        0.0000000000000000     
   2.4239999458193780E-002   24.969920322908205        0.0000000000000000     
   2.4279999457299709E-002   23.831179365291597        0.0000000000000000     
   2.4319999456405637E-002   22.646614706796427        0.0000000000000000     
   2.4359999455511570E-002   21.417866640341284        0.0000000000000000     
   2.4399999454617499E-002   20.146645039250032        0.0000000000000000     
   2.4439999453723431E-002   18.834726822498908        0.0000000000000000     
   2.4479999452829360E-002   17.483953349617412        0.0000000000000000     
   2.4519999451935292E-002   16.096227751863836        0.0000000000000000     
   2.4559999451041221E-002   14.673512206271031        0.0000000000000000     
   2.4599999450147150E-002   13.217825159104088        0.0000000000000000     
   2.4639999449253082E-002   11.731238505208262        0.0000000000000000     
   2.4679999448359011E-002   10.215874729619328        0.0000000000000000     
   2.4719999447464943E-002   8.6739040177001812        0.0000000000000000     
   2.4759999446570872E-002   7.1075413399393383        0.0000000000000000     
   2.4799999445676804E-002   5.5190435173857786        0.0000000000000000     
   2.4839999444782733E-002   3.9107062735410900        0.0000000000000000     
   2.4879999443888662E-002   2.2848612783408697        0.0000000000000000     
   2.4919999442994594E-002  0.64387318966936624        0.0000000000000000     
   2.4959999442100523E-002  -1.0098633023487649        0.0000000000000000     
   2.4999999441206455E-002  -2.6739264232585045        0.0000000000000000     
   2.5039999440312384E-002  -4.3458702495740988        0.0000000000000000     
   2.5079999439418316E-002  -6.0232276268919405        0.0000000000000000     
   2.5119999438524245E-002  -7.7035130664704967        0.0000000000000000     
   2.5159999437630177E-002  -9.3842256161636755        0.0000000000000000     
   2.5199999436736106E-002  -11.062851701840737        0.0000000000000000     
   2.5239999435842035E-002  -12.736867935657537        0.0000000000000000     
   2.5279999434947967E-002  -14.403743887789570        0.0000000000000000     
   2.5319999434053896E-002  -16.060944818471118        0.0000000000000000     
   2.5359999433159829E-002  -17.705934367431038        0.0000000000000000     
   2.5399999432265757E-002  -19.336177198035752        0.0000000000000000     
   2.5439999431371690E-002  -20.949141593691596        0.0000000000000000     
   2.5479999430477619E-002  -22.542302004278703        0.0000000000000000     
   2.5519999429583547E-002  -24.113141540610204        0.0000000000000000     
   2.5559999428689480E-002  -25.659154415120785        0.0000000000000000     
   2.5599999427795408E-002  -27.177848327200167        0.0000000000000000     
   2.5639999426901341E-002  -28.666746791785176        0.0000000000000000     
   2.5679999426007270E-002  -30.123391410019718        0.0000000000000000     
   2.5719999425113202E-002  -31.545344080970523        0.0000000000000000     
   2.5759999424219131E-002  -32.930189153571071        0.0000000000000000     
   2.5799999423325060E-002  -34.275535518135072        0.0000000000000000     
   2.5839999422430992E-002  -35.579018636935153        0.0000000000000000     
   2.5879999421536921E-002  -36.838302513504111        0.0000000000000000     
   2.5919999420642853E-002  -38.051081600458154        0.0000000000000000     
   2.5959999419748782E-002  -39.215082645771680        0.0000000000000000     
   2.5999999418854714E-002  -40.328066477580485        0.0000000000000000     
   2.6039999417960643E-002  -41.387829727687141        0.0000000000000000     
   2.6079999417066572E-002  -42.392206494078884        0.0000000000000000     
   2.6119999416172504E-002  -43.339069942859282        0.0000000000000000     
   2.6159999415278433E-002  -44.226333850104616        0.0000000000000000     
   2.6199999414384365E-002  -45.051954084241871        0.0000000000000000     
   2.6239999413490294E-002  -45.813930029636602        0.0000000000000000     
   2.6279999412596226E-002  -46.510305952156095        0.0000000000000000     
   2.6319999411702155E-002  -47.139172307547994        0.0000000000000000     
   2.6359999410808084E-002  -47.698666993547377        0.0000000000000000     
   2.6399999409914016E-002  -48.186976546680022        0.0000000000000000     
   2.6439999409019945E-002  -48.602337284800029        0.0000000000000000     
   2.6479999408125877E-002  -48.943036396443823        0.0000000000000000     
   2.6519999407231806E-002  -49.207412978135167        0.0000000000000000     
   2.6559999406337739E-002  -49.393859020826319        0.0000000000000000     
   2.6599999405443667E-002  -49.500820346693743        0.0000000000000000     
   2.6639999404549596E-002  -49.526797497548863        0.0000000000000000     
   2.6679999403655529E-002  -49.443160201324474        0.0000000000000000     
   2.6719999402761457E-002  -49.220840298067749        0.0000000000000000     
   2.6759999401867390E-002  -48.913056424234206        0.0000000000000000     
   2.6799999400973318E-002  -48.519101026631226        0.0000000000000000     
   2.6839999400079251E-002  -48.038348706301186        0.0000000000000000     
   2.6879999399185180E-002  -47.470255503372812        0.0000000000000000     
   2.6919999398291108E-002  -46.814358060747054        0.0000000000000000     
   2.6959999397397041E-002  -46.070272675156879        0.0000000000000000     
   2.6999999396502970E-002  -45.237694244409070        0.0000000000000000     
   2.7039999395608902E-002  -44.316395119817678        0.0000000000000000     
   2.7079999394714831E-002  -43.306223872985150        0.0000000000000000     
   2.7119999393820763E-002  -42.207103986175014        0.0000000000000000     
   2.7159999392926692E-002  -41.019032475538481        0.0000000000000000     
   2.7199999392032624E-002  -39.742078456434747        0.0000000000000000     
   2.7239999391138553E-002  -38.376381659987736        0.0000000000000000     
   2.7279999390244482E-002  -36.922150909882333        0.0000000000000000     
   2.7319999389350414E-002  -35.379662568208410        0.0000000000000000     
   2.7359999388456343E-002  -33.749258958910481        0.0000000000000000     
   2.7399999387562275E-002  -32.031346777110798        0.0000000000000000     
   2.7439999386668204E-002  -30.226395492235007        0.0000000000000000     
   2.7479999385774136E-002  -28.334935752483251        0.0000000000000000     
   2.7519999384880065E-002  -26.357557797783169        0.0000000000000000     
   2.7559999383985994E-002  -24.294909887887620        0.0000000000000000     
   2.7599999383091926E-002  -22.147696751814138        0.0000000000000000     
   2.7639999382197855E-002  -19.916678064290750        0.0000000000000000     
   2.7679999381303787E-002  -17.602666954335671        0.0000000000000000     
   2.7719999380409716E-002  -15.206528550546251        0.0000000000000000     
   2.7759999379515649E-002  -12.729178567067967        0.0000000000000000     
   2.7799999378621577E-002  -10.171581933640589        0.0000000000000000     
   2.7839999377727506E-002  -7.5347514724919380        0.0000000000000000     
   2.7879999376833439E-002  -4.8197466242423470        0.0000000000000000     
   2.7919999375939367E-002  -2.0276722243555039        0.0000000000000000     
   2.7959999375045300E-002  0.84032266895284469        0.0000000000000000     
   2.7999999374151228E-002   3.7830458950538319        0.0000000000000000     
   2.8039999373257161E-002   6.7992632598248930        0.0000000000000000     
   2.8079999372363090E-002   9.8876995540782726        0.0000000000000000     
   2.8119999371469018E-002   13.047039523038778        0.0000000000000000     
   2.8159999370574951E-002   16.275928788979460        0.0000000000000000     
   2.8199999369680880E-002   19.572974729696977        0.0000000000000000     
   2.8239999368786812E-002   22.936747316047757        0.0000000000000000     
   2.8279999367892741E-002   26.365779912278487        0.0000000000000000     
   2.8319999366998673E-002   29.858570043383974        0.0000000000000000     
   2.8359999366104602E-002   33.413580134166956        0.0000000000000000     
   2.8399999365210531E-002   37.029238225118199        0.0000000000000000     
   2.8439999364316463E-002   40.703938670594432        0.0000000000000000     
   2.8479999363422392E-002   44.436042825139296        0.0000000000000000     
   2.8519999362528324E-002   48.223879724077122        0.0000000000000000     
   2.8559999361634253E-002   52.065746764764008        0.0000000000000000     
   2.8599999360740185E-002   55.959910395089175        0.0000000000000000     
   2.8639999359846114E-002   59.904606815958019        0.0000000000000000     
   2.8679999358952043E-002   63.898042704593408        0.0000000000000000     
   2.8719999358057975E-002   67.938395965520229        0.0000000000000000     
   2.8759999357163904E-002   72.023816516070738        0.0000000000000000     
   2.8799999356269836E-002   76.152427113182043        0.0000000000000000     
   2.8839999355375765E-002   80.322324228073583        0.0000000000000000     
   2.8879999354481697E-002   84.531578975219873        0.0000000000000000     
   2.8919999353587626E-002   88.778238101715331        0.0000000000000000     
   2.8959999352693559E-002   93.060325042820438        0.0000000000000000     
   2.8999999351799487E-002   97.375841049033596        0.0000000000000000     
   2.9039999350905416E-002   101.72276638959954        0.0000000000000000     
   2.9079999350011349E-002   106.09906163678977        0.0000000000000000     
   2.9119999349117277E-002   110.50266903472543        0.0000000000000000     
   2.9159999348223210E-002   114.93151395584806        0.0000000000000000     
   2.9199999347329138E-002   119.38350644742992        0.0000000000000000     
   2.9239999346435071E-002   123.85654286977210        0.0000000000000000     
   2.9279999345541000E-002   128.34850762692929        0.0000000000000000     
   2.9319999344646928E-002   132.85727498995689        0.0000000000000000     
   2.9359999343752861E-002   137.38071101181373        0.0000000000000000     
   2.9399999342858790E-002   141.91667553213722        0.0000000000000000     
   2.9439999341964722E-002   146.46302426921397        0.0000000000000000     
   2.9479999341070651E-002   151.01761099551751        0.0000000000000000     
   2.9519999340176583E-002   155.57828979228049        0.0000000000000000     
   2.9559999339282512E-002   160.14291737762466        0.0000000000000000     
   2.9599999338388441E-002   164.70935550189847        0.0000000000000000     
   2.9639999337494373E-002   169.27547340297056        0.0000000000000000     
   2.9679999336600302E-002   173.83915031340058        0.0000000000000000     
   2.9719999335706234E-002   178.39827801063055        0.0000000000000000     
   2.9759999334812163E-002   182.95076340056860        0.0000000000000000     
   2.9799999333918095E-002   187.49453112431769        0.0000000000000000     
   2.9839999333024024E-002   192.02752617714583        0.0000000000000000     
   2.9879999332129953E-002   196.54771652834140        0.0000000000000000     
   2.9919999331235885E-002   201.05309573011931        0.0000000000000000     
   2.9959999330341814E-002   205.54168550345028        0.0000000000000000     
   2.9999999329447746E-002   210.01153828844497        0.0000000000000000     
   3.0039999328553675E-002   214.46073974680326        400.00000000000000     
   3.0079999327659607E-002   218.88741120383429        400.00000000000000     
   3.0119999326765536E-002   223.28971201764605        400.00000000000000     
   3.0159999325871465E-002   227.66584186332867        400.00000000000000     
   3.0199999324977397E-002   232.01404292026638        400.00000000000000     
   3.0239999324083326E-002   236.33260195116279        400.00000000000000     
   3.0279999323189258E-002   240.61985226190453        400.00000000000000     
   3.0319999322295187E-002   244.87417553202013        400.00000000000000     
   3.0359999321401120E-002   249.09400350626964        400.00000000000000     
   3.0399999320507048E-002   253.27781953868237        400.00000000000000     
   3.0439999319612977E-002   257.42415998133151        400.00000000000000     
   3.0479999318718910E-002   261.53161541107244        400.00000000000000     
   3.0519999317824838E-002   265.59883168856351        400.00000000000000     
   3.0559999316930771E-002   269.62451084496308        400.00000000000000     
   3.0599999316036700E-002   273.60741179285628        400.00000000000000     
   3.0639999315142632E-002   277.54635085914850        400.00000000000000     
   3.0679999314248561E-002   281.44020213882385        400.00000000000000     
   3.0719999313354493E-002   285.28789766971738        400.00000000000000     
   3.0759999312460422E-002   289.08842742959337        400.00000000000000     
   3.0799999311566351E-002   292.84083915804149        400.00000000000000     
   3.0839999310672283E-002   296.54423800682611        400.00000000000000     
   3.0879999309778212E-002   300.19778602345701        400.00000000000000     
   3.0919999308884144E-002   303.80070147379797        400.00000000000000     
   3.0959999307990073E-002   307.35225801055037        400.00000000000000     
   3.0999999307096005E-002   310.85178369539136        400.00000000000000     
   3.1039999306201934E-002   314.29865988340617        400.00000000000000     
   3.1079999305307863E-002   317.69231997926539        400.00000000000000     
   3.1119999304413795E-002   321.03224807529392        400.00000000000000     
   3.1159999303519724E-002   324.31797748220799        400.00000000000000     
   3.1199999302625656E-002   327.54908916382891        400.00000000000000     
   3.1239999301731585E-002   330.72521008752142        400.00000000000000     
   3.1279999300837517E-002   333.84601150245834        400.00000000000000     
   3.1319999299943446E-002   336.91120715805437        400.00000000000000     
   3.1359999299049375E-002   339.92055147510274        400.00000000000000     
   3.1399999298155304E-002   342.87383768218348        400.00000000000000     
   3.1439999297261240E-002   345.77089592993826        400.00000000000000     
   3.1479999296367168E-002   348.61159139567712        400.00000000000000     
   3.1519999295473097E-002   351.39582239062560        400.00000000000000     
   3.1559999294579026E-002   354.12351848185551        400.00000000000000     
   3.1599999293684955E-002   356.79463864060881        400.00000000000000     
   3.1639999292790891E-002   359.40916942835457        400.00000000000000     
   3.1679999291896820E-002   361.96712323143856        400.00000000000000     
   3.1719999291002748E-002   364.46853655469067        400.00000000000000     
   3.1759999290108677E-002   366.91346838378223        400.00000000000000     
   3.1799999289214613E-002   369.30199862552109        400.00000000000000     
   3.1839999288320542E-002   371.63422663462217        400.00000000000000     
   3.1879999287426471E-002   373.91026983480452        400.00000000000000     
   3.1919999286532399E-002   376.13026244134056        400.00000000000000     
   3.1959999285638328E-002   378.29435429145241        400.00000000000000     
   3.1999999284744264E-002   380.40270978816488        400.00000000000000     
   3.2039999283850193E-002   382.45550696244493        400.00000000000000     
   3.2079999282956122E-002   384.45293665766587        400.00000000000000     
   3.2119999282062051E-002   386.39520183959183        400.00000000000000     
   3.2159999281167986E-002   388.28251703427986        400.00000000000000     
   3.2199999280273915E-002   390.11510789545952        400.00000000000000     
   3.2239999279379844E-002   391.89321090211024        400.00000000000000     
   3.2279999278485773E-002   393.61707318613082        400.00000000000000     
   3.2319999277591702E-002   395.28695248916353        400.00000000000000     
   3.2359999276697637E-002   396.90311724680436        400.00000000000000     
   3.2399999275803566E-002   398.46584679761696        400.00000000000000     
   3.2439999274909495E-002   399.97543171354738        400.00000000000000     
   3.2479999274015424E-002   401.43217424755068        400.00000000000000     
   3.2519999273121353E-002   402.83638889343359        400.00000000000000     
   3.2559999272227289E-002   404.18840305217776        400.00000000000000     
   3.2599999271333217E-002   405.48855779822753        400.00000000000000     
   3.2639999270439146E-002   406.73720873852204        400.00000000000000     
   3.2679999269545075E-002   407.93472695633847        400.00000000000000     
   3.2719999268651011E-002   409.08150003134193        400.00000000000000     
   3.2759999267756940E-002   410.17793312660189        400.00000000000000     
   3.2799999266862868E-002   411.22445013273261        400.00000000000000     
   3.2839999265968797E-002   412.22149485874104        400.00000000000000     
   3.2879999265074726E-002   413.16953225867377        400.00000000000000     
   3.2919999264180662E-002   414.06904968265849        400.00000000000000     
   3.2959999263286591E-002   414.92055814054834        400.00000000000000     
   3.2999999262392520E-002   415.72459356601524        400.00000000000000     
   3.3039999261498448E-002   416.48171806864843        400.00000000000000     
   3.3079999260604377E-002   417.19252116140063        400.00000000000000     
   3.3119999259710313E-002   417.85762095058448        400.00000000000000     
   3.3159999258816242E-002   418.47766527553887        400.00000000000000     
   3.3199999257922171E-002   419.05333278512899        400.00000000000000     
   3.3239999257028099E-002   419.58533393831982        400.00000000000000     
   3.3279999256134035E-002   420.07441191627288        400.00000000000000     
   3.3319999255239964E-002   420.52134343370182        400.00000000000000     
   3.3359999254345893E-002   420.92693943759224        400.00000000000000     
   3.3399999253451822E-002   421.29204568187509        400.00000000000000     
   3.3439999252557751E-002   421.61754316721994        400.00000000000000     
   3.3479999251663686E-002   421.90434843576361        400.00000000000000     
   3.3519999250769615E-002   422.15341371137998        400.00000000000000     
   3.3559999249875544E-002   422.36572687691790        400.00000000000000     
   3.3599999248981473E-002   422.54231128079618        400.00000000000000     
   3.3639999248087409E-002   422.68422536635200        400.00000000000000     
   3.3679999247193337E-002   422.79256211845092        400.00000000000000     
   3.3719999246299266E-002   422.86844832301517        400.00000000000000     
   3.3759999245405195E-002   422.91304363636124        400.00000000000000     
   3.3799999244511124E-002   422.92753946251355        400.00000000000000     
   3.3839999243617060E-002   422.91315763797900        400.00000000000000     
   3.3879999242722988E-002   422.87114892479372        400.00000000000000     
   3.3919999241828917E-002   422.80279131404194        400.00000000000000     
   3.3959999240934846E-002   422.70938814338467        400.00000000000000     
   3.3999999240040775E-002   422.59226603350862        400.00000000000000     
   3.4039999239146711E-002   422.45277264972265        400.00000000000000     
   3.4079999238252640E-002   422.29227429624484        400.00000000000000     
   3.4119999237358568E-002   422.11215335194839        400.00000000000000     
   3.4159999236464497E-002   421.91380555754608        400.00000000000000     
   3.4199999235570433E-002   421.69863716527595        400.00000000000000     
   3.4239999234676362E-002   421.46806196320739        400.00000000000000     
   3.4279999233782291E-002   421.22349818719567        400.00000000000000     
   3.4319999232888219E-002   420.96636533434634        400.00000000000000     
   3.4359999231994148E-002   420.69808089256856        400.00000000000000     
   3.4399999231100084E-002   420.42005700138429        400.00000000000000     
   3.4439999230206013E-002   420.13369705961929        400.00000000000000     
   3.4479999229311942E-002   419.84039229595584        400.00000000000000     
   3.4519999228417871E-002   419.54151831852619        400.00000000000000     
   3.4559999227523799E-002   419.23843165979480        400.00000000000000     
   3.4599999226629735E-002   418.93246633294029        400.00000000000000     
   3.4639999225735664E-002   418.62493041575891        400.00000000000000     
   3.4679999224841593E-002   418.31710267779789        400.00000000000000     
   3.4719999223947522E-002   418.01022926604003        400.00000000000000     
   3.4759999223053457E-002   417.70552046389446        400.00000000000000     
   3.4799999222159386E-002   417.40414753766134        400.00000000000000     
   3.4839999221265315E-002   417.10723968389408        400.00000000000000     
   3.4879999220371244E-002   416.81588109030389        400.00000000000000     
   3.4919999219477173E-002   416.53110812197514        400.00000000000000     
   3.4959999218583108E-002   416.25390664376641        400.00000000000000     
   3.4999999217689037E-002   415.98520948877450        400.00000000000000     
   3.5039999216794966E-002   415.72589408178840        400.00000000000000     
   3.5079999215900895E-002   415.47678022560871        400.00000000000000     
   3.5119999215006824E-002   415.23862805712571        400.00000000000000     
   3.5159999214112760E-002   415.01213617901618        400.00000000000000     
   3.5199999213218688E-002   414.79793997193065        400.00000000000000     
   3.5239999212324617E-002   414.59661009107867        400.00000000000000     
   3.5279999211430546E-002   414.40865115018710        400.00000000000000     
   3.5319999210536482E-002   414.23450059491387        400.00000000000000     
   3.5359999209642411E-002   414.07452776697454        400.00000000000000     
   3.5399999208748339E-002   413.92903315946575        400.00000000000000     
   3.5439999207854268E-002   413.79824786315385        400.00000000000000     
   3.5479999206960197E-002   413.68233320284719        400.00000000000000     
   3.5519999206066133E-002   413.58138056243240        400.00000000000000     
   3.5559999205172062E-002   413.49541139661102        400.00000000000000     
   3.5599999204277991E-002   413.42437742698093        400.00000000000000     
   3.5639999203383919E-002   413.36816101973778        400.00000000000000     
   3.5679999202489855E-002   413.32657574198942        400.00000000000000     
   3.5719999201595784E-002   413.29936709344975        400.00000000000000     
   3.5759999200701713E-002   413.28621341013917        400.00000000000000     
   3.5799999199807642E-002   413.28672693658910        400.00000000000000     
   3.5839999198913570E-002   413.30045506302685        400.00000000000000     
   3.5879999198019506E-002   413.32688172398895        400.00000000000000     
   3.5919999197125435E-002   413.36542895484848        400.00000000000000     
   3.5959999196231364E-002   413.41545860279956        400.00000000000000     
   3.5999999195337293E-002   413.47627418891386        400.00000000000000     
   3.6039999194443222E-002   413.54712291797534        400.00000000000000     
   3.6079999193549157E-002   413.62719783288765        400.00000000000000     
   3.6119999192655086E-002   413.71564011051566        400.00000000000000     
   3.6159999191761015E-002   413.81154149590816        400.00000000000000     
   3.6199999190866944E-002   413.91394687185931        400.00000000000000     
