   2.5199999436736108E-003   68.413096670745631        78.652280006213232     
   2.5599999427795409E-003   69.413120321607408        79.883994398701120     
   2.5999999418854711E-003   70.425302395344488        81.114920368370875     
   2.6399999409914016E-003   71.449484446453454        82.345045766479458     
   2.6799999400973318E-003   72.485506332445624        83.574358452185166     
   2.7199999392032623E-003   73.533206248432705        84.802846292667354     
   2.7599999383091925E-003   74.592420762183707        86.030497163246338     
   2.7999999374151230E-003   75.662984849647586        87.257298947502989     
   2.8399999365210532E-003   76.744731930937817        88.483239537398305     
   2.8799999356269837E-003   77.837493906772934        89.708306833392896     
   2.9199999347329138E-003   78.941101195368191        90.932488744566484     
   2.9599999338388444E-003   80.055382769772578        92.155773188737143     
   2.9999999329447745E-003   81.180166195645469        93.378148092580616     
   3.0399999320507047E-003   82.315277669467619        94.599601391749374     
   3.0799999311566352E-003   83.460542057178685        95.820121030991871     
   3.1199999302625654E-003   84.615782933237227        97.039694964271277     
   3.1599999293684959E-003   85.780822620093844        98.258311154884609     
   3.1999999284744261E-003   86.955482228073208        99.475957575581347     
   3.2399999275803566E-003   88.139581695655608        100.69262220868225     
   3.2799999266862868E-003   89.332939830152455        101.90829304619788     
   3.3199999257922173E-003   90.535374348766908        103.12295808994725     
   3.3599999248981475E-003   91.746701920032336        104.33660535167601     
   3.3999999240040780E-003   92.966738205620544        105.54922285317505     
   3.4399999231100081E-003   94.195297902511257        106.76079862639850     
   3.4799999222159383E-003   95.432194785514511        107.97132071358190     
   3.5199999213218688E-003   96.677241750136574        109.18077716736039     
   3.5599999204277990E-003   97.930250855781296        110.38915605088629     
   3.5999999195337295E-003   99.191033369276866        111.59644543794727     
   3.6399999186396597E-003   100.45939980871792        112.80263341308377     
   3.6799999177455902E-003   101.73515998761491        114.00770807170677     
   3.7199999168515204E-003   103.01812305933839        115.21165752021530     
   3.7599999159574509E-003   104.30809756185012        116.41446987611359     
   3.7999999150633811E-003   105.60489146270815        117.61613326812869     
   3.8399999141693116E-003   106.90831220433741        118.81663583632742     
   3.8799999132752418E-003   108.21816674955276        120.01596573223337     
   3.9199999123811719E-003   109.53426162732400        121.21411111894402     
   3.9599999114871024E-003   110.85640297877173        122.41106017124747     
   3.9999999105930330E-003   112.18439660338100        123.60680107573916     
   4.0399999096989627E-003   113.51804800542185        124.80132203093837     
   4.0799999088048933E-003   114.85716244056385        125.99461124740495     
   4.1199999079108238E-003   116.20154496267219        127.18665694785538     
   4.1599999070167544E-003   117.55100047077215        128.37744736727922     
   4.1999999061226841E-003   118.90533375616992        129.56697075305505     
   4.2399999052286147E-003   120.26434954971543        130.75521536506673     
   4.2799999043345452E-003   121.62785256919412        131.94216947581893     
   4.3199999034404749E-003   122.99564756683402        133.12782137055314     
   4.3599999025464055E-003   124.36753937691446        134.31215934736318     
   4.3999999016523361E-003   125.74333296346090        135.49517171731068     
   4.4399999007582666E-003   127.12283346801388        136.67684680454056     
   4.4799998998641963E-003   128.50584625745461        137.85717294639602     
   4.5199998989701269E-003   129.89217697187553        139.03613849353400     
   4.5599998980760574E-003   131.28163157247741        140.21373181003983     
   4.5999998971819880E-003   132.67401638948141        141.38994127354226     
   4.6399998962879177E-003   134.06913817003769        142.56475527532808     
   4.6799998953938483E-003   135.46680412611676        143.73816222045673     
   4.7199998944997788E-003   136.86682198236724        144.91015052787478     
   4.7599998936057085E-003   138.26900002392435        146.08070863053010     
   4.7999998927116391E-003   139.67314714415267        147.24982497548612     
   4.8399998918175697E-003   141.07907289230735        148.41748802403598     
   4.8799998909235002E-003   142.48658752109731        149.58368625181603     
   4.9199998900294299E-003   143.89550203413373        150.74840814892002     
   4.9599998891353605E-003   145.30562823324749        151.91164222001234     
   4.9999998882412910E-003   146.71677876565809        153.07337698444175     
   5.0399998873472216E-003   148.12876717097848        154.23360097635447     
   5.0799998864531513E-003   149.54140792803685        155.39230274480741     
   5.1199998855590819E-003   150.95451650150048        156.54947085388136     
   5.1599998846650124E-003   152.36790938828304        157.70509388279353     
   5.1999998837709421E-003   153.78140416371718        158.85916042601056     
   5.2399998828768727E-003   155.19481952747859        160.01165909336103     
   5.2799998819828033E-003   156.60797534923915        161.16257851014763     
   5.3199998810887338E-003   158.02069271403622        162.31190731725980     
   5.3599998801946635E-003   159.43279396733732        163.45963417128553     
   5.3999998793005941E-003   160.84410275978493        164.60574774462350     
   5.4399998784065247E-003   162.25444409160198        165.75023672559493     
   5.4799998775124552E-003   163.66364435664127        166.89308981855490     
   5.5199998766183849E-003   165.07153138606208        168.03429574400403     
   5.5599998757243155E-003   166.47793449161401        169.17384323870016     
   5.5999998748302460E-003   167.88268450851299        170.31172105576883     
   5.6399998739361757E-003   169.28561383789068        171.44791796481474     
   5.6799998730421063E-003   170.68655648879894        172.58242275203250     
   5.7199998721480369E-003   172.08534811975412        173.71522422031722     
   5.7599998712539674E-003   173.48182607980110        174.84631118937517     
   5.7999998703598971E-003   174.87582944908183        175.97567249583392     
   5.8399998694658277E-003   176.26719907889054        177.10329699335276     
   5.8799998685717583E-003   177.65577763119714        178.22917355273248     
   5.9199998676776888E-003   179.04140961762366        179.35329106202533     
   5.9599998667836185E-003   180.42394143785583        180.47563842664476     
   5.9999998658895491E-003   181.80322141747311        181.59620456947474     
   6.0399998649954796E-003   183.17909984517937        182.71497843097922     
   6.0799998641014093E-003   184.55142900942053        183.83194896931124     
   6.1199998632073399E-003   185.92006323436996        184.94710516042196     
   6.1599998623132705E-003   187.28485891526597        186.06043599816925     
   6.1999998614192010E-003   188.64567455308716        187.17193049442673     
   6.2399998605251307E-003   190.00237078854741        188.28157767919177     
   6.2799998596310613E-003   191.35481043539679        189.38936660069402     
   6.3199998587369919E-003   192.70285851301151        190.49528632550349     
   6.3599998578429224E-003   194.04638227825907        191.59932593863834     
   6.3999998569488521E-003   195.38525125662326        192.70147454367270     
   6.4399998560547827E-003   196.71933727257246        193.80172126284424     
   6.4799998551607133E-003   198.04851447916133        194.90005523716135     
   6.5199998542666429E-003   199.37265938684646        195.99646562651054     
   6.5599998533725735E-003   200.69165089150621        197.09094160976332     
   6.5999998524785041E-003   202.00537030164838        198.18347238488298     
   6.6399998515844346E-003   203.31370136479552        199.27404716903126     
   6.6799998506903643E-003   204.61653029303073        200.36265519867470     
   6.7199998497962949E-003   205.91374578769668        201.44928572969096     
   6.7599998489022255E-003   207.20523906322964        202.53392803747477     
   6.7999998480081560E-003   208.49090387012220        203.61657141704384     
   6.8399998471140857E-003   209.77063651699956        204.69720518314452     
   6.8799998462200163E-003   211.04433589179865        205.77581867035724     
   6.9199998453259469E-003   212.31190348204146        206.85240123320165     
   6.9599998444318766E-003   213.57324339418889        207.92694224624196     
   6.9999998435378071E-003   214.82826237206783        208.99943110419167     
   7.0399998426437377E-003   216.07686981436055        210.06985722201802     
   7.0799998417496682E-003   217.31897779114706        211.13821003504682     
   7.1199998408555979E-003   218.55450105949251        212.20447899906651     
   7.1599998399615285E-003   219.78335707807005        213.26865359043236     
   7.1999998390674591E-003   221.00546602081235        214.33072330617026     
   7.2399998381733896E-003   222.22075078958386        215.39067766408010     
   7.2799998372793193E-003   223.42913702586605        216.44850620283984     
   7.3199998363852499E-003   224.63055312145028        217.50419848210822     
   7.3599998354911805E-003   225.82493022813094        218.55774408262815     
   7.3999998345971102E-003   227.01220226639401        219.60913260632930     
   7.4399998337030407E-003   228.19230593309601        220.65835367643075     
   7.4799998328089713E-003   229.36518070812650        221.70539693754358     
   7.5199998319149019E-003   230.53076886005331        222.75025205577296     
   7.5599998310208315E-003   231.68901545074394        223.79290871882009     
   7.5999998301267621E-003   232.83986833896000        224.83335663608409     
   7.6399998292326927E-003   233.98327818292466        225.87158553876355     
   7.6799998283386232E-003   235.11919844185635        226.90758517995766     
   7.7199998274445529E-003   236.24758537647111        227.94134533476770     
   7.7599998265504835E-003   237.36839804844925        228.97285580039775     
   7.7999998256564141E-003   238.48159831886713        230.00210639625536     
   7.8399998247623438E-003   239.58715084559358        231.02908696405211     
   7.8799998238682743E-003   240.68502307965005        232.05378736790382     
   7.9199998229742049E-003   241.77518526053657        233.07619749443066     
   7.9599998220801355E-003   242.85761041052379        234.09630725285689     
   7.9999998211860660E-003   243.93227432791301        235.11410657511038     
   8.0399998202919966E-003   244.99915557926718        236.12958541592229     
   8.0799998193979254E-003   246.05823549061336        237.14273375292581     
   8.1199998185038560E-003   247.10949813762338        238.15354158675527     
   8.1599998176097865E-003   248.15293033477238        239.16199894114496     
   8.1999998167157171E-003   249.18852162348296        240.16809586302736     
   8.2399998158216477E-003   250.21626425925703        241.17182242263144     
   8.2799998149275782E-003   251.23615319780271        242.17316871358071     
   8.3199998140335088E-003   252.24818608015985        243.17212485299103     
   8.3599998131394376E-003   253.25236321683207        244.16868098156800     
   8.3999998122453682E-003   254.24868757093171        245.16282726370454     
   8.4399998113512988E-003   255.23716474034293        246.15455388757752     
   8.4799998104572293E-003   256.21780293891430        247.14385106524506     
   8.5199998095631599E-003   257.19061297668503        248.13070903274280     
   8.5599998086690905E-003   258.15560823915621        249.11511805018048     
   8.5999998077750210E-003   259.11280466561482        250.09706840183807     
   8.6399998068809498E-003   260.06222072652002        251.07655039626135     
   8.6799998059868804E-003   261.00387739996245        252.05355436635810     
   8.7199998050928110E-003   261.93779814720608        253.02807066949291     
   8.7599998041987415E-003   262.86400888732356        254.00008968758277     
   8.7999998033046721E-003   263.78253797093714        254.96960182719189     
   8.8399998024106027E-003   264.69341615307587        255.93659751962633     
   8.8799998015165332E-003   265.59667656516160        256.90106722102843     
   8.9199998006224638E-003   266.49235468613585        257.86300141247114     
   8.9599997997283926E-003   267.38048831274199        258.82239060005168     
   8.9999997988343232E-003   268.26111752897367        259.77922531498569     
   9.0399997979402538E-003   269.13428467470527        260.73349611370031     
   9.0799997970461843E-003   270.00003431351701        261.68519357792746     
   9.1199997961521149E-003   270.85841319973053        262.63430831479673     
   9.1599997952580454E-003   271.70947024466795        263.58083095692854     
   9.1999997943639760E-003   272.55325648215160        264.52475216252583     
   9.2399997934699048E-003   273.38982503325792        265.46606261546691     
   9.2799997925758354E-003   274.21923107034331        266.40475302539727     
   9.3199997916817660E-003   275.04153178035580        267.34081412782081     
   9.3599997907876965E-003   275.85678632745140        268.27423668419192     
   9.3999997898936271E-003   276.66505581493004        269.20501148200628     
   9.4399997889995577E-003   277.46640324650878        270.13312933489192     
   9.4799997881054882E-003   278.26089348695001        271.05858108269979     
   9.5199997872114171E-003   279.04859322206124        271.98135759159425     
   9.5599997863173476E-003   279.82957091808561        272.90144975414313     
   9.5999997854232782E-003   280.60389678049944        273.81884848940791     
   9.6399997845292087E-003   281.37164271223719        274.73354474303284     
   9.6799997836351393E-003   282.13288227136081        275.64552948733467     
   9.7199997827410699E-003   282.88769062819262        276.55479372139155     
   9.7599997818470004E-003   283.63614452193139        277.46132847113228     
   9.7999997809529310E-003   284.37832221676950        278.36512478942421     
   9.8399997800588598E-003   285.11430345753195        279.26617375616212     
   9.8799997791647904E-003   285.84416942485484        280.16446647835596     
   9.9199997782707210E-003   286.56800268992521        281.05999409021877     
   9.9599997773766515E-003   287.28588716880080        281.95274775325402     
   9.9999997764825821E-003   287.99790807632860        282.84271865634298     
   1.0039999775588513E-002   288.70415187968496        283.72989801583174     
   1.0079999774694443E-002   289.40470625155484        284.61427707561757     
   1.0119999773800372E-002   290.09966002297176        285.49584710723570     
   1.0159999772906303E-002   290.78910313583901        286.37459940994546     
   1.0199999772012233E-002   291.47312659515165        287.25052531081582     
   1.0239999771118164E-002   292.15182242093954        288.12361616481132     
   1.0279999770224094E-002   292.82528359995484        288.99386335487725     
   1.0319999769330025E-002   293.49360403712029        289.86125829202467     
   1.0359999768435955E-002   294.15687850676176        290.72579241541519     
   1.0399999767541884E-002   294.81520260364562        291.58745719244564     
   1.0439999766647815E-002   295.46867269384057        292.44624411883211     
   1.0479999765753745E-002   296.11738586542441        293.30214471869380     
   1.0519999764859676E-002   296.76143987905868        294.15515054463685     
   1.0559999763965607E-002   297.40093311844873        295.00525317783763     
   1.0599999763071537E-002   298.03596454071248        295.85244422812605     
   1.0639999762177468E-002   298.66663362667697        296.69671533406785     
   1.0679999761283396E-002   299.29304033112362        297.53805816304759     
   1.0719999760389327E-002   299.91528503300276        298.37646441135087     
   1.0759999759495258E-002   300.53346848563814        299.21192580424594     
   1.0799999758601188E-002   301.14769176694148        300.04443409606563     
   1.0839999757707119E-002   301.75805622965720        300.87398107028889     
   1.0879999756813049E-002   302.36466345165809        301.70055853962151     
   1.0919999755918980E-002   302.96761518631087        302.52415834607700     
   1.0959999755024910E-002   303.56701331293345        303.34477236105744     
   1.0999999754130839E-002   304.16295978736201        304.16239248543320     
   1.1039999753236770E-002   304.75555659264813        304.97701064962342     
   1.1079999752342700E-002   305.34490568990685        305.78861881367521     
   1.1119999751448631E-002   305.93110896933268        306.59720896734319     
   1.1159999750554562E-002   306.51426820140489        307.40277313016861     
   1.1199999749660492E-002   307.09448498830125        308.20530335155786     
   1.1239999748766423E-002   307.67186071553664        309.00479171086124     
   1.1279999747872351E-002   308.24649650384998        309.80123031745097     
   1.1319999746978282E-002   308.81849316135242        310.59461131079911     
   1.1359999746084213E-002   309.38795113596069        311.38492686055514     
   1.1399999745190143E-002   309.95497046813040        312.17216916662323     
   1.1439999744296074E-002   310.51965074390790        312.95633045923915     
   1.1479999743402004E-002   311.08209104832002        313.73740299904711     
   1.1519999742507935E-002   311.64238991911776        314.51537907717602     
   1.1559999741613864E-002   312.20064530089246        315.29025101531568     
   1.1599999740719794E-002   312.75695449958044        316.06201116579251     
   1.1639999739825725E-002   313.31141413737555        316.83065191164485     
   1.1679999738931655E-002   313.86412010806220        317.59616566669854     
   1.1719999738037586E-002   314.41516753279063        318.35854487564143     
   1.1759999737143517E-002   314.96465071630598        319.11778201409800     
   1.1799999736249447E-002   315.51266310365088        319.87386958870394     
   1.1839999735355378E-002   316.05929723735414        320.62680013717954     
   1.1879999734461306E-002   316.60464471512483        321.37656622840399     
   1.1919999733567237E-002   317.14879614806262        322.12316046248827     
   1.1959999732673168E-002   317.69184111940325        322.86657547084820     
   1.1999999731779098E-002   318.23386814381240        323.60680391627733     
   1.2039999730885029E-002   318.77496462724184        324.34383849301952     
   1.2079999729990959E-002   319.31521682736292        325.07767192684042     
   1.2119999729096890E-002   319.85470981459150        325.80829697510001     
   1.2159999728202819E-002   320.39352743371751        326.53570642682365     
   1.2199999727308749E-002   320.93175226615284        327.25989310277328     
   1.2239999726414680E-002   321.46946559281037        327.98084985551839     
   1.2279999725520610E-002   322.00674735762749        328.69856956950650     
   1.2319999724626541E-002   322.54367613174605        329.41304516113343     
   1.2359999723732472E-002   323.08032907836252        330.12426957881303     
   1.2399999722838402E-002   323.61678191825735        330.83223580304713     
   1.2439999721944331E-002   324.15310889601881        331.53693684649454     
   1.2479999721050261E-002   324.68938274697018        332.23836575404005     
   1.2519999720156192E-002   325.22567466481200        332.93651560286304     
   1.2559999719262123E-002   325.76205426999161        333.63137950250609     
   1.2599999718368053E-002   326.29858957880788        334.32295059494265     
   1.2639999717473984E-002   326.83534697326343        335.01122205464486     
   1.2679999716579914E-002   327.37239117167417        335.69618708865090     
   1.2719999715685845E-002   327.90978520004404        336.37783893663197     
   1.2759999714791774E-002   328.44759036421709        337.05617087095914     
   1.2799999713897704E-002   328.98586622281169        337.73117619676975     
   1.2839999713003635E-002   329.52467056095185        338.40284825203344     
   1.2879999712109565E-002   330.06405936479655        339.07118040761776     
   1.2919999711215496E-002   330.60408679688248        339.73616606735379     
   1.2959999710321427E-002   331.14480517228139        340.39779866810113     
   1.2999999709427357E-002   331.68626493558611        341.05607167981276     
   1.3039999708533286E-002   332.22851463872468        341.71097860559951     
   1.3079999707639216E-002   332.77160091961923        342.36251298179405     
   1.3119999706745147E-002   333.31556848168555        343.01066837801466     
   1.3159999705851078E-002   333.86046007418855        343.65543839722909     
   1.3199999704957008E-002   334.40631647345367        344.29681667581696     
   1.3239999704062939E-002   334.95317646494414        344.93479688363340     
   1.3279999703168869E-002   335.50107682620495        345.56937272407106     
   1.3319999702274798E-002   336.05005231068333        346.20053793412200     
   1.3359999701380729E-002   336.60013563242700        346.82828628444020     
   1.3399999700486659E-002   337.15135745166566        347.45261157940246     
   1.3439999699592590E-002   337.70374636128105        348.07350765716996     
   1.3479999698698520E-002   338.25732887416774        348.69096838974860     
   1.3519999697804451E-002   338.81212941148789        349.30498768304994     
   1.3559999696910381E-002   339.36817029182595        349.91555947695110     
   1.3599999696016312E-002   339.92547172124273        350.52267774535466     
   1.3639999695122241E-002   340.48405178423474        351.12633649624809     
   1.3679999694228171E-002   341.04392643559623        351.72652977176278     
   1.3719999693334102E-002   341.60510949319365        352.32325164823322     
   1.3759999692440033E-002   342.16761263164511        352.91649623625506     
   1.3799999691545963E-002   342.73144537691365        353.50625768074326     
   1.3839999690651894E-002   343.29661510181160        354.09253016099024     
   1.3879999689757824E-002   343.86312702241730        354.67530789072310     
   1.3919999688863753E-002   344.43098419540547        355.25458511816026     
   1.3959999687969684E-002   345.00018751629074        355.83035612606938     
   1.3999999687075614E-002   345.57073571858439        356.40261523182261     
   1.4039999686181545E-002   346.14262537386332        356.97135678745326     
   1.4079999685287475E-002   346.71585089275214        357.53657517971146     
   1.4119999684393406E-002   347.29040452681522        358.09826483011966     
   1.4159999683499336E-002   347.86627637135780        358.65642019502741     
   1.4199999682605265E-002   348.44345436913648        359.21103576566622     
   1.4239999681711196E-002   349.02192431497429        359.76210606820410     
   1.4279999680817126E-002   349.60166986128002        360.30962566379930     
   1.4319999679923057E-002   350.18267252446788        360.85358914865418     
   1.4359999679028988E-002   350.76491169227654        361.39399115406849     
   1.4399999678134918E-002   351.34836463198150        361.93082634649215     
   1.4439999677240849E-002   351.93300649950004        362.46408942757841     
   1.4479999676346779E-002   352.51881034938384        362.99377513423559     
   1.4519999675452708E-002   353.10574714569486        363.51987823867933     
   1.4559999674558639E-002   353.69378577375960        364.04239354848403     
   1.4599999673664569E-002   354.28289305279992        364.56131590663438     
   1.4639999672770500E-002   354.87303374943099        365.07664019157579     
   1.4679999671876430E-002   355.46417059202571        365.58836131726537     
   1.4719999670982361E-002   356.05626428593581        366.09647423322195     
   1.4759999670088291E-002   356.64927352956636        366.60097392457590     
   1.4799999669194220E-002   357.24315503129776        367.10185541211860     
   1.4839999668300151E-002   357.83786352724672        367.59911375235174     
   1.4879999667406081E-002   358.43335179985968        368.09274403753608     
   1.4919999666512012E-002   359.02957069733435        368.58274139573950     
   1.4959999665617943E-002   359.62646915385977        369.06910099088589     
   1.4999999664723873E-002   360.22399421066524        369.55181802280197     
   1.5039999663829804E-002   360.82209103787460        370.03088772726522     
   1.5079999662935733E-002   361.42070295715530        370.50630537605088     
   1.5119999662041663E-002   362.01977146515202        370.97806627697838     
   1.5159999661147594E-002   362.61923625770009        371.44616577395789     
   1.5199999660253524E-002   363.21903525480445        371.91059924703603     
   1.5239999659359455E-002   363.81910462638029        372.37136211244172     
   1.5279999658465385E-002   364.41937881874094        372.82844982263128     
   1.5319999657571316E-002   365.01979058182479        373.28185786633321     
   1.5359999656677246E-002   365.62027099715260        373.73158176859289     
   1.5399999655783175E-002   366.22074950650085        374.17761709081674     
   1.5439999654889106E-002   366.82115394128425        374.61995943081610     
   1.5479999653995036E-002   367.42141055263272        375.05860442285018     
   1.5519999653100967E-002   368.02144404215477        375.49354773766993     
   1.5559999652206898E-002   368.62117759337212        375.92478508256011     
   1.5599999651312828E-002   369.22053290381683        376.35231220138201     
   1.5639999650418759E-002   369.81943021777550        376.77612487461533     
   1.5679999649524688E-002   370.41778835967108        377.19621891939988     
   1.5719999648630620E-002   371.01552476806688        377.61259018957685     
   1.5759999647736549E-002   371.61255553028116        378.02523457572948     
   1.5799999646842477E-002   372.20879541759842        378.43414800522413     
   1.5839999645948410E-002   372.80415792106425        378.83932644225024     
   1.5879999645054339E-002   373.39855528784807        379.24076588785988     
   1.5919999644160271E-002   373.99189855816337        379.63846238000758     
   1.5959999643266200E-002   374.58409760272593        380.03241199358928     
   1.5999999642372132E-002   375.17506116074037        380.42261084048118     
   1.6039999641478061E-002   375.76469687839608        380.80905506957788     
   1.6079999640583993E-002   376.35291134785984        381.19174086683080     
   1.6119999639689922E-002   376.93961014674977        381.57066445528523     
   1.6159999638795851E-002   377.52469787807195        381.94582209511816     
   1.6199999637901783E-002   378.10807821060899        382.31721008367504     
   1.6239999637007712E-002   378.68965391973819        382.68482475550616     
   1.6279999636113644E-002   379.26932692866939        383.04866248240279     
   1.6319999635219573E-002   379.84699835008081        383.40871967343327     
   1.6359999634325505E-002   380.42256852813853        383.76499277497840     
   1.6399999633431434E-002   380.99593708088241        384.11747827076618     
   1.6439999632537363E-002   381.56700294296127        384.46617268190698     
   1.6479999631643295E-002   382.13566440869897        384.81107256692746     
   1.6519999630749224E-002   382.70181917547450        385.15217452180485     
   1.6559999629855156E-002   383.26536438739953        385.48947518000045     
   1.6599999628961085E-002   383.82619667927287        385.82297121249258     
   1.6639999628067018E-002   384.38421222079518        386.15265932780994     
   1.6679999627172946E-002   384.93930676102588        386.47853627206382     
   1.6719999626278875E-002   385.49137567306326        386.80059882898001     
   1.6759999625384808E-002   386.04031399892875        387.11884381993116     
   1.6799999624490736E-002   386.58601649463708        387.43326810396724     
   1.6839999623596669E-002   387.12837767543402        387.74386857784754     
   1.6879999622702598E-002   387.66729186118039        388.05064217607048     
   1.6919999621808530E-002   388.20265322186566        388.35358587090440     
   1.6959999620914459E-002   388.73435582323037        388.65269667241711     
   1.6999999620020387E-002   389.26229367247805        388.94797162850563     
   1.7039999619126320E-002   389.78636076405633        389.23940782492519     
   1.7079999618232249E-002   390.30645112549132        389.52700238531799     
   1.7119999617338181E-002   390.82245886324819        389.81075247124170     
   1.7159999616444110E-002   391.33427820860589        390.09065528219742     
   1.7199999615550042E-002   391.84180356352152        390.36670805565711     
   1.7239999614655971E-002   392.34492954646436        390.63890806709134     
   1.7279999613761900E-002   392.84355103820280        390.90725262999564     
   1.7319999612867832E-002   393.33756322751924        391.17173909591742     
   1.7359999611973761E-002   393.82686165683702        391.43236485448193     
   1.7399999611079693E-002   394.31134226773719        391.68912733341790     
   1.7439999610185622E-002   394.79090144634432        391.94202399858324     
   1.7479999609291554E-002   395.26543606856359        392.19105235398979     
   1.7519999608397483E-002   395.73484354514534        392.43620994182817     
   1.7559999607503412E-002   396.19902186656014        392.67749434249174     
   1.7599999606609344E-002   396.65786964766340        392.91490317460079     
   1.7639999605715273E-002   397.11128617212603        393.14843409502578     
   1.7679999604821205E-002   397.55917143661736        393.37808479891083     
   1.7719999603927134E-002   398.00142619471359        393.60385301969598     
   1.7759999603033066E-002   398.43795200051670        393.82573652913993     
   1.7799999602138995E-002   398.86865125196016        394.04373313734180     
   1.7839999601244928E-002   399.29342723378477        394.25784069276312     
   1.7879999600350856E-002   399.71218416016245        394.46805708224855     
   1.7919999599456785E-002   400.12482721694892        394.67438023104711     
   1.7959999598562718E-002   400.53126260354645        394.87680810283251     
   1.7999999597668646E-002   400.93139757435557        395.07533869972320     
   1.8039999596774579E-002   401.32514047979839        395.26997006230238     
   1.8079999595880508E-002   401.71240080689313        395.46070026963679     
   1.8119999594986440E-002   402.09308921936014        395.64752743929625     
   1.8159999594092369E-002   402.46711759724241        395.83044972737190     
   1.8199999593198297E-002   402.83439907602036        396.00946532849457     
   1.8239999592304230E-002   403.19484808520212        396.18457247585246     
   1.8279999591410159E-002   403.54838038637314        396.35576944120851     
   1.8319999590516091E-002   403.89491311068383        396.52305453491778     
   1.8359999589622020E-002   404.23436479576083        396.68642610594384     
   1.8399999588727952E-002   404.56665542202040        396.84588254187508     
   1.8439999587833881E-002   404.89170644837037        397.00142226894081     
   1.8479999586939810E-002   405.20944084728012        397.15304375202669     
   1.8519999586045742E-002   405.51978313920409        397.30074549468969     
   1.8559999585151671E-002   405.82265942634081        397.44452603917330     
   1.8599999584257603E-002   406.11799742571128        397.58438396642134     
